time,date,y,y_pred,state,county,ethnicity
101,2020-09-22,2.273736754432321e-13,11.85105166598764,california,imperial,Hispanic
102,2020-09-23,12.335063611924713,11.858838230667136,california,imperial,Hispanic
103,2020-09-24,12.322008407385027,11.866624795346631,california,imperial,Hispanic
104,2020-09-25,12.380390238274634,11.874411360026123,california,imperial,Hispanic
105,2020-09-26,12.367382335610941,11.882197924705618,california,imperial,Hispanic
107,2020-09-28,12.3608902097481,11.89777105406461,california,imperial,Hispanic
108,2020-09-29,12.367382335610941,11.905557618744103,california,imperial,Hispanic
109,2020-09-30,12.490756377942992,11.913344183423597,california,imperial,Hispanic
110,2020-10-01,12.354327131071258,11.921130748103092,california,imperial,Hispanic
111,2020-10-02,12.477701173403302,11.928917312782588,california,imperial,Hispanic
112,2020-10-03,12.601051564797338,11.936703877462081,california,imperial,Hispanic
114,2020-10-05,12.614035816523025,11.95227700682107,california,imperial,Hispanic
115,2020-10-06,12.510114500841524,11.960063571500566,california,imperial,Hispanic
116,2020-10-07,12.536083004292893,11.96785013618006,california,imperial,Hispanic
117,2020-10-08,12.178921478084488,11.975636700859553,california,imperial,Hispanic
121,2020-10-12,12.334756149730733,12.006782959577531,california,imperial,Hispanic
122,2020-10-13,12.328240372929894,12.014569524257027,california,imperial,Hispanic
123,2020-10-14,12.458059239248787,12.022356088936522,california,imperial,Hispanic
124,2020-10-15,12.393090678744334,12.030142653616018,california,imperial,Hispanic
125,2020-10-16,12.432043433921402,12.03792921829551,california,imperial,Hispanic
129,2020-10-20,12.45798828643477,12.06907547701349,california,imperial,Hispanic
131,2020-10-22,12.568354426103127,12.084648606372479,california,imperial,Hispanic
134,2020-10-25,12.60081505541735,12.108008300410962,california,imperial,Hispanic
136,2020-10-27,12.464409459483619,12.123581429769953,california,imperial,Hispanic
138,2020-10-29,12.386456647253507,12.13915455912894,california,imperial,Hispanic
140,2020-10-31,2.7711166694643907e-13,12.154727688487931,california,imperial,Hispanic
143,2020-11-03,12.63962590496642,12.178087382526414,california,imperial,Hispanic
145,2020-11-05,12.399322644289205,12.193660511885405,california,imperial,Hispanic
148,2020-11-08,12.63306282628958,12.217020205923887,california,imperial,Hispanic
150,2020-11-10,12.645976125201276,12.232593335282877,california,imperial,Hispanic
151,2020-11-11,12.749850139006776,12.24037989996237,california,imperial,Hispanic
156,2020-11-16,12.762692485104475,12.279312723359844,california,imperial,Hispanic
157,2020-11-17,12.83408221865777,12.28709928803934,california,imperial,Hispanic
152,2020-11-12,12.749850139006776,12.248166464641866,california,imperial,Hispanic
155,2020-11-15,12.749826488068768,12.271526158680349,california,imperial,Hispanic
158,2020-11-18,12.931416804724426,12.294885852718835,california,imperial,Hispanic
162,2020-11-22,13.061259321981305,12.326032111436813,california,imperial,Hispanic
163,2020-11-23,12.85983786366716,12.333818676116307,california,imperial,Hispanic
166,2020-11-26,12.807853554888403,12.357178370154791,california,imperial,Hispanic
169,2020-11-29,12.86621173484,12.380538064193274,california,imperial,Hispanic
1,2020-06-14,-6.2259650506843345,-13.642490502793471,california,imperial,Non-Hispanic
2,2020-06-15,-6.198094813394346,-13.634703938113976,california,imperial,Non-Hispanic
3,2020-06-16,-6.274667820124664,-13.62691737343448,california,imperial,Non-Hispanic
4,2020-06-17,-6.490030846767737,-13.619130808754987,california,imperial,Non-Hispanic
5,2020-06-18,-6.663728809110122,-13.611344244075491,california,imperial,Non-Hispanic
6,2020-06-19,-7.074183496783108,-13.603557679395998,california,imperial,Non-Hispanic
7,2020-06-20,-7.602876255487093,-13.595771114716502,california,imperial,Non-Hispanic
11,2020-06-24,-8.056433410614591,-13.564624855998524,california,imperial,Non-Hispanic
12,2020-06-25,-8.147210974798707,-13.556838291319028,california,imperial,Non-Hispanic
13,2020-06-26,-8.251522747277862,-13.549051726639535,california,imperial,Non-Hispanic
14,2020-06-27,-8.455997650386788,-13.541265161960041,california,imperial,Non-Hispanic
16,2020-06-29,-8.430323627723672,-13.52569203260105,california,imperial,Non-Hispanic
19,2020-07-02,-9.07691241590192,-13.502332338562567,california,imperial,Non-Hispanic
20,2020-07-03,-9.201907608803976,-13.494545773883072,california,imperial,Non-Hispanic
23,2020-07-06,-9.730319784239374,-13.471186079844589,california,imperial,Non-Hispanic
25,2020-07-08,-9.966515343032787,-13.4556129504856,california,imperial,Non-Hispanic
27,2020-07-10,-10.230861722384779,-13.44003982112661,california,imperial,Non-Hispanic
30,2020-07-13,-10.453262454167495,-13.416680127088126,california,imperial,Non-Hispanic
31,2020-07-14,-10.118258440150466,-13.408893562408633,california,imperial,Non-Hispanic
32,2020-07-15,-10.173718331461851,-13.401106997729137,california,imperial,Non-Hispanic
33,2020-07-16,-10.312227768106014,-13.393320433049642,california,imperial,Non-Hispanic
34,2020-07-17,-10.214541645956764,-13.385533868370148,california,imperial,Non-Hispanic
35,2020-07-18,-10.353331665869517,-13.377747303690654,california,imperial,Non-Hispanic
39,2020-07-22,-10.5127730228422,-13.346601044972674,california,imperial,Non-Hispanic
40,2020-07-23,-10.663633295236409,-13.33881448029318,california,imperial,Non-Hispanic
41,2020-07-24,-10.761130472475495,-13.331027915613685,california,imperial,Non-Hispanic
42,2020-07-25,-10.836152836069617,-13.323241350934191,california,imperial,Non-Hispanic
45,2020-07-28,-10.96854636138962,-13.299881656895707,california,imperial,Non-Hispanic
46,2020-07-29,-11.123446141223363,-13.292095092216213,california,imperial,Non-Hispanic
47,2020-07-30,-11.250006514513924,-13.284308527536718,california,imperial,Non-Hispanic
49,2020-08-01,-11.283525395208704,-13.268735398177729,california,imperial,Non-Hispanic
54,2020-08-06,-11.519538227029095,-13.229802574780255,california,imperial,Non-Hispanic
55,2020-08-07,-11.54409231866915,-13.222016010100761,california,imperial,Non-Hispanic
60,2020-08-12,-11.811608916393515,-13.183083186703287,california,imperial,Non-Hispanic
62,2020-08-14,-11.853273980694196,-13.167510057344298,california,imperial,Non-Hispanic
69,2020-08-21,-12.117339776777596,-13.113004104587837,california,imperial,Non-Hispanic
72,2020-08-24,-12.005858827617647,-13.089644410549353,california,imperial,Non-Hispanic
74,2020-08-26,-11.99150283406977,-13.074071281190363,california,imperial,Non-Hispanic
75,2020-08-27,-11.893816711920518,-13.066284716510868,california,imperial,Non-Hispanic
76,2020-08-28,-11.754465525470586,-13.058498151831374,california,imperial,Non-Hispanic
77,2020-08-29,-11.86566589136194,-13.050711587151879,california,imperial,Non-Hispanic
79,2020-08-31,-11.879460718372641,-13.03513845779289,california,imperial,Non-Hispanic
80,2020-09-01,-11.879180135104045,-13.027351893113396,california,imperial,Non-Hispanic
81,2020-09-02,-11.89297496211475,-13.0195653284339,california,imperial,Non-Hispanic
82,2020-09-03,-11.934640026415437,-13.011778763754407,california,imperial,Non-Hispanic
83,2020-09-04,-11.878899551835456,-13.003992199074911,california,imperial,Non-Hispanic
88,2020-09-09,-11.982529703751199,-12.965059375677438,california,imperial,Non-Hispanic
89,2020-09-10,-11.894530453855062,-12.957272810997944,california,imperial,Non-Hispanic
90,2020-09-11,-12.067678919350701,-12.949486246318449,california,imperial,Non-Hispanic
91,2020-09-12,-12.019689293393927,-12.941699681638955,california,imperial,Non-Hispanic
93,2020-09-14,-12.07839510372849,-12.926126552279966,california,imperial,Non-Hispanic
95,2020-09-16,-12.045246237633336,-12.910553422920977,california,imperial,Non-Hispanic
96,2020-09-17,-12.291902367885008,-12.902766858241481,california,imperial,Non-Hispanic
97,2020-09-18,-12.091723252218225,-12.894980293561987,california,imperial,Non-Hispanic
98,2020-09-19,-12.024267370414565,-12.887193728882492,california,imperial,Non-Hispanic
100,2020-09-21,-12.171088822219108,-12.871620599523503,california,imperial,Non-Hispanic
102,2020-09-23,-12.225173143445867,-12.856047470164514,california,imperial,Non-Hispanic
103,2020-09-24,-12.405908810927901,-12.84826090548502,california,imperial,Non-Hispanic
104,2020-09-25,-12.544979414109244,-12.840474340805525,california,imperial,Non-Hispanic
105,2020-09-26,-12.475163529249981,-12.83268777612603,california,imperial,Non-Hispanic
107,2020-09-28,-12.419423054670007,-12.817114646767042,california,imperial,Non-Hispanic
108,2020-09-29,-12.391552817380022,-12.809328082087546,california,imperial,Non-Hispanic
109,2020-09-30,-12.210536566629395,-12.801541517408051,california,imperial,Non-Hispanic
110,2020-10-01,-12.516548010282078,-12.793754952728557,california,imperial,Non-Hispanic
111,2020-10-02,-12.391272234111431,-12.785968388049062,california,imperial,Non-Hispanic
112,2020-10-03,-12.36340199682144,-12.778181823369568,california,imperial,Non-Hispanic
114,2020-10-05,-12.251921047661488,-12.762608694010577,california,imperial,Non-Hispanic
115,2020-10-06,-12.279510701682884,-12.754822129331084,california,imperial,Non-Hispanic
116,2020-10-07,-12.307380938972873,-12.74703556465159,california,imperial,Non-Hispanic
117,2020-10-08,-12.474041196175618,-12.739248999972094,california,imperial,Non-Hispanic
121,2020-10-12,-12.237284470845024,-12.708102741254116,california,imperial,Non-Hispanic
122,2020-10-13,-12.278949535145705,-12.70031617657462,california,imperial,Non-Hispanic
123,2020-10-14,-12.34848483673638,-12.692529611895127,california,imperial,Non-Hispanic
124,2020-10-15,-12.487555439917724,-12.684743047215633,california,imperial,Non-Hispanic
125,2020-10-16,-12.43181496533775,-12.676956482536138,california,imperial,Non-Hispanic
129,2020-10-20,-12.47348002963843,-12.64581022381816,california,imperial,Non-Hispanic
131,2020-10-22,-12.445609792348447,-12.63023709445917,california,imperial,Non-Hispanic
134,2020-10-25,-12.47348002963843,-12.606877400420686,california,imperial,Non-Hispanic
136,2020-10-27,-12.431253798800569,-12.591304271061697,california,imperial,Non-Hispanic
138,2020-10-29,-12.542454164691927,-12.575731141702708,california,imperial,Non-Hispanic
143,2020-11-03,-12.50050851712265,-12.536798318305234,california,imperial,Non-Hispanic
145,2020-11-05,-12.722909248905363,-12.521225188946245,california,imperial,Non-Hispanic
148,2020-11-08,-12.514022760864751,-12.497865494907762,california,imperial,Non-Hispanic
150,2020-11-10,-12.527537004606865,-12.482292365548773,california,imperial,Non-Hispanic
151,2020-11-11,-12.471796530026893,-12.474505800869277,california,imperial,Non-Hispanic
156,2020-11-16,-12.777527390410974,-12.435572977471804,california,imperial,Non-Hispanic
157,2020-11-17,-12.819192454711668,-12.42778641279231,california,imperial,Non-Hispanic
152,2020-11-12,-12.471796530026893,-12.466719236189782,california,imperial,Non-Hispanic
155,2020-11-15,-12.485591357037586,-12.443359542151299,california,imperial,Non-Hispanic
158,2020-11-18,-12.958263057893006,-12.419999848112816,california,imperial,Non-Hispanic
162,2020-11-22,-12.93039282060302,-12.388853589394836,california,imperial,Non-Hispanic
163,2020-11-23,-12.915475660517956,-12.381067024715342,california,imperial,Non-Hispanic
166,2020-11-26,-12.608622467059512,-12.35770733067686,california,imperial,Non-Hispanic
169,2020-11-29,-12.594266473511631,-12.334347636638373,california,imperial,Non-Hispanic
