time,date,y,y_pred,state,county,ethnicity
41,2020-07-24,9.461066501089231,19.202248975963684,california,riverside,Hispanic
45,2020-07-28,10.033409618764436,19.416899236615947,california,riverside,Hispanic
46,2020-07-29,10.154840266078834,19.470561801779013,california,riverside,Hispanic
47,2020-07-30,10.315938258182603,19.52422436694208,california,riverside,Hispanic
49,2020-08-01,10.498893766802967,19.631549497268214,california,riverside,Hispanic
54,2020-08-06,11.361051362735202,19.899862323083543,california,riverside,Hispanic
55,2020-08-07,11.625770173880591,19.95352488824661,california,riverside,Hispanic
60,2020-08-12,12.4733560921351,20.221837714061937,california,riverside,Hispanic
61,2020-08-13,12.730789064441627,20.275500279225007,california,riverside,Hispanic
62,2020-08-14,13.016555854454849,20.329162844388073,california,riverside,Hispanic
69,2020-08-21,14.309387479528814,20.704800800529533,california,riverside,Hispanic
72,2020-08-24,14.702013239178708,20.86578849601873,california,riverside,Hispanic
73,2020-08-25,14.883349672501545,20.919451061181796,california,riverside,Hispanic
74,2020-08-26,15.152116171890748,20.973113626344862,california,riverside,Hispanic
75,2020-08-27,15.329404916969773,21.026776191507928,california,riverside,Hispanic
76,2020-08-28,15.534217942106723,21.080438756670993,california,riverside,Hispanic
79,2020-08-31,15.938177228839296,21.24142645216019,california,riverside,Hispanic
80,2020-09-01,16.073370016182658,21.295089017323257,california,riverside,Hispanic
81,2020-09-02,16.222324943554987,21.348751582486326,california,riverside,Hispanic
82,2020-09-03,16.34537466616691,21.40241414764939,california,riverside,Hispanic
83,2020-09-04,16.45951947464245,21.456076712812457,california,riverside,Hispanic
87,2020-09-08,16.801144362420292,21.67072697346472,california,riverside,Hispanic
88,2020-09-09,17.007576462854768,21.724389538627786,california,riverside,Hispanic
89,2020-09-10,17.146816938441948,21.778052103790852,california,riverside,Hispanic
90,2020-09-11,17.29658140346304,21.831714668953918,california,riverside,Hispanic
93,2020-09-14,17.580729118178734,21.99270236444312,california,riverside,Hispanic
94,2020-09-15,17.783113530369402,22.046364929606185,california,riverside,Hispanic
95,2020-09-16,17.99926008258903,22.10002749476925,california,riverside,Hispanic
96,2020-09-17,18.16359622528785,22.153690059932316,california,riverside,Hispanic
97,2020-09-18,18.353028035098315,22.207352625095382,california,riverside,Hispanic
100,2020-09-21,18.632318523921434,22.36834032058458,california,riverside,Hispanic
101,2020-09-22,18.86465582911632,22.422002885747645,california,riverside,Hispanic
102,2020-09-23,19.07594515544337,22.47566545091071,california,riverside,Hispanic
103,2020-09-24,19.260519739361253,22.529328016073777,california,riverside,Hispanic
104,2020-09-25,19.421617731465027,22.582990581236842,california,riverside,Hispanic
107,2020-09-28,19.641002434279716,22.74397827672604,california,riverside,Hispanic
108,2020-09-29,19.755147242755246,22.797640841889105,california,riverside,Hispanic
109,2020-09-30,19.82071979230502,22.85130340705217,california,riverside,Hispanic
110,2020-10-01,19.852291760606764,22.904965972215237,california,riverside,Hispanic
111,2020-10-02,19.977770096164978,22.958628537378303,california,riverside,Hispanic
114,2020-10-05,20.184202196599454,23.119616232867504,california,riverside,Hispanic
115,2020-10-06,20.29996608037252,23.17327879803057,california,riverside,Hispanic
116,2020-10-07,20.393062909980227,23.226941363193635,california,riverside,Hispanic
117,2020-10-08,20.485350201939166,23.2806039283567,california,riverside,Hispanic
118,2020-10-09,20.566303966815433,23.334266493519767,california,riverside,Hispanic
122,2020-10-13,20.856927982721228,23.54891675417203,california,riverside,Hispanic
123,2020-10-14,20.966215565304196,23.602579319335096,california,riverside,Hispanic
124,2020-10-15,21.07064592199457,23.656241884498165,california,riverside,Hispanic
125,2020-10-16,21.141885235085685,23.70990444966123,california,riverside,Hispanic
129,2020-10-20,21.40498497093355,23.924554710313494,california,riverside,Hispanic
131,2020-10-22,21.558797124198453,24.031879840639625,california,riverside,Hispanic
134,2020-10-25,21.613036146665554,24.192867536128823,california,riverside,Hispanic
136,2020-10-27,21.848611602455488,24.300192666454954,california,riverside,Hispanic
138,2020-10-29,21.96923271212113,24.407517796781086,california,riverside,Hispanic
140,2020-10-31,22.05099601464616,24.514842927107217,california,riverside,Hispanic
143,2020-11-03,22.311667137547737,24.675830622596415,california,riverside,Hispanic
145,2020-11-05,22.51162293679211,24.78315575292255,california,riverside,Hispanic
148,2020-11-08,22.61605329348249,24.944143448411747,california,riverside,Hispanic
150,2020-11-10,22.939868352987556,25.05146857873788,california,riverside,Hispanic
151,2020-11-11,23.221587454756964,25.105131143900945,california,riverside,Hispanic
155,2020-11-15,23.373780532724343,25.31978140455321,california,riverside,Hispanic
156,2020-11-16,24.06593522241642,25.373443969716273,california,riverside,Hispanic
157,2020-11-17,24.31527281823532,25.427106534879343,california,riverside,Hispanic
158,2020-11-18,24.535467058698764,25.48076910004241,california,riverside,Hispanic
162,2020-11-22,24.68685059901739,25.69541936069467,california,riverside,Hispanic
163,2020-11-23,25.478578419507265,25.749081925857737,california,riverside,Hispanic
166,2020-11-26,25.826679608475214,25.910069621346935,california,riverside,Hispanic
169,2020-11-29,26.076826741942874,26.071057316836132,california,riverside,Hispanic
1,2020-06-14,1.7164097362328583,2.972543221197835,california,riverside,White
2,2020-06-15,1.7733859930372686,3.026205786360901,california,riverside,White
3,2020-06-16,1.8125571695903009,3.0798683515239667,california,riverside,White
4,2020-06-17,1.8327362605418624,3.1335309166870324,california,riverside,White
5,2020-06-18,1.8529153514934245,3.187193481850098,california,riverside,White
6,2020-06-19,1.8825904852457216,3.240856047013164,california,riverside,White
9,2020-06-22,2.016722089806104,3.401843742502363,california,riverside,White
10,2020-06-23,2.0855684001114327,3.455506307665429,california,riverside,White
11,2020-06-24,2.1579757264670376,3.5091688728284947,california,riverside,White
12,2020-06-25,2.1983339083701616,3.5628314379915604,california,riverside,White
13,2020-06-26,2.2446271170237453,3.616494003154626,california,riverside,White
16,2020-06-29,2.352644603882106,3.7774816986438253,california,riverside,White
17,2020-06-30,2.4250519302377107,3.831144263806891,california,riverside,White
19,2020-07-02,2.578175620399563,3.9384693941330227,california,riverside,White
20,2020-07-03,2.6814450858575567,3.9921319592960884,california,riverside,White
23,2020-07-06,2.914098134475565,4.153119654785287,california,riverside,White
25,2020-07-08,3.0399207015853045,4.260444785111419,california,riverside,White
26,2020-07-09,3.17642631684587,4.314107350274485,california,riverside,White
27,2020-07-10,3.318866958856897,4.367769915437551,california,riverside,White
30,2020-07-13,3.4862347132198512,4.528757610926748,california,riverside,White
31,2020-07-14,3.6203663177802334,4.582420176089815,california,riverside,White
32,2020-07-15,3.7473758902400647,4.6360827412528804,california,riverside,White
33,2020-07-16,3.8660764252492528,4.689745306415947,california,riverside,White
34,2020-07-17,3.9194916660033874,4.743407871579013,california,riverside,White
37,2020-07-20,4.09754246851717,4.90439556706821,california,riverside,White
38,2020-07-21,4.165201773472407,4.958058132231277,california,riverside,White
39,2020-07-22,4.262536212179942,5.011720697394343,california,riverside,White
40,2020-07-23,4.34443958133628,5.065383262557409,california,riverside,White
41,2020-07-24,4.4227819344423445,5.119045827720475,california,riverside,White
45,2020-07-28,4.7100372291645805,5.333696088372739,california,riverside,White
46,2020-07-29,4.739712362916876,5.387358653535805,california,riverside,White
47,2020-07-30,4.789566587620735,5.441021218698871,california,riverside,White
49,2020-08-01,4.8180547160229406,5.548346349025003,california,riverside,White
54,2020-08-06,5.168221294300045,5.816659174840333,california,riverside,White
55,2020-08-07,5.244189636705926,5.870321740003399,california,riverside,White
60,2020-08-12,5.588421188232571,6.1386345658187285,california,riverside,White
61,2020-08-13,5.684568621590012,6.192297130981794,california,riverside,White
62,2020-08-14,5.781903060297547,6.245959696144861,california,riverside,White
69,2020-08-21,6.272136269885492,6.621597652286322,california,riverside,White
72,2020-08-24,6.420511938646977,6.782585347775521,california,riverside,White
73,2020-08-25,6.476301190101298,6.836247912938587,california,riverside,White
74,2020-08-26,6.543960495056534,6.889910478101653,california,riverside,White
75,2020-08-27,6.5866926876598395,6.943573043264719,california,riverside,White
76,2020-08-28,6.630611885613241,6.9972356084277845,california,riverside,White
79,2020-08-31,6.780174559724817,7.158223303916983,california,riverside,White
80,2020-09-01,6.847833864680054,7.211885869080049,california,riverside,White
81,2020-09-02,6.87632199308226,7.265548434243115,california,riverside,White
82,2020-09-03,6.910745148234924,7.319210999406181,california,riverside,White
83,2020-09-04,6.943981298037497,7.372873564569247,california,riverside,White
87,2020-09-08,7.041315736745031,7.587523825221511,california,riverside,White
88,2020-09-09,7.09710498819935,7.641186390384577,california,riverside,White
89,2020-09-10,7.13508915940229,7.694848955547643,california,riverside,White
90,2020-09-11,7.174260335955322,7.748511520710709,california,riverside,White
93,2020-09-14,7.262098731862121,7.909499216199906,california,riverside,White
94,2020-09-15,7.326197020767082,7.963161781362973,california,riverside,White
95,2020-09-16,7.366555202670207,8.01682434652604,california,riverside,White
96,2020-09-17,7.419970443424339,8.070486911689105,california,riverside,White
97,2020-09-18,7.463889641377741,8.124149476852171,california,riverside,White
100,2020-09-21,7.581403171036838,8.285137172341368,california,riverside,White
101,2020-09-22,7.649062475992074,8.338799737504434,california,riverside,White
102,2020-09-23,7.745209909349517,8.3924623026675,california,riverside,White
103,2020-09-24,7.800999160803834,8.446124867830566,california,riverside,White
104,2020-09-25,7.8544144015579676,8.499787432993633,california,riverside,White
107,2020-09-28,7.954122850965687,8.66077512848283,california,riverside,White
108,2020-09-29,8.012286113120188,8.714437693645898,california,riverside,White
109,2020-09-30,8.05027028432313,8.768100258808964,california,riverside,White
110,2020-10-01,8.066888359224416,8.82176282397203,california,riverside,White
111,2020-10-02,8.135734669529745,8.875425389135096,california,riverside,White
114,2020-10-05,8.22119905473636,9.036413084624293,california,riverside,White
115,2020-10-06,8.261557236639485,9.090075649787359,california,riverside,White
116,2020-10-07,8.313785472043527,9.143738214950424,california,riverside,White
117,2020-10-08,8.350582637896375,9.19740078011349,california,riverside,White
118,2020-10-09,8.395688841199867,9.251063345276556,california,riverside,White
122,2020-10-13,8.514389376209055,9.465713605928821,california,riverside,White
123,2020-10-14,8.557121568812361,9.519376171091887,california,riverside,White
124,2020-10-15,8.617658841667048,9.573038736254954,california,riverside,White
125,2020-10-16,8.653269002169804,9.62670130141802,california,riverside,White
129,2020-10-20,8.869303975886526,9.841351562070283,california,riverside,White
131,2020-10-22,8.958329377143418,9.948676692396415,california,riverside,White
134,2020-10-25,9.002248575096816,10.109664387885612,california,riverside,White
136,2020-10-27,9.198104457861977,10.216989518211744,california,riverside,White
138,2020-10-29,9.295438896569513,10.324314648537877,california,riverside,White
140,2020-10-31,9.37734226572585,10.43163977886401,california,riverside,White
143,2020-11-03,9.64204445879634,10.592627474353208,california,riverside,White
145,2020-11-05,9.75599697240516,10.69995260467934,california,riverside,White
148,2020-11-08,9.836713336211409,10.860940300168537,california,riverside,White
150,2020-11-10,10.059870342028683,10.968265430494668,california,riverside,White
151,2020-11-11,10.338816599300273,11.021927995657734,california,riverside,White
155,2020-11-15,10.451582107559002,11.23657825631,california,riverside,White
156,2020-11-16,10.846854889139598,11.290240821473065,california,riverside,White
157,2020-11-17,10.989295531150622,11.343903386636132,california,riverside,White
158,2020-11-18,11.089003980558344,11.397565951799198,california,riverside,White
162,2020-11-22,11.178029381815234,11.612216212451461,california,riverside,White
163,2020-11-23,11.676571628853823,11.665878777614527,california,riverside,White
166,2020-11-26,11.86411847416834,11.826866473103724,california,riverside,White
169,2020-11-29,11.986380025227804,11.987854168592923,california,riverside,White
1,2020-06-14,1.874135104669725,3.029868538115803,california,riverside,Black
2,2020-06-15,1.9074037751668207,3.083531103278869,california,riverside,Black
3,2020-06-16,1.9351276672477336,3.1371936684419346,california,riverside,Black
4,2020-06-17,1.9628515593286469,3.1908562336050004,california,riverside,Black
5,2020-06-18,2.0293889003228385,3.244518798768066,california,riverside,Black
6,2020-06-19,2.068202349236117,3.2981813639311337,california,riverside,Black
9,2020-06-22,2.2012770312245,3.459169059420333,california,riverside,Black
10,2020-06-23,2.2844487074672397,3.5128316245833986,california,riverside,Black
11,2020-06-24,2.345441270045248,3.5664941897464644,california,riverside,Black
12,2020-06-25,2.411978611039439,3.62015675490953,california,riverside,Black
13,2020-06-26,2.4507920599527173,3.673819320072596,california,riverside,Black
16,2020-06-29,2.5173294009469087,3.8348070155617933,california,riverside,Black
17,2020-06-30,2.5949562987734653,3.888469580724859,california,riverside,Black
19,2020-07-02,2.716941423929483,3.9957947110509924,california,riverside,Black
20,2020-07-03,2.7945683217560395,4.049457276214056,california,riverside,Black
23,2020-07-06,3.005269901570979,4.2104449717032555,california,riverside,Black
25,2020-07-08,3.143889361975545,4.317770102029389,california,riverside,Black
26,2020-07-09,3.3656804986228486,4.371432667192455,california,riverside,Black
27,2020-07-10,3.476576066946502,4.4250952323555195,california,riverside,Black
30,2020-07-13,3.6429194194319803,4.586082927844718,california,riverside,Black
31,2020-07-14,3.8258971071660066,4.6397454930077835,california,riverside,Black
32,2020-07-15,3.9312478970734763,4.693408058170849,california,riverside,Black
33,2020-07-16,4.0365986869809465,4.747070623333916,california,riverside,Black
34,2020-07-17,4.075412135894225,4.800733188496982,california,riverside,Black
37,2020-07-20,4.180762925801695,4.96172088398618,california,riverside,Black
38,2020-07-21,4.236210709963522,5.015383449149246,california,riverside,Black
39,2020-07-22,4.2972032725415295,5.0690460143123115,california,riverside,Black
40,2020-07-23,4.385919727200451,5.122708579475378,california,riverside,Black
41,2020-07-24,4.485725738691738,5.176371144638444,california,riverside,Black
45,2020-07-28,4.7296959890037735,5.391021405290708,california,riverside,Black
46,2020-07-29,4.751875102668504,5.444683970453774,california,riverside,Black
47,2020-07-30,4.796233329997965,5.4983465356168395,california,riverside,Black
49,2020-08-01,4.823957222078878,5.605671665942972,california,riverside,Black
54,2020-08-06,5.267539495373487,5.873984491758302,california,riverside,Black
55,2020-08-07,5.339621614783861,5.927647056921368,california,riverside,Black
60,2020-08-12,5.827562115407933,6.195959882736698,california,riverside,Black
61,2020-08-13,5.949547240563949,6.249622447899764,california,riverside,Black
62,2020-08-14,6.165793598795072,6.30328501306283,california,riverside,Black
69,2020-08-21,6.626010207338227,6.678922969204292,california,riverside,Black
72,2020-08-24,6.803443116656072,6.83991066469349,california,riverside,Black
73,2020-08-25,6.864435679234082,6.893573229856556,california,riverside,Black
74,2020-08-26,6.930973020228273,6.947235795019622,california,riverside,Black
75,2020-08-27,6.953152133893004,7.000898360182688,california,riverside,Black
76,2020-08-28,6.969786469141551,7.054560925345754,california,riverside,Black
79,2020-08-31,7.152764156875577,7.215548620834952,california,riverside,Black
80,2020-09-01,7.202667162621221,7.269211185998018,california,riverside,Black
81,2020-09-02,7.230391054702134,7.322873751161084,california,riverside,Black
82,2020-09-03,7.269204503615412,7.376536316324151,california,riverside,Black
83,2020-09-04,7.324652287777238,7.430198881487216,california,riverside,Black
87,2020-09-08,7.452182191349437,7.6448491421394795,california,riverside,Black
88,2020-09-09,7.507629975511265,7.698511707302546,california,riverside,Black
89,2020-09-10,7.5464434244245435,7.752174272465612,california,riverside,Black
90,2020-09-11,7.590801651754004,7.805836837628678,california,riverside,Black
93,2020-09-14,7.646249435915831,7.966824533117876,california,riverside,Black
94,2020-09-15,7.740510668990935,8.020487098280942,california,riverside,Black
95,2020-09-16,7.801503231568942,8.074149663444008,california,riverside,Black
96,2020-09-17,7.851406237314587,8.127812228607073,california,riverside,Black
97,2020-09-18,7.9512122488058745,8.181474793770139,california,riverside,Black
100,2020-09-21,8.078742152378075,8.342462489259338,california,riverside,Black
101,2020-09-22,8.156369050204631,8.396125054422404,california,riverside,Black
102,2020-09-23,8.222906391198823,8.44978761958547,california,riverside,Black
103,2020-09-24,8.261719840112102,8.503450184748536,california,riverside,Black
104,2020-09-25,8.333801959522475,8.557112749911603,california,riverside,Black
107,2020-09-28,8.38370496526812,8.7181004454008,california,riverside,Black
108,2020-09-29,8.450242306262309,8.771763010563866,california,riverside,Black
109,2020-09-30,8.477966198343221,8.825425575726932,california,riverside,Black
110,2020-10-01,8.489055755175588,8.879088140889998,california,riverside,Black
111,2020-10-02,8.527869204088868,8.932750706053064,california,riverside,Black
114,2020-10-05,8.588861766666875,9.09373840154226,california,riverside,Black
115,2020-10-06,8.649854329244885,9.147400966705328,california,riverside,Black
116,2020-10-07,8.727481227071443,9.201063531868394,california,riverside,Black
117,2020-10-08,8.76629467598472,9.25472609703146,california,riverside,Black
118,2020-10-09,8.805108124897998,9.308388662194526,california,riverside,Black
122,2020-10-13,8.87164546589219,9.52303892284679,california,riverside,Black
123,2020-10-14,8.949272363718746,9.576701488009856,california,riverside,Black
124,2020-10-15,8.993630591048207,9.630364053172922,california,riverside,Black
125,2020-10-16,9.032444039961485,9.684026618335988,california,riverside,Black
129,2020-10-20,9.287503847105883,9.898676878988251,california,riverside,Black
131,2020-10-22,9.365130744932443,10.006002009314384,california,riverside,Black
134,2020-10-25,9.437212864342817,10.166989704803582,california,riverside,Black
136,2020-10-27,9.5702875463312,10.274314835129713,california,riverside,Black
138,2020-10-29,9.625735330493026,10.381639965455847,california,riverside,Black
140,2020-10-31,9.692272671487217,10.488965095781978,california,riverside,Black
143,2020-11-03,9.86970558080506,10.649952791271176,california,riverside,Black
145,2020-11-05,10.030504154874356,10.757277921597309,california,riverside,Black
148,2020-11-08,10.113675831117096,10.918265617086506,california,riverside,Black
150,2020-11-10,10.280019183602574,11.025590747412638,california,riverside,Black
151,2020-11-11,10.50181032024988,11.079253312575704,california,riverside,Black
155,2020-11-15,10.579437218076436,11.293903573227968,california,riverside,Black
156,2020-11-16,10.945392593544488,11.347566138391034,california,riverside,Black
157,2020-11-17,11.106191167613783,11.4012287035541,california,riverside,Black
158,2020-11-18,11.222631514353619,11.454891268717166,california,riverside,Black
162,2020-11-22,11.322437525844906,11.669541529369429,california,riverside,Black
163,2020-11-23,11.771564577555699,11.723204094532495,california,riverside,Black
166,2020-11-26,11.926818373208814,11.884191790021694,california,riverside,Black
169,2020-11-29,12.043258719948644,12.045179485510893,california,riverside,Black
11,2020-06-24,2.2206067448698037,1.0608321996627605,california,riverside,Asian
12,2020-06-25,2.259959269462432,1.1144947648258263,california,riverside,Asian
13,2020-06-26,2.3217989509651358,1.1681573299888939,california,riverside,Asian
16,2020-06-29,2.361151475557765,1.3291450254780912,california,riverside,Asian
17,2020-06-30,2.4005040001503946,1.382807590641157,california,riverside,Asian
19,2020-07-02,2.501696206245727,1.4901327209672885,california,riverside,Asian
20,2020-07-03,2.5241833631558013,1.5437952861303543,california,riverside,Asian
23,2020-07-06,2.6141319907960967,1.7047829816195517,california,riverside,Asian
25,2020-07-08,2.6703498830712817,1.812108111945685,california,riverside,Asian
26,2020-07-09,2.7602985107115776,1.8657706771087508,california,riverside,Asian
27,2020-07-10,2.855868927579392,1.9194332422718166,california,riverside,Asian
30,2020-07-13,2.945817555219688,2.0804209377610157,california,riverside,Asian
31,2020-07-14,3.0132790259499096,2.1340835029240814,california,riverside,Asian
32,2020-07-15,3.0919840751351684,2.1877460680871472,california,riverside,Asian
33,2020-07-16,3.1144712320452426,2.241408633250213,california,riverside,Asian
34,2020-07-17,3.1706891243204267,2.295071198413279,california,riverside,Asian
37,2020-07-20,3.3168556442359085,2.456058893902477,california,riverside,Asian
38,2020-07-21,3.3505863796010185,2.509721459065543,california,riverside,Asian
39,2020-07-22,3.4349132180137962,2.5633840242286086,california,riverside,Asian
40,2020-07-23,3.4855093210614627,2.6170465893916752,california,riverside,Asian
41,2020-07-24,3.541727213336648,2.670709154554741,california,riverside,Asian
45,2020-07-28,3.749733414754832,2.885359415207005,california,riverside,Asian
46,2020-07-29,3.7834641501199435,2.939021980370071,california,riverside,Asian
47,2020-07-30,3.8284384639400906,2.9926845455331366,california,riverside,Asian
49,2020-08-01,3.8565474100776833,3.100009675859269,california,riverside,Asian
54,2020-08-06,4.092662557633459,3.368322501674599,california,riverside,Asian
55,2020-08-07,4.193854763728792,3.4219850668376655,california,riverside,Asian
60,2020-08-12,4.474944225104717,3.6902978926529943,california,riverside,Asian
61,2020-08-13,4.553649274289977,3.743960457816061,california,riverside,Asian
62,2020-08-14,4.6323543234752345,3.797623022979127,california,riverside,Asian
69,2020-08-21,5.009014201718973,4.173260979120589,california,riverside,Asian
72,2020-08-24,5.13269356472438,4.334248674609787,california,riverside,Asian
73,2020-08-25,5.1889114569995645,4.387911239772853,california,riverside,Asian
74,2020-08-26,5.2507511385022685,4.441573804935919,california,riverside,Asian
75,2020-08-27,5.357565133825119,4.495236370098985,california,riverside,Asian
76,2020-08-28,5.447513761465415,4.548898935262051,california,riverside,Asian
79,2020-08-31,5.548705967560748,4.709886630751249,california,riverside,Asian
80,2020-09-01,5.633032805973525,4.763549195914315,california,riverside,Asian
81,2020-09-02,5.638654595201044,4.817211761077381,california,riverside,Asian
82,2020-09-03,5.666763541338638,4.870874326240447,california,riverside,Asian
83,2020-09-04,5.711737855158784,4.924536891403513,california,riverside,Asian
87,2020-09-08,5.801686482799081,5.139187152055777,california,riverside,Asian
88,2020-09-09,5.863526164301781,5.192849717218843,california,riverside,Asian
89,2020-09-10,5.891635110439376,5.246512282381909,california,riverside,Asian
90,2020-09-11,5.925365845804486,5.300174847544975,california,riverside,Asian
93,2020-09-14,6.020936262672301,5.461162543034173,california,riverside,Asian
94,2020-09-15,6.0602887872649305,5.514825108197239,california,riverside,Asian
95,2020-09-16,6.094019522630041,5.5684876733603055,california,riverside,Asian
96,2020-09-17,6.150237414905226,5.622150238523371,california,riverside,Asian
97,2020-09-18,6.189589939497856,5.675812803686437,california,riverside,Asian
100,2020-09-21,6.290782145593187,5.836800499175635,california,riverside,Asian
101,2020-09-22,6.4257050870536325,5.890463064338701,california,riverside,Asian
102,2020-09-23,6.47067940087378,5.944125629501767,california,riverside,Asian
103,2020-09-24,6.498788347011372,5.997788194664833,california,riverside,Asian
104,2020-09-25,6.54938445005904,6.051450759827899,california,riverside,Asian
107,2020-09-28,6.639333077699335,6.212438455317097,california,riverside,Asian
108,2020-09-29,6.667442023836927,6.266101020480163,california,riverside,Asian
109,2020-09-30,6.712416337657075,6.319763585643229,california,riverside,Asian
111,2020-10-02,6.751768862249705,6.427088715969361,california,riverside,Asian
114,2020-10-05,6.84171748989,6.588076411458559,california,riverside,Asian
115,2020-10-06,6.892313592937668,6.641738976621625,california,riverside,Asian
116,2020-10-07,6.9035571713927055,6.69540154178469,california,riverside,Asian
117,2020-10-08,6.942909695985332,6.749064106947757,california,riverside,Asian
118,2020-10-09,6.999127588260517,6.802726672110823,california,riverside,Asian
122,2020-10-13,7.167781265086073,7.017376932763087,california,riverside,Asian
123,2020-10-14,7.179024843541107,7.071039497926153,california,riverside,Asian
124,2020-10-15,7.2352427358162945,7.124702063089219,california,riverside,Asian
125,2020-10-16,7.291460628091477,7.178364628252285,california,riverside,Asian
129,2020-10-20,7.403896412641847,7.393014888904549,california,riverside,Asian
131,2020-10-22,7.454492515689515,7.500340019230681,california,riverside,Asian
134,2020-10-25,7.488223251054626,7.661327714719879,california,riverside,Asian
136,2020-10-27,7.572550089467404,7.76865284504601,california,riverside,Asian
138,2020-10-29,7.600659035604997,7.875977975372143,california,riverside,Asian
140,2020-10-31,7.634389770970107,7.983303105698275,california,riverside,Asian
143,2020-11-03,7.780556290885588,8.144290801187474,california,riverside,Asian
145,2020-11-05,7.876126707753402,8.251615931513605,california,riverside,Asian
148,2020-11-08,7.937966389256105,8.412603627002802,california,riverside,Asian
150,2020-11-10,8.129107222991733,8.519928757328934,california,riverside,Asian
151,2020-11-11,8.320248056727364,8.573591322492,california,riverside,Asian
155,2020-11-15,8.421440262822696,8.788241583144266,california,riverside,Asian
156,2020-11-16,8.798100141066435,8.84190414830733,california,riverside,Asian
157,2020-11-17,8.916157714844323,8.895566713470398,california,riverside,Asian
158,2020-11-18,8.972375607119506,8.949229278633464,california,riverside,Asian
162,2020-11-22,9.045458867077247,9.163879539285727,california,riverside,Asian
163,2020-11-23,9.37152264227332,9.217542104448793,california,riverside,Asian
166,2020-11-26,9.472714848368652,9.37852979993799,california,riverside,Asian
169,2020-11-29,9.534554529871356,9.539517495427187,california,riverside,Asian
