time,date,y,y_pred,state,county,ethnicity
10,2020-06-23,0.3641315463173722,0.43228702203989505,california,losangeles,Black
11,2020-06-24,0.3729858088418068,0.4342875578484136,california,losangeles,Black
12,2020-06-25,0.3763061572884698,0.4362880936569322,california,losangeles,Black
13,2020-06-26,0.3807332885506871,0.4382886294654508,california,losangeles,Black
14,2020-06-27,0.3785197229195784,0.44028916527396933,california,losangeles,Black
15,2020-06-28,0.3884807682595673,0.4422897010824879,california,losangeles,Black
16,2020-06-29,0.3906943338906759,0.44429023689100644,california,losangeles,Black
17,2020-06-30,0.3929078995217846,0.44629077269952505,california,losangeles,Black
19,2020-07-02,0.4039757276773278,0.45029184431656216,california,losangeles,Black
22,2020-07-05,0.4050825104928821,0.4562934517421179,california,losangeles,Black
23,2020-07-06,0.4084028589395451,0.45829398755063644,california,losangeles,Black
25,2020-07-08,0.4117232073862081,0.4622950591676736,california,losangeles,Black
26,2020-07-09,0.4150435558328711,0.46429559497619216,california,losangeles,Black
27,2020-07-10,0.42057746991064265,0.46629613078471077,california,losangeles,Black
28,2020-07-11,0.4272181668039686,0.4682966665932293,california,losangeles,Black
29,2020-07-12,0.4283249496195229,0.4702972024017479,california,losangeles,Black
31,2020-07-14,0.4327520808817402,0.47429827401878505,california,losangeles,Black
32,2020-07-15,0.4349656465128489,0.4762988098273036,california,losangeles,Black
33,2020-07-16,0.4393927777750661,0.4782993456358222,california,losangeles,Black
34,2020-07-17,0.4427131262217292,0.48029988144434077,california,losangeles,Black
35,2020-07-18,0.452674171561718,0.4823004172528593,california,losangeles,Black
36,2020-07-19,0.4537809543772723,0.4843009530613779,california,losangeles,Black
38,2020-07-21,0.4571013028239353,0.48830202467841505,california,losangeles,Black
39,2020-07-22,0.4637419997172613,0.4903025604869336,california,losangeles,Black
40,2020-07-23,0.4692759137950329,0.4923030962954522,california,losangeles,Black
41,2020-07-24,0.4748098278728045,0.49430363210397077,california,losangeles,Black
42,2020-07-25,0.4803437419505761,0.4963041679124893,california,losangeles,Black
43,2020-07-26,0.4847708732127934,0.4983047037210079,california,losangeles,Black
45,2020-07-28,0.4880912216594563,0.5023057753380451,california,losangeles,Black
46,2020-07-29,0.49694548418389095,0.5043063111465637,california,losangeles,Black
47,2020-07-30,0.5002658326305539,0.5063068469550822,california,losangeles,Black
49,2020-08-01,0.5146540092327601,0.5103079185721193,california,losangeles,Black
50,2020-08-02,0.5179743576794231,0.5123084543806379,california,losangeles,Black
54,2020-08-06,0.5345760999127379,0.5203105976147122,california,losangeles,Black
56,2020-08-08,0.5390032311749552,0.5243116692317493,california,losangeles,Black
60,2020-08-12,0.5445371452527268,0.5323138124658237,california,losangeles,Black
61,2020-08-13,0.5478574936993897,0.5343143482743422,california,losangeles,Black
62,2020-08-14,0.5522846249616071,0.5363148840828608,california,losangeles,Black
64,2020-08-16,0.5533914077771614,0.5403159556998979,california,losangeles,Black
69,2020-08-21,0.5810609781660194,0.5503186347424908,california,losangeles,Black
70,2020-08-22,0.5832745437971282,0.5523191705510093,california,losangeles,Black
73,2020-08-25,0.5854881094282368,0.5583207779765651,california,losangeles,Black
74,2020-08-26,0.5910220235060084,0.5603213137850837,california,losangeles,Black
75,2020-08-27,0.593235589137117,0.5623218495936022,california,losangeles,Black
76,2020-08-28,0.5987695032148886,0.5643223854021208,california,losangeles,Black
79,2020-08-31,0.6009830688459973,0.5703239928276765,california,losangeles,Black
80,2020-09-01,0.6020898516615516,0.5723245286361951,california,losangeles,Black
81,2020-09-02,0.6076237657393232,0.5743250644447137,california,losangeles,Black
82,2020-09-03,0.6087305485548775,0.5763256002532322,california,losangeles,Black
83,2020-09-04,0.6109441141859862,0.5783261360617508,california,losangeles,Black
84,2020-09-05,0.6120508970015405,0.5803266718702693,california,losangeles,Black
86,2020-09-07,0.6142644626326491,0.5843277434873065,california,losangeles,Black
87,2020-09-08,0.6153712454482034,0.5863282792958251,california,losangeles,Black
88,2020-09-09,0.6242255079726381,0.5883288151043436,california,losangeles,Black
89,2020-09-10,0.6297594220504097,0.5903293509128622,california,losangeles,Black
90,2020-09-11,0.630866204865964,0.5923298867213808,california,losangeles,Black
91,2020-09-12,0.6352933361281813,0.5943304225298993,california,losangeles,Black
93,2020-09-14,0.6341865533126271,0.5983314941469365,california,losangeles,Black
94,2020-09-15,0.6375069017592899,0.6003320299554551,california,losangeles,Black
95,2020-09-16,0.6419340330215072,0.6023325657639736,california,losangeles,Black
96,2020-09-17,0.6397204673903986,0.6043331015724922,california,losangeles,Black
98,2020-09-19,0.6419340330215072,0.6083341731895294,california,losangeles,Black
99,2020-09-20,0.6474679470992788,0.610334708998048,california,losangeles,Black
100,2020-09-21,0.6485747299148331,0.6123352448065665,california,losangeles,Black
101,2020-09-22,0.6541086439926048,0.6143357806150851,california,losangeles,Black
102,2020-09-23,0.6552154268081591,0.6163363164236036,california,losangeles,Black
103,2020-09-24,0.6607493408859307,0.6183368522321222,california,losangeles,Black
104,2020-09-25,0.6629629065170394,0.6203373880406409,california,losangeles,Black
105,2020-09-26,0.665176472148148,0.6223379238491594,california,losangeles,Black
108,2020-09-29,0.6673900377792567,0.6283395312747151,california,losangeles,Black
109,2020-09-30,0.6718171690414739,0.6303400670832336,california,losangeles,Black
110,2020-10-01,0.6751375174881369,0.6323406028917522,california,losangeles,Black
111,2020-10-02,0.6762443003036912,0.6343411387002709,california,losangeles,Black
112,2020-10-03,0.6817782143814628,0.6363416745087894,california,losangeles,Black
116,2020-10-07,0.6828849971970172,0.6443438177428636,california,losangeles,Black
117,2020-10-08,0.6839917800125715,0.6463443535513822,california,losangeles,Black
119,2020-10-10,0.6862053456436802,0.6503454251684194,california,losangeles,Black
123,2020-10-14,0.6850985628281259,0.6583475684024936,california,losangeles,Black
124,2020-10-15,0.6862053456436802,0.6603481042110122,california,losangeles,Black
125,2020-10-16,0.6884189112747888,0.6623486400195309,california,losangeles,Black
126,2020-10-17,0.6873121284592345,0.6643491758280494,california,losangeles,Black
129,2020-10-20,0.6928460425370061,0.6703507832536051,california,losangeles,Black
131,2020-10-22,0.6983799566147777,0.6743518548706422,california,losangeles,Black
134,2020-10-25,0.6972731737992234,0.680353462296198,california,losangeles,Black
136,2020-10-27,0.7005935222458863,0.6843545339132351,california,losangeles,Black
138,2020-10-29,0.7039138706925493,0.6883556055302722,california,losangeles,Black
140,2020-10-31,0.7072342191392123,0.6923566771473094,california,losangeles,Black
143,2020-11-03,0.7094477847703209,0.6983582845728651,california,losangeles,Black
145,2020-11-05,0.7105545675858752,0.7023593561899023,california,losangeles,Black
150,2020-11-10,0.7183020472947556,0.7123620352324951,california,losangeles,Black
155,2020-11-15,0.7216223957414185,0.722364714275088,california,losangeles,Black
156,2020-11-16,0.7227291785569728,0.7243652500836066,california,losangeles,Black
157,2020-11-17,0.7249427441880815,0.7263657858921252,california,losangeles,Black
159,2020-11-19,0.7260495270036358,0.7303668575091623,california,losangeles,Black
162,2020-11-22,0.7349037895280703,0.736368464934718,california,losangeles,Black
163,2020-11-23,0.7382241379747333,0.7383690007432366,california,losangeles,Black
166,2020-11-26,0.7437580520525049,0.7443706081687923,california,losangeles,Black
169,2020-11-29,0.7503987489458309,0.750372215594348,california,losangeles,Black
