time,date,y,y_pred,state,county,ethnicity
110,2020-10-01,0.2839064451240821,0.2556858916603657,california,sacramento,White
114,2020-10-05,0.2868484808248499,0.2653678585807863,california,sacramento,White
115,2020-10-06,0.28979051652561755,0.2677883503108915,california,sacramento,White
116,2020-10-07,0.2927325522263852,0.27020884204099666,california,sacramento,White
117,2020-10-08,0.2956745879271529,0.27262933377110177,california,sacramento,White
118,2020-10-09,0.29861662362792063,0.27504982550120693,california,sacramento,White
121,2020-10-12,0.3059717128798398,0.28231130069152244,california,sacramento,White
123,2020-10-14,0.30891374858060755,0.2871522841517328,california,sacramento,White
124,2020-10-15,0.3118557842813752,0.28957277588183794,california,sacramento,White
125,2020-10-16,0.3177398556829106,0.29199326761194305,california,sacramento,White
129,2020-10-20,0.3192108735332945,0.30167523453236367,california,sacramento,White
131,2020-10-22,0.3250949449348298,0.306516217992574,california,sacramento,White
134,2020-10-25,0.3265659627852137,0.3137776931828895,california,sacramento,White
136,2020-10-27,0.3339210520371329,0.31861867664309984,california,sacramento,White
138,2020-10-29,0.33539206988751674,0.3234596601033102,california,sacramento,White
143,2020-11-03,0.3398051234386683,0.33556211875383596,california,sacramento,White
145,2020-11-05,0.34274715913943604,0.34040310221404624,california,sacramento,White
148,2020-11-08,0.3442181769898198,0.34766457740436174,california,sacramento,White
150,2020-11-10,0.3471602126905875,0.3525055608645721,california,sacramento,White
151,2020-11-11,0.3501022483913552,0.35492605259467724,california,sacramento,White
155,2020-11-15,0.35451530194250674,0.36460801951509786,california,sacramento,White
156,2020-11-16,0.3662834447455775,0.367028511245203,california,sacramento,White
157,2020-11-17,0.3692254804463452,0.3694490029753082,california,sacramento,White
158,2020-11-18,0.3721675161471129,0.3718694947054133,california,sacramento,White
162,2020-11-22,0.3736385339974968,0.381551461625834,california,sacramento,White
163,2020-11-23,0.3839356589501837,0.38397195335593914,california,sacramento,White
166,2020-11-26,0.3883487125013352,0.39123342854625465,california,sacramento,White
169,2020-11-29,0.3986458374540221,0.39849490373657015,california,sacramento,White
1,2020-06-14,0.013650547001443313,-0.06529146652684858,california,sacramento,Hispanic
16,2020-06-29,0.016380656401731974,-0.02898409057527121,california,sacramento,Hispanic
19,2020-07-02,0.01911076580202064,-0.021722615384955735,california,sacramento,Hispanic
25,2020-07-08,0.0218408752023093,-0.0071996650043247845,california,sacramento,Hispanic
27,2020-07-10,0.024570984602597958,-0.0023586815441144493,california,sacramento,Hispanic
31,2020-07-14,0.030031203403175288,0.007323285376306193,california,sacramento,Hispanic
32,2020-07-15,0.03276131280346395,0.009743777106411361,california,sacramento,Hispanic
33,2020-07-16,0.03822153160404127,0.0121642688365165,california,sacramento,Hispanic
40,2020-07-23,0.040951641004329936,0.02910771094725262,california,sacramento,Hispanic
41,2020-07-24,0.0436817504046186,0.03152820267735776,california,sacramento,Hispanic
42,2020-07-25,0.049141969205195916,0.033948694407462926,california,sacramento,Hispanic
45,2020-07-28,0.05733229740606191,0.0412101695977784,california,sacramento,Hispanic
46,2020-07-29,0.06279251620663924,0.04363066132788357,california,sacramento,Hispanic
47,2020-07-30,0.0655226256069279,0.046051153057988736,california,sacramento,Hispanic
49,2020-08-01,0.07644306320808254,0.05089213651819907,california,sacramento,Hispanic
54,2020-08-06,0.0873635008092372,0.06299459516872485,california,sacramento,Hispanic
60,2020-08-12,0.10647426661125783,0.0775175455493558,california,sacramento,Hispanic
61,2020-08-13,0.11193448541183516,0.07993803727946096,california,sacramento,Hispanic
62,2020-08-14,0.11739470421241248,0.08235852900956613,california,sacramento,Hispanic
69,2020-08-21,0.1365054700144331,0.09930197112030226,california,sacramento,Hispanic
72,2020-08-24,0.1446957982152991,0.10656344631061773,california,sacramento,Hispanic
73,2020-08-25,0.14742590761558774,0.10898393804072289,california,sacramento,Hispanic
74,2020-08-26,0.15834634521674246,0.11140442977082804,california,sacramento,Hispanic
75,2020-08-27,0.16107645461703107,0.11382492150093321,california,sacramento,Hispanic
76,2020-08-28,0.16926678281789706,0.11624541323103836,california,sacramento,Hispanic
79,2020-08-31,0.17745711101876305,0.12350688842135385,california,sacramento,Hispanic
81,2020-09-02,0.18564743921962906,0.12834787188156416,california,sacramento,Hispanic
82,2020-09-03,0.19383776742049505,0.13076836361166932,california,sacramento,Hispanic
83,2020-09-04,0.20475820502164968,0.1331888553417745,california,sacramento,Hispanic
89,2020-09-10,0.21021842382222694,0.14771180572240544,california,sacramento,Hispanic
93,2020-09-14,0.22113886142338168,0.15739377264282609,california,sacramento,Hispanic
94,2020-09-15,0.22386897082367035,0.15981426437293125,california,sacramento,Hispanic
100,2020-09-21,0.22932918962424764,0.1743372147535622,california,sacramento,Hispanic
102,2020-09-23,0.2375195178251137,0.17917819821377254,california,sacramento,Hispanic
103,2020-09-24,0.2402496272254023,0.18159868994387768,california,sacramento,Hispanic
104,2020-09-25,0.2457098460259796,0.18401918167398285,california,sacramento,Hispanic
108,2020-09-29,0.2484399554262683,0.1937011485944035,california,sacramento,Hispanic
109,2020-09-30,0.25117006482655696,0.19612164032450863,california,sacramento,Hispanic
110,2020-10-01,0.2620905024277116,0.1985421320546138,california,sacramento,Hispanic
111,2020-10-02,0.26482061182800026,0.20096262378471896,california,sacramento,Hispanic
114,2020-10-05,0.2675507212282889,0.20822409897503444,california,sacramento,Hispanic
115,2020-10-06,0.2730109400288662,0.2106445907051396,california,sacramento,Hispanic
116,2020-10-07,0.2784711588294436,0.21306508243524477,california,sacramento,Hispanic
118,2020-10-09,0.28120126822973224,0.21790606589545508,california,sacramento,Hispanic
122,2020-10-13,0.2866614870303095,0.22758803281587572,california,sacramento,Hispanic
129,2020-10-20,0.29485181523117554,0.24453147492661184,california,sacramento,Hispanic
131,2020-10-22,0.2975819246314642,0.24937245838682215,california,sacramento,Hispanic
134,2020-10-25,0.3003120340317529,0.25663393357713765,california,sacramento,Hispanic
136,2020-10-27,0.30850236223261884,0.26147491703734793,california,sacramento,Hispanic
138,2020-10-29,0.3112324716329075,0.26631590049755827,california,sacramento,Hispanic
150,2020-11-10,0.3166926904334849,0.29536180125882017,california,sacramento,Hispanic
151,2020-11-11,0.3194227998337735,0.29778229298892533,california,sacramento,Hispanic
156,2020-11-16,0.3221529092340621,0.3098847516394512,california,sacramento,Hispanic
158,2020-11-18,0.3248830186343508,0.3147257350996615,california,sacramento,Hispanic
163,2020-11-23,0.3276131280346395,0.3268281937501873,california,sacramento,Hispanic
166,2020-11-26,0.33580345623550545,0.3340896689405028,california,sacramento,Hispanic
169,2020-11-29,0.3412636750360828,0.34135114413081824,california,sacramento,Hispanic
1,2020-06-14,0.0227402053576985,-0.10362515884053672,california,sacramento,Asian
23,2020-07-06,0.026530239583981586,-0.0503743407782232,california,sacramento,Asian
27,2020-07-10,0.030320273810264663,-0.040692373857802555,california,sacramento,Asian
31,2020-07-14,0.03790034226283083,-0.031010406937381912,california,sacramento,Asian
37,2020-07-20,0.04169037648911392,-0.016487456556750962,california,sacramento,Asian
41,2020-07-24,0.045480410715397,-0.006805489636330347,california,sacramento,Asian
42,2020-07-25,0.05306047916796317,-0.00438499790622518,california,sacramento,Asian
45,2020-07-28,0.05685051339424625,0.002876477284090323,california,sacramento,Asian
46,2020-07-29,0.060640547620529325,0.005296969014195491,california,sacramento,Asian
49,2020-08-01,0.06443058184681241,0.012558444204510966,california,sacramento,Asian
54,2020-08-06,0.07201065029937859,0.024660902855036748,california,sacramento,Asian
60,2020-08-12,0.090960821430794,0.039183853235667726,california,sacramento,Asian
61,2020-08-13,0.08717078720451091,0.041604344965772866,california,sacramento,Asian
69,2020-08-21,0.10612095833592633,0.06096827880661415,california,sacramento,Asian
72,2020-08-24,0.11749106101477558,0.06822975399692963,california,sacramento,Asian
73,2020-08-25,0.12507112946734175,0.0706502457270348,california,sacramento,Asian
74,2020-08-26,0.13265119791990793,0.07307073745713996,california,sacramento,Asian
75,2020-08-27,0.136441232146191,0.07549122918724513,california,sacramento,Asian
76,2020-08-28,0.14781133482504025,0.07791172091735027,california,sacramento,Asian
79,2020-08-31,0.15539140327760642,0.08517319610766577,california,sacramento,Asian
81,2020-09-02,0.16297147173017254,0.09001417956787608,california,sacramento,Asian
82,2020-09-03,0.17434157440902182,0.09243467129798125,california,sacramento,Asian
83,2020-09-04,0.17813160863530492,0.09485516302808639,california,sacramento,Asian
88,2020-09-09,0.181921642861588,0.1069576216786122,california,sacramento,Asian
95,2020-09-16,0.18950171131415414,0.12390106378934831,california,sacramento,Asian
96,2020-09-17,0.19329174554043724,0.12632155551945348,california,sacramento,Asian
97,2020-09-18,0.19708177976672034,0.12874204724955865,california,sacramento,Asian
101,2020-09-22,0.2084518824455696,0.1384240141699793,california,sacramento,Asian
103,2020-09-24,0.21224191667185266,0.1432649976301896,california,sacramento,Asian
104,2020-09-25,0.21603195089813573,0.14568548936029474,california,sacramento,Asian
107,2020-09-28,0.21982198512441886,0.15294696455061024,california,sacramento,Asian
108,2020-09-29,0.2236120193507019,0.1553674562807154,california,sacramento,Asian
110,2020-10-01,0.2311920878032681,0.16020843974092572,california,sacramento,Asian
111,2020-10-02,0.23498212202955115,0.16262893147103089,california,sacramento,Asian
118,2020-10-09,0.23877215625583426,0.179572373581767,california,sacramento,Asian
121,2020-10-12,0.2425621904821173,0.18683384877208248,california,sacramento,Asian
123,2020-10-14,0.2463522247084004,0.19167483223229279,california,sacramento,Asian
129,2020-10-20,0.2501422589346835,0.20619778261292376,california,sacramento,Asian
131,2020-10-22,0.2539322931609666,0.21103876607313407,california,sacramento,Asian
136,2020-10-27,0.25772232738724965,0.22314122472365988,california,sacramento,Asian
151,2020-11-11,0.26151236161353275,0.25944860067523723,california,sacramento,Asian
156,2020-11-16,0.26530239583981585,0.27155105932576307,california,sacramento,Asian
157,2020-11-17,0.2690924300660989,0.27397155105586823,california,sacramento,Asian
158,2020-11-18,0.2804625327449481,0.2763920427859734,california,sacramento,Asian
162,2020-11-22,0.28425256697123125,0.2860740097063941,california,sacramento,Asian
163,2020-11-23,0.2918326354237974,0.2884945014364992,california,sacramento,Asian
166,2020-11-26,0.2956226696500805,0.2957559766268147,california,sacramento,Asian
1,2020-06-14,0.04137743788327404,0.0071959580075068585,california,sacramento,Black
41,2020-07-24,0.047288500438027466,0.10401562721171327,california,sacramento,Black
45,2020-07-28,0.053199562992780905,0.11369759413213393,california,sacramento,Black
49,2020-08-01,0.06502168810228777,0.12337956105255457,california,sacramento,Black
54,2020-08-06,0.1063991259855618,0.13548201970308035,california,sacramento,Black
60,2020-08-12,0.11822125109506867,0.15000497008371133,california,sacramento,Black
69,2020-08-21,0.15959868897834273,0.17178939565465776,california,sacramento,Black
72,2020-08-24,0.16550975153309616,0.17905087084497323,california,sacramento,Black
73,2020-08-25,0.1714208140878496,0.1814713625750784,california,sacramento,Black
74,2020-08-26,0.17733187664260305,0.18389185430518357,california,sacramento,Black
75,2020-08-27,0.18324293919735649,0.1863123460352887,california,sacramento,Black
76,2020-08-28,0.1891540017521099,0.18873283776539387,california,sacramento,Black
79,2020-08-31,0.2068871894163702,0.19599431295570935,california,sacramento,Black
82,2020-09-03,0.21870931452587705,0.20325578814602482,california,sacramento,Black
86,2020-09-07,0.22462037708063048,0.21293775506644547,california,sacramento,Black
88,2020-09-09,0.2305314396353839,0.2177787385266558,california,sacramento,Black
93,2020-09-14,0.2364425021901373,0.22988119717718158,california,sacramento,Black
94,2020-09-15,0.2423535647448908,0.23230168890728675,california,sacramento,Black
95,2020-09-16,0.24826462729964424,0.23472218063739192,california,sacramento,Black
96,2020-09-17,0.2600867524091511,0.2371426723674971,california,sacramento,Black
100,2020-09-21,0.2659978149639045,0.2468246392879177,california,sacramento,Black
102,2020-09-23,0.27190887751865794,0.25166562274812804,california,sacramento,Black
110,2020-10-01,0.2778199400734114,0.2710295565889693,california,sacramento,Black
111,2020-10-02,0.2896420651829183,0.2734500483190745,california,sacramento,Black
114,2020-10-05,0.3014641902924252,0.28071152350938994,california,sacramento,Black
116,2020-10-07,0.31919737795668546,0.2855525069696003,california,sacramento,Black
117,2020-10-08,0.313286315401932,0.28797299869970544,california,sacramento,Black
121,2020-10-12,0.3251084405114389,0.29765496562012606,california,sacramento,Black
129,2020-10-20,0.3369305656209457,0.3170188994609674,california,sacramento,Black
131,2020-10-22,0.3428416281756992,0.3218598829211776,california,sacramento,Black
136,2020-10-27,0.35466375328520605,0.33396234157170346,california,sacramento,Black
138,2020-10-29,0.3605748158399595,0.3388033250319138,california,sacramento,Black
143,2020-11-03,0.3664858783947129,0.35090578368243963,california,sacramento,Black
148,2020-11-08,0.3723969409494664,0.36300824233296536,california,sacramento,Black
156,2020-11-16,0.3842190660589732,0.3823721761738067,california,sacramento,Black
158,2020-11-18,0.3960411911684801,0.3872131596340169,california,sacramento,Black
166,2020-11-26,0.4078633162779869,0.40657709347485826,california,sacramento,Black
169,2020-11-29,0.4137743788327404,0.41383856866517377,california,sacramento,Black
25,2020-07-08,0.2478099301800478,0.03213299977406173,california,sacramento,Native Hawaiian/Pacific Islander
31,2020-07-14,0.2973719162160573,0.046655950154692705,california,sacramento,Native Hawaiian/Pacific Islander
37,2020-07-20,0.2478099301800478,0.061178900535323655,california,sacramento,Native Hawaiian/Pacific Islander
45,2020-07-28,0.3964958882880765,0.08054283437616497,california,sacramento,Native Hawaiian/Pacific Islander
62,2020-08-14,0.446057874324086,0.12169119378795268,california,sacramento,Native Hawaiian/Pacific Islander
79,2020-08-31,0.4956198603600956,0.1628395531997404,california,sacramento,Native Hawaiian/Pacific Islander
81,2020-09-02,0.5451818463961051,0.1676805366599507,california,sacramento,Native Hawaiian/Pacific Islander
100,2020-09-21,0.5947438324321147,0.21366987953194877,california,sacramento,Native Hawaiian/Pacific Islander
150,2020-11-10,0.6443058184681242,0.3346944660372067,california,sacramento,Native Hawaiian/Pacific Islander
