time,date,y,y_pred,state,county,ethnicity
143,2020-11-03,0.21867271318077344,0.2105117439877946,california,santaclara,White
145,2020-11-05,0.2203678504922523,0.21597220433942882,california,santaclara,White
148,2020-11-08,0.22375812511521004,0.22416289486688018,california,santaclara,White
150,2020-11-10,0.22884353704964666,0.2296233552185144,california,santaclara,White
151,2020-11-11,0.2339289489840832,0.23235358539433154,california,santaclara,White
155,2020-11-15,0.2390143609185198,0.24327450609759999,california,santaclara,White
156,2020-11-16,0.24579491016443525,0.24600473627341712,california,santaclara,White
157,2020-11-17,0.2474900474759141,0.24873496644923426,california,santaclara,White
158,2020-11-18,0.25088032209887184,0.2514651966250514,california,santaclara,White
159,2020-11-19,0.2525754594103507,0.2541954268008685,california,santaclara,White
162,2020-11-22,0.2559657340333085,0.26238611732831985,california,santaclara,White
163,2020-11-23,0.2593560086562662,0.265116347504137,california,santaclara,White
164,2020-11-24,0.2627462832792239,0.2678465776799541,california,santaclara,White
166,2020-11-26,0.26444142059070275,0.27330703803158835,california,santaclara,White
169,2020-11-29,0.2712219698366182,0.2814977285590397,california,santaclara,White
182,2020-12-12,0.3169906772465476,0.3169907208446623,california,santaclara,White
4,2020-06-17,0.0995927073240062,-0.07723555679988861,california,santaclara,Hispanic
23,2020-07-06,0.10581725153175656,-0.025361183459363335,california,santaclara,Hispanic
26,2020-07-09,0.10789209960100672,-0.017170492931911974,california,santaclara,Hispanic
31,2020-07-14,0.11204179573950697,-0.003519342052826363,california,santaclara,Hispanic
47,2020-07-30,0.12449088415500775,0.04016434076024755,california,santaclara,Hispanic
54,2020-08-06,0.13071542836275812,0.059275951990967385,california,santaclara,Hispanic
55,2020-08-07,0.1348651245012584,0.062006182166784524,california,santaclara,Hispanic
56,2020-08-08,0.13693997257050852,0.06473641234260163,california,santaclara,Hispanic
60,2020-08-12,0.14316451677825892,0.0756573330458701,california,santaclara,Hispanic
69,2020-08-21,0.15146390905525942,0.10022940462822419,california,santaclara,Hispanic
70,2020-08-22,0.1556136051937597,0.10295963480404131,california,santaclara,Hispanic
73,2020-08-25,0.1576884532630098,0.11115032533149266,california,santaclara,Hispanic
74,2020-08-26,0.15976330133225994,0.11388055550730979,california,santaclara,Hispanic
75,2020-08-27,0.16183814940151006,0.11661078568312691,california,santaclara,Hispanic
80,2020-09-01,0.17013754167851058,0.13026193656221252,california,santaclara,Hispanic
81,2020-09-02,0.17428723781701086,0.1329921667380296,california,santaclara,Hispanic
82,2020-09-03,0.17636208588626098,0.13572239691384674,california,santaclara,Hispanic
83,2020-09-04,0.1784369339555111,0.13845262708966388,california,santaclara,Hispanic
84,2020-09-05,0.18051178202476129,0.141182857265481,california,santaclara,Hispanic
85,2020-09-06,0.18258663009401133,0.1439130874412981,california,santaclara,Hispanic
88,2020-09-09,0.18881117430176173,0.15210377796874947,california,santaclara,Hispanic
90,2020-09-11,0.192960870440262,0.15756423832038371,california,santaclara,Hispanic
92,2020-09-13,0.19711056657876228,0.16302469867201796,california,santaclara,Hispanic
94,2020-09-15,0.2054099588557628,0.1684851590236522,california,santaclara,Hispanic
95,2020-09-16,0.20333511078651265,0.17121538919946933,california,santaclara,Hispanic
96,2020-09-17,0.20748480692501287,0.17394561937528644,california,santaclara,Hispanic
101,2020-09-22,0.2116345030635132,0.18759677025437205,california,santaclara,Hispanic
102,2020-09-23,0.2137093511327633,0.19032700043018916,california,santaclara,Hispanic
103,2020-09-24,0.21578419920201344,0.19305723060600627,california,santaclara,Hispanic
104,2020-09-25,0.2178590472712636,0.1957874607818234,california,santaclara,Hispanic
106,2020-09-27,0.2199338953405137,0.20124792113345763,california,santaclara,Hispanic
108,2020-09-29,0.2261584395482641,0.20670838148509188,california,santaclara,Hispanic
109,2020-09-30,0.2282332876175142,0.209438611660909,california,santaclara,Hispanic
111,2020-10-02,0.2323829837560145,0.2148990720125432,california,santaclara,Hispanic
112,2020-10-03,0.23445783182526456,0.21762930218836035,california,santaclara,Hispanic
113,2020-10-04,0.2427572241022651,0.22035953236417746,california,santaclara,Hispanic
114,2020-10-05,0.2469069202407653,0.22308976253999457,california,santaclara,Hispanic
115,2020-10-06,0.2531314644485157,0.2258199927158117,california,santaclara,Hispanic
116,2020-10-07,0.257281160587016,0.22855022289162882,california,santaclara,Hispanic
117,2020-10-08,0.2593560086562661,0.23128045306744593,california,santaclara,Hispanic
118,2020-10-09,0.2655805528640165,0.23401068324326307,california,santaclara,Hispanic
119,2020-10-10,0.28217933741801754,0.2367409134190802,california,santaclara,Hispanic
120,2020-10-11,0.28632903355651784,0.23947114359489732,california,santaclara,Hispanic
121,2020-10-12,0.2842541854872677,0.24220137377071443,california,santaclara,Hispanic
122,2020-10-13,0.2904787296950181,0.24493160394653157,california,santaclara,Hispanic
123,2020-10-14,0.30292781811051883,0.24766183412234868,california,santaclara,Hispanic
124,2020-10-15,0.30500266617976896,0.2503920642981658,california,santaclara,Hispanic
126,2020-10-17,0.30707751424901913,0.2558525246498,california,santaclara,Hispanic
129,2020-10-20,0.3112272103875194,0.2640432151772514,california,santaclara,Hispanic
131,2020-10-22,0.31537690652601963,0.26950367552888566,california,santaclara,Hispanic
134,2020-10-25,0.3236762988030201,0.277694366056337,california,santaclara,Hispanic
136,2020-10-27,0.3278259949415204,0.28315482640797124,california,santaclara,Hispanic
138,2020-10-29,0.32160145073377,0.28861528675960546,california,santaclara,Hispanic
141,2020-11-01,0.3278259949415204,0.2968059772870568,california,santaclara,Hispanic
143,2020-11-03,0.3340505391492708,0.3022664376386911,california,santaclara,Hispanic
145,2020-11-05,0.3423499314262713,0.30772689799032527,california,santaclara,Hispanic
150,2020-11-10,0.3444247794955214,0.3213780488694109,california,santaclara,Hispanic
151,2020-11-11,0.3319756910800207,0.324108279045228,california,santaclara,Hispanic
152,2020-11-12,0.3340505391492708,0.3268385092210452,california,santaclara,Hispanic
155,2020-11-15,0.33820023528777104,0.3350291997484965,california,santaclara,Hispanic
156,2020-11-16,0.3402750833570212,0.3377594299243136,california,santaclara,Hispanic
157,2020-11-17,0.3444247794955214,0.3404896601001307,california,santaclara,Hispanic
158,2020-11-18,0.3423499314262713,0.3432198902759479,california,santaclara,Hispanic
159,2020-11-19,0.3444247794955214,0.345950120451765,california,santaclara,Hispanic
162,2020-11-22,0.3485744756340217,0.35414081097921635,california,santaclara,Hispanic
163,2020-11-23,0.352724171772522,0.35687104115503343,california,santaclara,Hispanic
164,2020-11-24,0.3568738679110222,0.3596012713308506,california,santaclara,Hispanic
166,2020-11-26,0.3630984121187726,0.36506173168248485,california,santaclara,Hispanic
169,2020-11-29,0.3713978043957731,0.37325242220993615,california,santaclara,Hispanic
182,2020-12-12,0.40874506964227547,0.4087454144955588,california,santaclara,Hispanic
4,2020-06-17,0.06916160230833764,-0.2984475417688574,california,santaclara,Asian
9,2020-06-22,0.07049163312195951,-0.2847963908897718,california,santaclara,Asian
12,2020-06-25,0.06916160230833764,-0.27660570036232046,california,santaclara,Asian
23,2020-07-06,0.07315169474920327,-0.2465731684283321,california,santaclara,Asian
54,2020-08-06,0.07581175637644702,-0.1619360329780014,california,santaclara,Asian
55,2020-08-07,0.07714178719006891,-0.15920580280218427,california,santaclara,Asian
56,2020-08-08,0.07847181800369077,-0.15647557262636713,california,santaclara,Asian
62,2020-08-14,0.07980184881731266,-0.14009419157146447,california,santaclara,Asian
69,2020-08-21,0.08113187963093453,-0.1209825803407446,california,santaclara,Asian
70,2020-08-22,0.07980184881731266,-0.1182523501649275,california,santaclara,Asian
73,2020-08-25,0.08645200288542204,-0.11006165963747616,california,santaclara,Asian
80,2020-09-01,0.08778203369904393,-0.0909500484067563,california,santaclara,Asian
84,2020-09-05,0.0891120645126658,-0.08002912770348783,california,santaclara,Asian
86,2020-09-07,0.09044209532628768,-0.07456866735185358,california,santaclara,Asian
90,2020-09-11,0.09177212613990957,-0.06364774664858511,california,santaclara,Asian
91,2020-09-12,0.09310215695353144,-0.060917516472767996,california,santaclara,Asian
92,2020-09-13,0.09443218776715333,-0.05818728629695086,california,santaclara,Asian
94,2020-09-15,0.09709224939439706,-0.05272682594531661,california,santaclara,Asian
95,2020-09-16,0.09842228020801896,-0.0499965957694995,california,santaclara,Asian
96,2020-09-17,0.10241237264888456,-0.047266365593682386,california,santaclara,Asian
100,2020-09-21,0.10507243427612832,-0.036345444890413886,california,santaclara,Asian
102,2020-09-23,0.10374240346250646,-0.030884984538779664,california,santaclara,Asian
103,2020-09-24,0.1064024650897502,-0.028154754362962553,california,santaclara,Asian
105,2020-09-26,0.10773249590337207,-0.022694294011328303,california,santaclara,Asian
107,2020-09-28,0.10906252671699396,-0.017233833659694053,california,santaclara,Asian
109,2020-09-30,0.11039255753061583,-0.011773373308059831,california,santaclara,Asian
111,2020-10-02,0.1130526191578596,-0.0063129129564255815,california,santaclara,Asian
113,2020-10-04,0.11438264997148148,-0.0008524526047913317,california,santaclara,Asian
118,2020-10-09,0.11571268078510336,0.012798698274294251,california,santaclara,Asian
119,2020-10-10,0.1236928656668346,0.015528928450111376,california,santaclara,Asian
121,2020-10-12,0.1250228964804565,0.020989388801745612,california,santaclara,Asian
123,2020-10-14,0.12635292729407838,0.026449849153379862,california,santaclara,Asian
124,2020-10-15,0.1250228964804565,0.029180079329196973,california,santaclara,Asian
127,2020-10-18,0.12635292729407838,0.037370769856648334,california,santaclara,Asian
131,2020-10-22,0.13167305054856587,0.04829169055991682,california,santaclara,Asian
134,2020-10-25,0.13433311217580965,0.05648238108736818,california,santaclara,Asian
141,2020-11-01,0.1369931738030534,0.07559399231808801,california,santaclara,Asian
145,2020-11-05,0.13832320461667527,0.08651491302135648,california,santaclara,Asian
148,2020-11-08,0.13965323543029715,0.09470560354880786,california,santaclara,Asian
150,2020-11-10,0.1423132970575409,0.10016606390044208,california,santaclara,Asian
151,2020-11-11,0.14497335868478467,0.10289629407625922,california,santaclara,Asian
152,2020-11-12,0.14630338949840654,0.10562652425207633,california,santaclara,Asian
155,2020-11-15,0.1489634511256503,0.11381721477952769,california,santaclara,Asian
156,2020-11-16,0.15162351275289404,0.11654744495534483,california,santaclara,Asian
157,2020-11-17,0.1556136051937597,0.11927767513116194,california,santaclara,Asian
158,2020-11-18,0.15694363600738154,0.12200790530697908,california,santaclara,Asian
159,2020-11-19,0.15827366682100344,0.12473813548279619,california,santaclara,Asian
162,2020-11-22,0.1609337284482472,0.13292882601024755,california,santaclara,Asian
164,2020-11-24,0.16226375926186906,0.1383892863618818,california,santaclara,Asian
169,2020-11-29,0.1662538517027347,0.15204043724096739,california,santaclara,Asian
182,2020-12-12,0.18753434472068475,0.18753342952658997,california,santaclara,Asian
4,2020-06-17,0.14820343351786636,-0.11547186056576758,california,santaclara,Black
54,2020-08-06,0.12967800432813306,0.021039648225088442,california,santaclara,Black
55,2020-08-07,0.14820343351786636,0.02376987840090558,california,santaclara,Black
73,2020-08-25,0.16672886270759968,0.07291402156561372,california,santaclara,Black
75,2020-08-27,0.18525429189733292,0.07837448191724797,california,santaclara,Black
76,2020-08-28,0.20377972108706627,0.08110471209306508,california,santaclara,Black
77,2020-08-29,0.18525429189733292,0.08383494226888219,california,santaclara,Black
80,2020-09-01,0.20377972108706627,0.09202563279633355,california,santaclara,Black
90,2020-09-11,0.18525429189733292,0.11932793455450477,california,santaclara,Black
91,2020-09-12,0.20377972108706627,0.12205816473032188,california,santaclara,Black
94,2020-09-15,0.2223051502767996,0.13024885525777324,california,santaclara,Black
112,2020-10-03,0.2408305794665329,0.1793929984224814,california,santaclara,Black
113,2020-10-04,0.2593560086562661,0.18212322859829852,california,santaclara,Black
114,2020-10-05,0.2408305794665329,0.18485345877411563,california,santaclara,Black
115,2020-10-06,0.2593560086562661,0.18758368894993277,california,santaclara,Black
120,2020-10-11,0.27788143784599945,0.20123483982901835,california,santaclara,Black
121,2020-10-12,0.2593560086562661,0.2039650700048355,california,santaclara,Black
131,2020-10-22,0.2964068670357327,0.23126737176300668,california,santaclara,Black
134,2020-10-25,0.31493229622546604,0.23945806229045805,california,santaclara,Black
138,2020-10-29,0.2964068670357327,0.2503789829937265,california,santaclara,Black
145,2020-11-05,0.31493229622546604,0.2694905942244463,california,santaclara,Black
151,2020-11-11,0.2964068670357327,0.28587197527934904,california,santaclara,Black
162,2020-11-22,0.31493229622546604,0.3159045072133374,california,santaclara,Black
169,2020-11-29,0.33345772541519936,0.3350161184440572,california,santaclara,Black
182,2020-12-12,0.370508583794666,0.37050911072967985,california,santaclara,Black
