time,date,y,y_pred,state,county,ethnicity
111,2020-10-02,0.26482061182800026,0.2009613443835538,california,sacramento,Hispanic
114,2020-10-05,0.2675507212282889,0.20822288587096963,california,sacramento,Hispanic
115,2020-10-06,0.2730109400288662,0.21064339970010823,california,sacramento,Hispanic
116,2020-10-07,0.2784711588294436,0.21306391352924683,california,sacramento,Hispanic
118,2020-10-09,0.28120126822973224,0.21790494118752401,california,sacramento,Hispanic
122,2020-10-13,0.2866614870303095,0.22758699650407843,california,sacramento,Hispanic
129,2020-10-20,0.29485181523117554,0.24453059330804863,california,sacramento,Hispanic
131,2020-10-22,0.2975819246314642,0.24937162096632584,california,sacramento,Hispanic
134,2020-10-25,0.3003120340317529,0.2566331624537416,california,sacramento,Hispanic
136,2020-10-27,0.30850236223261884,0.26147419011201883,california,sacramento,Hispanic
138,2020-10-29,0.3112324716329075,0.26631521777029604,california,sacramento,Hispanic
150,2020-11-10,0.3166926904334849,0.2953613837199593,california,sacramento,Hispanic
151,2020-11-11,0.3194227998337735,0.2977818975490979,california,sacramento,Hispanic
156,2020-11-16,0.3221529092340621,0.3098844666947909,california,sacramento,Hispanic
158,2020-11-18,0.3248830186343508,0.31472549435306807,california,sacramento,Hispanic
163,2020-11-23,0.3276131280346395,0.3268280634987611,california,sacramento,Hispanic
166,2020-11-26,0.33580345623550545,0.3340896049861769,california,sacramento,Hispanic
169,2020-11-29,0.3412636750360828,0.3413511464735927,california,sacramento,Hispanic
1,2020-06-14,0.0227402053576985,-0.10362879267599506,california,sacramento,Asian
23,2020-07-06,0.026530239583981586,-0.05037748843494583,california,sacramento,Asian
27,2020-07-10,0.030320273810264663,-0.04069543311839141,california,sacramento,Asian
31,2020-07-14,0.03790034226283083,-0.031013377801837022,california,sacramento,Asian
37,2020-07-20,0.04169037648911392,-0.016490294827005425,california,sacramento,Asian
41,2020-07-24,0.045480410715397,-0.0068082395104510085,california,sacramento,Asian
42,2020-07-25,0.05306047916796317,-0.004387725681312404,california,sacramento,Asian
45,2020-07-28,0.05685051339424625,0.0028738158061033803,california,sacramento,Asian
46,2020-07-29,0.060640547620529325,0.005294329635241984,california,sacramento,Asian
49,2020-08-01,0.06443058184681241,0.012555871122657797,california,sacramento,Asian
54,2020-08-06,0.07201065029937859,0.02465844026835079,california,sacramento,Asian
60,2020-08-12,0.090960821430794,0.039181523243182415,california,sacramento,Asian
61,2020-08-13,0.08717078720451091,0.04160203707232102,california,sacramento,Asian
69,2020-08-21,0.10612095833592633,0.060966147705429824,california,sacramento,Asian
72,2020-08-24,0.11749106101477558,0.06822768919284561,california,sacramento,Asian
73,2020-08-25,0.12507112946734175,0.07064820302198421,california,sacramento,Asian
74,2020-08-26,0.13265119791990793,0.07306871685112282,california,sacramento,Asian
75,2020-08-27,0.136441232146191,0.07548923068026142,california,sacramento,Asian
76,2020-08-28,0.14781133482504025,0.07790974450940003,california,sacramento,Asian
79,2020-08-31,0.15539140327760642,0.08517128599681582,california,sacramento,Asian
81,2020-09-02,0.16297147173017254,0.09001231365509302,california,sacramento,Asian
82,2020-09-03,0.17434157440902182,0.09243282748423162,california,sacramento,Asian
83,2020-09-04,0.17813160863530492,0.09485334131337023,california,sacramento,Asian
88,2020-09-09,0.181921642861588,0.10695591045906323,california,sacramento,Asian
95,2020-09-16,0.18950171131415414,0.12389950726303345,california,sacramento,Asian
96,2020-09-17,0.19329174554043724,0.12632002109217205,california,sacramento,Asian
97,2020-09-18,0.19708177976672034,0.12874053492131066,california,sacramento,Asian
101,2020-09-22,0.2084518824455696,0.13842259023786505,california,sacramento,Asian
103,2020-09-24,0.21224191667185266,0.14326361789614225,california,sacramento,Asian
104,2020-09-25,0.21603195089813573,0.14568413172528083,california,sacramento,Asian
107,2020-09-28,0.21982198512441886,0.15294567321269664,california,sacramento,Asian
108,2020-09-29,0.2236120193507019,0.15536618704183525,california,sacramento,Asian
110,2020-10-01,0.2311920878032681,0.16020721470011245,california,sacramento,Asian
111,2020-10-02,0.23498212202955115,0.16262772852925106,california,sacramento,Asian
118,2020-10-09,0.23877215625583426,0.17957132533322126,california,sacramento,Asian
121,2020-10-12,0.2425621904821173,0.18683286682063707,california,sacramento,Asian
123,2020-10-14,0.2463522247084004,0.19167389447891428,california,sacramento,Asian
129,2020-10-20,0.2501422589346835,0.20619697745374588,california,sacramento,Asian
131,2020-10-22,0.2539322931609666,0.21103800511202309,california,sacramento,Asian
136,2020-10-27,0.25772232738724965,0.22314057425771608,california,sacramento,Asian
151,2020-11-11,0.26151236161353275,0.2594482816947951,california,sacramento,Asian
156,2020-11-16,0.26530239583981585,0.27155085084048813,california,sacramento,Asian
157,2020-11-17,0.2690924300660989,0.2739713646696267,california,sacramento,Asian
158,2020-11-18,0.2804625327449481,0.27639187849876534,california,sacramento,Asian
162,2020-11-22,0.28425256697123125,0.28607393381531976,california,sacramento,Asian
163,2020-11-23,0.2918326354237974,0.2884944476444583,california,sacramento,Asian
166,2020-11-26,0.2956226696500805,0.2957559891318741,california,sacramento,Asian
1,2020-06-14,0.04137743788327404,0.0071922476184666795,california,sacramento,Black
41,2020-07-24,0.047288500438027466,0.10401280078401068,california,sacramento,Black
45,2020-07-28,0.053199562992780905,0.11369485610056508,california,sacramento,Black
49,2020-08-01,0.06502168810228777,0.12337691141711948,california,sacramento,Black
54,2020-08-06,0.1063991259855618,0.1354794805628125,california,sacramento,Black
60,2020-08-12,0.11822125109506867,0.1500025635376441,california,sacramento,Black
69,2020-08-21,0.15959868897834273,0.1717871879998915,california,sacramento,Black
72,2020-08-24,0.16550975153309616,0.17904872948730732,california,sacramento,Black
73,2020-08-25,0.1714208140878496,0.18146924331644593,california,sacramento,Black
74,2020-08-26,0.17733187664260305,0.18388975714558453,california,sacramento,Black
75,2020-08-27,0.18324293919735649,0.18631027097472314,california,sacramento,Black
76,2020-08-28,0.1891540017521099,0.18873078480386174,california,sacramento,Black
79,2020-08-31,0.2068871894163702,0.19599232629127752,california,sacramento,Black
82,2020-09-03,0.21870931452587705,0.20325386777869334,california,sacramento,Black
86,2020-09-07,0.22462037708063048,0.21293592309524773,california,sacramento,Black
88,2020-09-09,0.2305314396353839,0.21777695075352493,california,sacramento,Black
93,2020-09-14,0.2364425021901373,0.22987951989921795,california,sacramento,Black
94,2020-09-15,0.2423535647448908,0.23230003372835656,california,sacramento,Black
95,2020-09-16,0.24826462729964424,0.23472054755749516,california,sacramento,Black
96,2020-09-17,0.2600867524091511,0.23714106138663377,california,sacramento,Black
100,2020-09-21,0.2659978149639045,0.24682311670318813,california,sacramento,Black
102,2020-09-23,0.27190887751865794,0.25166414436146534,california,sacramento,Black
110,2020-10-01,0.2778199400734114,0.27102825499457417,california,sacramento,Black
111,2020-10-02,0.2896420651829183,0.2734487688237128,california,sacramento,Black
114,2020-10-05,0.3014641902924252,0.2807103103111286,california,sacramento,Black
116,2020-10-07,0.31919737795668546,0.2855513379694058,california,sacramento,Black
117,2020-10-08,0.313286315401932,0.28797185179854434,california,sacramento,Black
121,2020-10-12,0.3251084405114389,0.29765390711509876,california,sacramento,Black
129,2020-10-20,0.3369305656209457,0.3170180177482076,california,sacramento,Black
131,2020-10-22,0.3428416281756992,0.3218590454064848,california,sacramento,Black
136,2020-10-27,0.35466375328520605,0.33396161455217777,california,sacramento,Black
138,2020-10-29,0.3605748158399595,0.338802642210455,california,sacramento,Black
143,2020-11-03,0.3664858783947129,0.350905211356148,california,sacramento,Black
148,2020-11-08,0.3723969409494664,0.363007780501841,california,sacramento,Black
156,2020-11-16,0.3842190660589732,0.38237189113494985,california,sacramento,Black
158,2020-11-18,0.3960411911684801,0.38721291879322706,california,sacramento,Black
166,2020-11-26,0.4078633162779869,0.4065770294263358,california,sacramento,Black
169,2020-11-29,0.4137743788327404,0.41383857091375165,california,sacramento,Black
