time,date,y,y_pred,state,county,ethnicity
42,2020-07-25,27.64347192399019,25.661809728945652,california,imperial,Hispanic
45,2020-07-28,28.149857741292035,26.005980697810422,california,imperial,Hispanic
46,2020-07-29,28.532893167199834,26.12070435409868,california,imperial,Hispanic
47,2020-07-30,29.019802606913142,26.23542801038694,california,imperial,Hispanic
49,2020-08-01,29.44828291386085,26.46487532296345,california,imperial,Hispanic
54,2020-08-06,30.31822777948196,27.03849360440474,california,imperial,Hispanic
55,2020-08-07,30.642834072624165,27.153217260692998,california,imperial,Hispanic
56,2020-08-08,30.850582100235176,27.267940916981253,california,imperial,Hispanic
60,2020-08-12,31.253093903731518,27.726835542134282,california,imperial,Hispanic
62,2020-08-14,31.421889176165447,27.956282854710796,california,imperial,Hispanic
69,2020-08-21,31.759479721033355,28.759348448728595,california,imperial,Hispanic
72,2020-08-24,31.869845860701695,29.10351941759337,california,imperial,Hispanic
73,2020-08-25,31.96073562278152,29.218243073881624,california,imperial,Hispanic
74,2020-08-26,32.05162538486134,29.33296673016988,california,imperial,Hispanic
75,2020-08-27,32.18146790211822,29.447690386458138,california,imperial,Hispanic
76,2020-08-28,32.317802545237946,29.562414042746397,california,imperial,Hispanic
77,2020-08-29,32.44115293663198,29.677137699034652,california,imperial,Hispanic
79,2020-08-31,32.48010569180905,29.906585011611167,california,imperial,Hispanic
80,2020-09-01,32.603456083203085,30.021308667899426,california,imperial,Hispanic
81,2020-09-02,32.668377341831516,30.13603232418768,california,imperial,Hispanic
82,2020-09-03,32.72680647459713,30.250755980475937,california,imperial,Hispanic
83,2020-09-04,32.798219859088405,30.365479636764196,california,imperial,Hispanic
84,2020-09-05,32.84366474012832,30.480203293052455,california,imperial,Hispanic
87,2020-09-08,32.85664899185401,30.824374261917225,california,imperial,Hispanic
88,2020-09-09,32.94104662807098,30.939097918205483,california,imperial,Hispanic
89,2020-09-10,33.22670016603612,31.05382157449374,california,imperial,Hispanic
90,2020-09-11,33.30460567639025,31.168545230781994,california,imperial,Hispanic
91,2020-09-12,33.408479690195755,31.283268887070253,california,imperial,Hispanic
93,2020-09-14,33.62921196953245,31.512716199646768,california,imperial,Hispanic
95,2020-09-16,33.72659385747512,31.74216351222328,california,imperial,Hispanic
96,2020-09-17,34.03172377302879,31.856887168511538,california,imperial,Hispanic
97,2020-09-18,34.26544030409118,31.971610824799797,california,imperial,Hispanic
98,2020-09-19,34.310885185131085,32.08633448108805,california,imperial,Hispanic
100,2020-09-21,34.414759198936586,32.31578179366457,california,imperial,Hispanic
101,2020-09-22,34.421251324799435,32.430505449952825,california,imperial,Hispanic
102,2020-09-23,34.73287336621595,32.54522910624108,california,imperial,Hispanic
103,2020-09-24,35.012034778318245,32.659952762529336,california,imperial,Hispanic
104,2020-09-25,35.26522768696917,32.77467641881759,california,imperial,Hispanic
105,2020-09-26,35.34962532318614,32.889400075105854,california,imperial,Hispanic
107,2020-09-28,35.3431331973233,33.118847387682365,california,imperial,Hispanic
108,2020-09-29,35.34962532318614,33.23357104397063,california,imperial,Hispanic
109,2020-09-30,35.375593826637534,33.348294700258876,california,imperial,Hispanic
110,2020-10-01,35.628786735288436,33.46301835654714,california,imperial,Hispanic
111,2020-10-02,35.65475523873982,33.577742012835394,california,imperial,Hispanic
112,2020-10-03,35.77810563013385,33.69246566912365,california,imperial,Hispanic
114,2020-10-05,35.79108988185954,33.92191298170017,california,imperial,Hispanic
115,2020-10-06,35.88197964393936,34.03663663798842,california,imperial,Hispanic
116,2020-10-07,35.90794814739073,34.151360294276685,california,imperial,Hispanic
117,2020-10-08,35.94040877670496,34.26608395056493,california,imperial,Hispanic
121,2020-10-12,35.99883790947055,34.72497857571797,california,imperial,Hispanic
122,2020-10-13,36.08972767155037,34.839702232006225,california,imperial,Hispanic
123,2020-10-14,36.31695207674992,34.95442588829448,california,imperial,Hispanic
124,2020-10-15,36.446794594006796,35.069149544582736,california,imperial,Hispanic
125,2020-10-16,36.48574734918386,35.18387320087099,california,imperial,Hispanic
129,2020-10-20,36.60909774057789,35.64276782602403,california,imperial,Hispanic
131,2020-10-22,36.719463880246245,35.87221513860054,california,imperial,Hispanic
134,2020-10-25,36.75192450956047,36.21638610746531,california,imperial,Hispanic
136,2020-10-27,36.90773553026872,36.44583342004182,california,imperial,Hispanic
138,2020-10-29,37.02459379579992,36.67528073261833,california,imperial,Hispanic
140,2020-10-31,37.0960071802912,36.90472804519485,california,imperial,Hispanic
143,2020-11-03,37.3751685923935,37.248899014059624,california,imperial,Hispanic
145,2020-11-05,37.52448748723892,37.478346326636135,california,imperial,Hispanic
148,2020-11-08,37.66082213035864,37.82251729550091,california,imperial,Hispanic
150,2020-11-10,37.96595204591232,38.05196460807743,california,imperial,Hispanic
151,2020-11-11,38.06982605971782,38.16668826436568,california,imperial,Hispanic
156,2020-11-16,38.66710163909948,38.740306545806966,california,imperial,Hispanic
157,2020-11-17,38.83589691153343,38.85503020209522,california,imperial,Hispanic
152,2020-11-12,38.06982605971782,38.28141192065394,california,imperial,Hispanic
155,2020-11-15,38.16720794766047,38.62558288951871,california,imperial,Hispanic
158,2020-11-18,39.128042575361405,38.96975385838348,california,imperial,Hispanic
162,2020-11-22,39.25788509261829,39.428648483536506,california,imperial,Hispanic
163,2020-11-23,39.73830240646876,39.54337213982477,california,imperial,Hispanic
166,2020-11-26,39.88112917545133,39.887543108689535,california,imperial,Hispanic
169,2020-11-29,40.231703972044905,40.23171407755431,california,imperial,Hispanic
1,2020-06-14,1.7558249492692006,-4.5014671003968125,california,imperial,Non-Hispanic
2,2020-06-15,1.7836951865591884,-4.3867434441085535,california,imperial,Non-Hispanic
3,2020-06-16,1.7558249492692006,-4.272019787820298,california,imperial,Non-Hispanic
4,2020-06-17,1.978786847589099,-4.157296131532043,california,imperial,Non-Hispanic
5,2020-06-18,2.1460082713290234,-4.042572475243784,california,imperial,Non-Hispanic
6,2020-06-19,2.17387850861901,-3.9278488189555247,california,imperial,Non-Hispanic
7,2020-06-20,2.2296189831989848,-3.8131251626672693,california,imperial,Non-Hispanic
11,2020-06-24,2.3132296950689466,-3.3542305375142405,california,imperial,Non-Hispanic
12,2020-06-25,2.3689701696489216,-3.239506881225985,california,imperial,Non-Hispanic
13,2020-06-26,2.508321356098858,-3.124783224937726,california,imperial,Non-Hispanic
14,2020-06-27,2.619802305258806,-3.0100595686494707,california,imperial,Non-Hispanic
16,2020-06-29,2.7591534917087444,-2.7806122560729563,california,imperial,Non-Hispanic
19,2020-07-02,2.8985046781586803,-2.436441287208183,california,imperial,Non-Hispanic
20,2020-07-03,3.0657261018986044,-2.3217176309199274,california,imperial,Non-Hispanic
23,2020-07-06,3.31655823750849,-1.977546662055154,california,imperial,Non-Hispanic
25,2020-07-08,3.5673903731183767,-1.7480993494786432,california,imperial,Non-Hispanic
27,2020-07-10,3.5952606104083635,-1.5186520369021252,california,imperial,Non-Hispanic
30,2020-07-13,3.762482034148287,-1.1744810680373554,california,imperial,Non-Hispanic
31,2020-07-14,4.487108203687957,-1.0597574117491,california,imperial,Non-Hispanic
32,2020-07-15,4.626459390137893,-0.945033755460841,california,imperial,Non-Hispanic
33,2020-07-16,5.0723831867776905,-0.8303100991725856,california,imperial,Non-Hispanic
34,2020-07-17,5.267474847807602,-0.7155864428843266,california,imperial,Non-Hispanic
35,2020-07-18,5.518306983417489,-0.6008627865960712,california,imperial,Non-Hispanic
39,2020-07-22,5.546177220707475,-0.14196816144304236,california,imperial,Non-Hispanic
40,2020-07-23,5.824879593607348,-0.027244505154783383,california,imperial,Non-Hispanic
41,2020-07-24,5.852749830897335,0.08747915113347204,california,imperial,Non-Hispanic
42,2020-07-25,5.9642307800572825,0.20220280742173102,california,imperial,Non-Hispanic
45,2020-07-28,6.103581966507221,0.5463737762865009,california,imperial,Non-Hispanic
46,2020-07-29,6.382284339407094,0.6610974325747563,california,imperial,Non-Hispanic
47,2020-07-30,6.493765288567044,0.7758210888630153,california,imperial,Non-Hispanic
49,2020-08-01,6.800337898756903,1.0052684014395297,california,imperial,Non-Hispanic
54,2020-08-06,7.274131932686688,1.578886682880814,california,imperial,Non-Hispanic
55,2020-08-07,7.385612881846638,1.6936103391690729,california,imperial,Non-Hispanic
60,2020-08-12,7.469223593716599,2.267228620610357,california,imperial,Non-Hispanic
62,2020-08-14,7.524964068296574,2.4966759331868715,california,imperial,Non-Hispanic
69,2020-08-21,7.7479259666164735,3.299741527204672,california,imperial,Non-Hispanic
72,2020-08-24,7.859406915776423,3.6439124960694436,california,imperial,Non-Hispanic
74,2020-08-26,8.165979525966282,3.873359808645958,california,imperial,Non-Hispanic
75,2020-08-27,8.361071186996194,3.988083464934215,california,imperial,Non-Hispanic
76,2020-08-28,8.50042237344613,4.102807121222472,california,imperial,Non-Hispanic
77,2020-08-29,8.584033085316094,4.21753077751073,california,imperial,Non-Hispanic
79,2020-08-31,8.667643797186054,4.446978090087244,california,imperial,Non-Hispanic
80,2020-09-01,8.862735458215965,4.561701746375501,california,imperial,Non-Hispanic
81,2020-09-02,8.946346170085926,4.676425402663758,california,imperial,Non-Hispanic
82,2020-09-03,9.0020866446659,4.791149058952016,california,imperial,Non-Hispanic
83,2020-09-04,9.057827119245877,4.905872715240273,california,imperial,Non-Hispanic
88,2020-09-09,9.225048542985801,5.479490996681557,california,imperial,Non-Hispanic
89,2020-09-10,9.280789017565775,5.594214652969814,california,imperial,Non-Hispanic
90,2020-09-11,9.308659254855762,5.708938309258071,california,imperial,Non-Hispanic
91,2020-09-12,9.336529492145749,5.823661965546329,california,imperial,Non-Hispanic
93,2020-09-14,9.392269966725724,6.053109278122843,california,imperial,Non-Hispanic
95,2020-09-16,9.420140204015713,6.2825565906993575,california,imperial,Non-Hispanic
96,2020-09-17,9.475880678595686,6.397280246987615,california,imperial,Non-Hispanic
97,2020-09-18,10.033285424395432,6.512003903275872,california,imperial,Non-Hispanic
98,2020-09-19,10.06115566168542,6.626727559564129,california,imperial,Non-Hispanic
100,2020-09-21,10.089025898975407,6.8561748721406435,california,imperial,Non-Hispanic
102,2020-09-23,10.172636610845366,7.085622184717158,california,imperial,Non-Hispanic
103,2020-09-24,10.284117560005317,7.200345841005415,california,imperial,Non-Hispanic
104,2020-09-25,10.339858034585294,7.315069497293672,california,imperial,Non-Hispanic
105,2020-09-26,10.507079458325217,7.4297931535819295,california,imperial,Non-Hispanic
107,2020-09-28,10.56281993290519,7.659240466158444,california,imperial,Non-Hispanic
108,2020-09-29,10.590690170195176,7.773964122446699,california,imperial,Non-Hispanic
109,2020-09-30,10.674300882065141,7.888687778734958,california,imperial,Non-Hispanic
110,2020-10-01,10.757911593935098,8.003411435023214,california,imperial,Non-Hispanic
111,2020-10-02,10.785781831225087,8.118135091311473,california,imperial,Non-Hispanic
112,2020-10-03,10.813652068515077,8.232858747599728,california,imperial,Non-Hispanic
114,2020-10-05,10.925133017675028,8.462306060176243,california,imperial,Non-Hispanic
115,2020-10-06,11.09235444141495,8.5770297164645,california,imperial,Non-Hispanic
116,2020-10-07,11.064484204124962,8.691753372752757,california,imperial,Non-Hispanic
117,2020-10-08,11.287446102444859,8.806477029041016,california,imperial,Non-Hispanic
121,2020-10-12,11.426797288894795,9.265371654194045,california,imperial,Non-Hispanic
122,2020-10-13,11.482537763474774,9.3800953104823,california,imperial,Non-Hispanic
123,2020-10-14,11.510408000764759,9.494818966770557,california,imperial,Non-Hispanic
124,2020-10-15,11.566148475344734,9.609542623058815,california,imperial,Non-Hispanic
125,2020-10-16,11.621888949924708,9.724266279347072,california,imperial,Non-Hispanic
129,2020-10-20,11.677629424504685,10.1831609045001,california,imperial,Non-Hispanic
131,2020-10-22,11.70549966179467,10.412608217076615,california,imperial,Non-Hispanic
134,2020-10-25,11.677629424504685,10.756779185941387,california,imperial,Non-Hispanic
136,2020-10-27,12.012072271984527,10.986226498517901,california,imperial,Non-Hispanic
138,2020-10-29,12.095682983854491,11.215673811094414,california,imperial,Non-Hispanic
143,2020-11-03,12.235034170304427,11.7892920925357,california,imperial,Non-Hispanic
145,2020-11-05,12.402255594044357,12.018739405112214,california,imperial,Non-Hispanic
148,2020-11-08,12.513736543204304,12.362910373976986,california,imperial,Non-Hispanic
150,2020-11-10,12.792438916104176,12.5923576865535,california,imperial,Non-Hispanic
151,2020-11-11,12.84817939068415,12.707081342841757,california,imperial,Non-Hispanic
156,2020-11-16,13.126881763584025,13.280699624283042,california,imperial,Non-Hispanic
157,2020-11-17,13.182622238163994,13.395423280571299,california,imperial,Non-Hispanic
152,2020-11-12,12.84817939068415,12.821804999130014,california,imperial,Non-Hispanic
155,2020-11-15,12.931790102554116,13.165975967994784,california,imperial,Non-Hispanic
158,2020-11-18,13.238362712743974,13.510146936859556,california,imperial,Non-Hispanic
162,2020-11-22,13.26623295003396,13.969041562012585,california,imperial,Non-Hispanic
163,2020-11-23,13.962988882283645,14.083765218300842,california,imperial,Non-Hispanic
166,2020-11-26,14.464653153503413,14.427936187165614,california,imperial,Non-Hispanic
169,2020-11-29,14.771225763693275,14.772107156030385,california,imperial,Non-Hispanic
