time,date,y,y_pred,state,county,ethnicity
16,2020-06-29,0.15230122527967535,0.3015799697337551,california,alameda,Black
62,2020-08-14,0.2447698263423354,0.3711705045752151,california,alameda,Black
69,2020-08-21,0.2502091558166095,0.3817603685728286,california,alameda,Black
71,2020-08-23,0.25564848529088363,0.38478604400071814,california,alameda,Black
73,2020-08-25,0.271966473713706,0.3878117194286077,california,alameda,Black
76,2020-08-28,0.28284513266225425,0.39235023257044205,california,alameda,Black
78,2020-08-30,0.2991631210850766,0.3953759079983316,california,alameda,Black
80,2020-09-01,0.2937237916108025,0.3984015834262212,california,alameda,Black
81,2020-09-02,0.315481109507899,0.39991442114016595,california,alameda,Black
84,2020-09-05,0.3209204389821731,0.4044529342820003,california,alameda,Black
87,2020-09-08,0.3317990979307213,0.40899144742383464,california,alameda,Black
89,2020-09-10,0.3209204389821731,0.4120171228517242,california,alameda,Black
90,2020-09-11,0.3317990979307213,0.413529960565669,california,alameda,Black
92,2020-09-13,0.34267775687926955,0.41655563599355855,california,alameda,Black
94,2020-09-15,0.35899574530209194,0.4195813114214481,california,alameda,Black
95,2020-09-16,0.3644350747763661,0.4210941491353929,california,alameda,Black
98,2020-09-19,0.36987440425064017,0.42563266227722724,california,alameda,Black
101,2020-09-22,0.3916317221477366,0.4301711754190616,california,alameda,Black
104,2020-09-25,0.4025103810962849,0.4347096885608959,california,alameda,Black
108,2020-09-29,0.4133890400448331,0.44076103941667505,california,alameda,Black
109,2020-09-30,0.4188283695191072,0.44227387713061983,california,alameda,Black
112,2020-10-03,0.42426769899338135,0.4468123902724542,california,alameda,Black
116,2020-10-07,0.4405856874162037,0.4528637411282333,california,alameda,Black
119,2020-10-10,0.44602501689047785,0.45740225427006764,california,alameda,Black
120,2020-10-11,0.4405856874162037,0.4589150919840124,california,alameda,Black
121,2020-10-12,0.42970702846765546,0.4604279296979572,california,alameda,Black
123,2020-10-14,0.44602501689047785,0.46345360512584677,california,alameda,Black
124,2020-10-15,0.4351463579419296,0.46496644283979155,california,alameda,Black
125,2020-10-16,0.44602501689047785,0.46647928055373633,california,alameda,Black
126,2020-10-17,0.4405856874162037,0.4679921182676811,california,alameda,Black
127,2020-10-18,0.4351463579419296,0.4695049559816259,california,alameda,Black
131,2020-10-22,0.4569036758390261,0.475556306837405,california,alameda,Black
134,2020-10-25,0.4623430053133002,0.48009481997923936,california,alameda,Black
140,2020-10-31,0.4677823347875743,0.48917184626290805,california,alameda,Black
145,2020-11-05,0.4732216642618484,0.49673603483263196,california,alameda,Black
148,2020-11-08,0.4841003232103967,0.5012745479744662,california,alameda,Black
151,2020-11-11,0.4895396526846708,0.5058130611163008,california,alameda,Black
155,2020-11-15,0.4949789821589449,0.5118644119720798,california,alameda,Black
156,2020-11-16,0.5004183116332189,0.5133772496860245,california,alameda,Black
157,2020-11-17,0.5058576411074932,0.5148900873999693,california,alameda,Black
162,2020-11-22,0.5112969705817673,0.5224542759696933,california,alameda,Black
169,2020-11-29,0.5330542884788637,0.5330441399673067,california,alameda,Black
