time,date,y,y_pred,state,county,ethnicity
99,2020-09-20,12.802140647558202,4.925171581158601,california,sanfrancisco,Black
100,2020-09-21,12.883166854188318,5.101382457537882,california,sanfrancisco,Black
101,2020-09-22,12.903423405845844,5.277593333917162,california,sanfrancisco,Black
102,2020-09-23,12.923679957503376,5.4538042102964415,california,sanfrancisco,Black
103,2020-09-24,12.98444961247596,5.630015086675721,california,sanfrancisco,Black
104,2020-09-25,13.02496271579102,5.806225963055001,california,sanfrancisco,Black
105,2020-09-26,13.085732370763607,5.98243683943428,california,sanfrancisco,Black
106,2020-09-27,13.065475819106073,6.1586477158135615,california,sanfrancisco,Black
107,2020-09-28,13.166758577393722,6.334858592192841,california,sanfrancisco,Black
108,2020-09-29,13.187015129051249,6.511069468572121,california,sanfrancisco,Black
109,2020-09-30,13.247784784023835,6.6872803449514,california,sanfrancisco,Black
110,2020-10-01,13.308554438996422,6.86349122133068,california,sanfrancisco,Black
111,2020-10-02,13.389580645626538,7.039702097709959,california,sanfrancisco,Black
112,2020-10-03,13.409837197284064,7.215912974089239,california,sanfrancisco,Black
115,2020-10-06,13.450350300599125,7.744545603227079,california,sanfrancisco,Black
116,2020-10-07,13.470606852256653,7.920756479606358,california,sanfrancisco,Black
122,2020-10-13,13.511119955571713,8.978021737882038,california,sanfrancisco,Black
123,2020-10-14,13.632659265516883,9.154232614261318,california,sanfrancisco,Black
124,2020-10-15,13.69342892048947,9.330443490640597,california,sanfrancisco,Black
125,2020-10-16,13.794711678777116,9.506654367019877,california,sanfrancisco,Black
127,2020-10-18,13.895994437064758,9.859076119778436,california,sanfrancisco,Black
129,2020-10-20,13.916250988722286,10.211497872536995,california,sanfrancisco,Black
131,2020-10-22,13.977020643694873,10.563919625295556,california,sanfrancisco,Black
134,2020-10-25,14.017533747009931,11.092552254433397,california,sanfrancisco,Black
136,2020-10-27,14.098559953640047,11.444974007191956,california,sanfrancisco,Black
138,2020-10-29,14.19984271192769,11.797395759950515,california,sanfrancisco,Black
141,2020-11-01,14.36189512518792,12.326028389088354,california,sanfrancisco,Black
143,2020-11-03,14.422664780160506,12.678450141846913,california,sanfrancisco,Black
145,2020-11-05,14.483434435133093,13.030871894605475,california,sanfrancisco,Black
148,2020-11-08,14.767026158338494,13.559504523743314,california,sanfrancisco,Black
150,2020-11-10,14.969591674913785,13.911926276501873,california,sanfrancisco,Black
151,2020-11-11,14.989848226571311,14.088137152881153,california,sanfrancisco,Black
152,2020-11-12,15.111387536516487,14.264348029260432,california,sanfrancisco,Black
155,2020-11-15,15.415235811379418,14.792980658398271,california,sanfrancisco,Black
157,2020-11-17,15.557031672982118,15.14540241115683,california,sanfrancisco,Black
158,2020-11-18,15.597544776297175,15.32161328753611,california,sanfrancisco,Black
159,2020-11-19,15.719084086242347,15.497824163915393,california,sanfrancisco,Black
162,2020-11-22,16.002675809447755,16.02645679305323,california,sanfrancisco,Black
163,2020-11-23,16.205241326023042,16.20266766943251,california,sanfrancisco,Black
164,2020-11-24,16.428063394255858,16.37887854581179,california,sanfrancisco,Black
166,2020-11-26,16.731911669118787,16.73130029857035,california,sanfrancisco,Black
169,2020-11-29,17.25858201221454,17.25993292770819,california,sanfrancisco,Black
10,2020-06-23,1.2131423714897804,-21.828115037736524,california,sanfrancisco,Asian
11,2020-06-24,1.225746448076687,-21.651904161357244,california,sanfrancisco,Asian
13,2020-06-26,1.2667096969841345,-21.29948240859868,california,sanfrancisco,Asian
14,2020-06-27,1.2793137735710411,-21.123271532219402,california,sanfrancisco,Asian
16,2020-06-29,1.332881099065395,-20.770849779460843,california,sanfrancisco,Asian
19,2020-07-02,1.3895994437064756,-20.242217150323004,california,sanfrancisco,Asian
23,2020-07-06,1.493583075548457,-19.537373644805886,california,sanfrancisco,Asian
25,2020-07-08,1.5250932670157238,-19.184951892047323,california,sanfrancisco,Asian
26,2020-07-09,1.6070197648306181,-19.00874101566804,california,sanfrancisco,Asian
27,2020-07-10,1.6164728222707982,-18.83253013928876,california,sanfrancisco,Asian
28,2020-07-11,1.647983013738065,-18.65631926290948,california,sanfrancisco,Asian
29,2020-07-12,1.6605870903249722,-18.4801083865302,california,sanfrancisco,Asian
30,2020-07-13,1.6700401477651523,-18.30389751015092,california,sanfrancisco,Asian
31,2020-07-14,1.692097281792239,-18.127686633771642,california,sanfrancisco,Asian
32,2020-07-15,1.7078523775258727,-17.951475757392362,california,sanfrancisco,Asian
33,2020-07-16,1.7393625689931396,-17.775264881013083,california,sanfrancisco,Asian
34,2020-07-17,1.7582686838734998,-17.599054004633803,california,sanfrancisco,Asian
35,2020-07-18,1.78662785619404,-17.422843128254524,california,sanfrancisco,Asian
36,2020-07-19,1.8181380476613072,-17.246632251875244,california,sanfrancisco,Asian
37,2020-07-20,1.827591105101488,-17.070421375495965,california,sanfrancisco,Asian
38,2020-07-21,1.846497219981848,-16.894210499116685,california,sanfrancisco,Asian
39,2020-07-22,1.8717053731556608,-16.717999622737405,california,sanfrancisco,Asian
40,2020-07-23,1.8906114880360207,-16.541788746358126,california,sanfrancisco,Asian
41,2020-07-24,1.9221216795032885,-16.365577869978846,california,sanfrancisco,Asian
42,2020-07-25,1.9473298326771016,-16.189366993599567,california,sanfrancisco,Asian
43,2020-07-26,1.9693869667041888,-16.013156117220287,california,sanfrancisco,Asian
45,2020-07-28,2.000897158171456,-15.660734364461728,california,sanfrancisco,Asian
46,2020-07-29,2.0859746751330768,-15.484523488082448,california,sanfrancisco,Asian
47,2020-07-30,2.0985787517199843,-15.308312611703165,california,sanfrancisco,Asian
49,2020-08-01,2.1742032112414247,-14.955890858944606,california,sanfrancisco,Asian
54,2020-08-06,2.3695663983384803,-14.074836477048205,california,sanfrancisco,Asian
55,2020-08-07,2.426284742979561,-13.898625600668929,california,sanfrancisco,Asian
56,2020-08-08,2.467247991887008,-13.722414724289646,california,sanfrancisco,Asian
60,2020-08-12,2.5775336620224425,-13.017571218772527,california,sanfrancisco,Asian
61,2020-08-13,2.602741815196256,-12.841360342393248,california,sanfrancisco,Asian
62,2020-08-14,2.6247989492233432,-12.665149466013968,california,sanfrancisco,Asian
64,2020-08-16,2.6563091406906096,-12.31272771325541,california,sanfrancisco,Asian
70,2020-08-22,2.9619579979231,-11.255462454979732,california,sanfrancisco,Asian
71,2020-08-23,2.984015131950187,-11.079251578600449,california,sanfrancisco,Asian
72,2020-08-24,3.028129400004361,-10.903040702221169,california,sanfrancisco,Asian
73,2020-08-25,3.0753946872052613,-10.72682982584189,california,sanfrancisco,Asian
74,2020-08-26,3.0943008020856215,-10.55061894946261,california,sanfrancisco,Asian
75,2020-08-27,3.1352640509930687,-10.37440807308333,california,sanfrancisco,Asian
76,2020-08-28,3.1699252616070623,-10.19819719670405,california,sanfrancisco,Asian
77,2020-08-29,3.2140395296612363,-10.021986320324771,california,sanfrancisco,Asian
78,2020-08-30,3.2550027785686835,-9.845775443945492,california,sanfrancisco,Asian
79,2020-08-31,3.2802109317424972,-9.669564567566212,california,sanfrancisco,Asian
80,2020-09-01,3.3148721423564917,-9.493353691186933,california,sanfrancisco,Asian
81,2020-09-02,3.352684372117212,-9.317142814807653,california,sanfrancisco,Asian
82,2020-09-03,3.377892525291025,-9.14093193842837,california,sanfrancisco,Asian
83,2020-09-04,3.4346108699321056,-8.96472106204909,california,sanfrancisco,Asian
84,2020-09-05,3.5039332911600933,-8.78851018566981,california,sanfrancisco,Asian
85,2020-09-06,3.5322924634806334,-8.612299309290531,california,sanfrancisco,Asian
87,2020-09-08,3.585859788974988,-8.259877556531972,california,sanfrancisco,Asian
88,2020-09-09,3.607916923002074,-8.083666680152692,california,sanfrancisco,Asian
89,2020-09-10,3.6677862867898816,-7.907455803773413,california,sanfrancisco,Asian
90,2020-09-11,3.6961454591104217,-7.731244927394133,california,sanfrancisco,Asian
91,2020-09-12,3.737108708017869,-7.555034051014854,california,sanfrancisco,Asian
92,2020-09-13,3.80328011009913,-7.378823174635574,california,sanfrancisco,Asian
93,2020-09-14,3.8473943781533033,-7.202612298256295,california,sanfrancisco,Asian
94,2020-09-15,3.894659665354204,-7.026401421877013,california,sanfrancisco,Asian
95,2020-09-16,3.945075971701831,-6.850190545497734,california,sanfrancisco,Asian
96,2020-09-17,3.9986432971961854,-6.673979669118454,california,sanfrancisco,Asian
97,2020-09-18,4.023851450369999,-6.4977687927391745,california,sanfrancisco,Asian
98,2020-09-19,4.0553616418372656,-6.321557916359895,california,sanfrancisco,Asian
99,2020-09-20,4.071116737570899,-6.145347039980615,california,sanfrancisco,Asian
100,2020-09-21,4.093173871597986,-5.969136163601336,california,sanfrancisco,Asian
101,2020-09-22,4.115231005625073,-5.792925287222056,california,sanfrancisco,Asian
102,2020-09-23,4.137288139652161,-5.616714410842775,california,sanfrancisco,Asian
103,2020-09-24,4.181402407706334,-5.440503534463495,california,sanfrancisco,Asian
104,2020-09-25,4.194006484293242,-5.264292658084216,california,sanfrancisco,Asian
105,2020-09-26,4.20345954173342,-5.088081781704936,california,sanfrancisco,Asian
106,2020-09-27,4.238120752347415,-4.911870905325657,california,sanfrancisco,Asian
107,2020-09-28,4.2727819629614086,-4.735660028946377,california,sanfrancisco,Asian
108,2020-09-29,4.3042921544286745,-4.559449152567096,california,sanfrancisco,Asian
109,2020-09-30,4.326349288455762,-4.383238276187816,california,sanfrancisco,Asian
110,2020-10-01,4.354708460776304,-4.207027399808537,california,sanfrancisco,Asian
111,2020-10-02,4.392520690537023,-4.030816523429257,california,sanfrancisco,Asian
112,2020-10-03,4.430332920297745,-3.8546056470499774,california,sanfrancisco,Asian
113,2020-10-04,4.439785977737922,-3.678394770670696,california,sanfrancisco,Asian
114,2020-10-05,4.45239005432483,-3.5021838942914183,california,sanfrancisco,Asian
115,2020-10-06,4.468145150058464,-3.325973017912137,california,sanfrancisco,Asian
116,2020-10-07,4.483900245792097,-3.1497621415328574,california,sanfrancisco,Asian
117,2020-10-08,4.496504322379003,-2.973551265153578,california,sanfrancisco,Asian
118,2020-10-09,4.512259418112637,-2.7973403887742982,california,sanfrancisco,Asian
119,2020-10-10,4.518561456406091,-2.6211295123950187,california,sanfrancisco,Asian
120,2020-10-11,4.531165532992998,-2.4449186360157373,california,sanfrancisco,Asian
121,2020-10-12,4.556373686166811,-2.2687077596364595,california,sanfrancisco,Asian
123,2020-10-14,4.575279801047172,-1.9162860068778986,california,sanfrancisco,Asian
124,2020-10-15,4.5815818393406245,-1.740075130498619,california,sanfrancisco,Asian
125,2020-10-16,4.600487954220985,-1.5638642541193395,california,sanfrancisco,Asian
126,2020-10-17,4.606789992514439,-1.38765337774006,california,sanfrancisco,Asian
127,2020-10-18,4.619394069101347,-1.2114425013607786,california,sanfrancisco,Asian
129,2020-10-20,4.635149164834979,-0.8590207486022194,california,sanfrancisco,Asian
131,2020-10-22,4.672961394595699,-0.5065989958436603,california,sanfrancisco,Asian
134,2020-10-25,4.713924643503146,0.02203363329417929,california,sanfrancisco,Asian
136,2020-10-27,4.773794007290954,0.3744553860527384,california,sanfrancisco,Asian
138,2020-10-29,4.792700122171314,0.7268771388112993,california,sanfrancisco,Asian
141,2020-11-01,4.8620225433993,1.255509767949139,california,sanfrancisco,Asian
143,2020-11-03,4.906136811453475,1.607931520707698,california,sanfrancisco,Asian
145,2020-11-05,4.947100060360921,1.960353273466259,california,sanfrancisco,Asian
148,2020-11-08,5.047932673056177,2.4889859026040977,california,sanfrancisco,Asian
150,2020-11-10,5.054234711349631,2.841407655362657,california,sanfrancisco,Asian
151,2020-11-11,5.110953055990711,3.0176185317419364,california,sanfrancisco,Asian
152,2020-11-12,5.1014999985505325,3.1938294081212177,california,sanfrancisco,Asian
155,2020-11-15,5.192879553805605,3.7224620372590564,california,sanfrancisco,Asian
156,2020-11-16,5.2054836303925125,3.898672913638336,california,sanfrancisco,Asian
157,2020-11-17,5.290561147354133,4.074883790017616,california,sanfrancisco,Asian
158,2020-11-18,5.347279491995214,4.251094666396895,california,sanfrancisco,Asian
159,2020-11-19,5.429205989810108,4.4273055427761765,california,sanfrancisco,Asian
162,2020-11-22,5.545793698238996,4.955938171914015,california,sanfrancisco,Asian
163,2020-11-23,5.64662631093425,5.132149048293295,california,sanfrancisco,Asian
164,2020-11-24,5.8167813448574925,5.308359924672574,california,sanfrancisco,Asian
166,2020-11-26,5.908160900112567,5.660781677431135,california,sanfrancisco,Asian
169,2020-11-29,6.172846508437611,6.189414306568974,california,sanfrancisco,Asian
10,2020-06-23,1.3996168627848755,-19.787746935369114,california,sanfrancisco,White
11,2020-06-24,1.4193695201225651,-19.611536058989834,california,sanfrancisco,White
13,2020-06-26,1.4673402593712404,-19.25911430623127,california,sanfrancisco,White
14,2020-06-27,1.5153109986199156,-19.082903429851992,california,sanfrancisco,White
16,2020-06-29,1.5717471624418864,-18.730481677093433,california,sanfrancisco,White
19,2020-07-02,1.6394705590282512,-18.201849047955594,california,sanfrancisco,White
23,2020-07-06,1.7636301194365869,-17.497005542438476,california,sanfrancisco,White
25,2020-07-08,1.8341753242140504,-17.144583789679917,california,sanfrancisco,White
26,2020-07-09,1.952691268240189,-16.968372913300634,california,sanfrancisco,White
27,2020-07-10,2.0175928566354555,-16.792162036921354,california,sanfrancisco,White
28,2020-07-11,2.0599199795019336,-16.615951160542075,california,sanfrancisco,White
29,2020-07-12,2.1078907187506086,-16.439740284162795,california,sanfrancisco,White
30,2020-07-13,2.136108800661594,-16.263529407783516,california,sanfrancisco,White
31,2020-07-14,2.1586832661903825,-16.087318531404236,california,sanfrancisco,White
32,2020-07-15,2.2292284709678456,-15.911107655024956,california,sanfrancisco,White
33,2020-07-16,2.308239100318605,-15.734896778645677,california,sanfrancisco,White
34,2020-07-17,2.350566223185083,-15.558685902266397,california,sanfrancisco,White
35,2020-07-18,2.37596249690497,-15.382475025887118,california,sanfrancisco,White
36,2020-07-19,2.4154678115803496,-15.206264149507838,california,sanfrancisco,White
37,2020-07-20,2.4521513180646304,-15.030053273128555,california,sanfrancisco,White
38,2020-07-21,2.4973002491222074,-14.853842396749279,california,sanfrancisco,White
39,2020-07-22,2.533983755606488,-14.67763152037,california,sanfrancisco,White
40,2020-07-23,2.581954494855163,-14.501420643990716,california,sanfrancisco,White
41,2020-07-24,2.6214598095305437,-14.325209767611437,california,sanfrancisco,White
42,2020-07-25,2.6666087405881203,-14.148998891232157,california,sanfrancisco,White
43,2020-07-26,2.683539589734711,-13.972788014852878,california,sanfrancisco,White
45,2020-07-28,2.7823028764231603,-13.620366262094318,california,sanfrancisco,White
46,2020-07-29,2.889531587684904,-13.444155385715039,california,sanfrancisco,White
47,2020-07-30,2.940324135124678,-13.26794450933576,california,sanfrancisco,White
49,2020-08-01,3.0419092300042254,-12.9155227565772,california,sanfrancisco,White
54,2020-08-06,3.2196831460434328,-12.034468374680799,california,sanfrancisco,White
55,2020-08-07,3.2479012279544186,-11.858257498301523,california,sanfrancisco,White
56,2020-08-08,3.281762926247601,-11.68204662192224,california,sanfrancisco,White
60,2020-08-12,3.4341405685669217,-10.977203116405121,california,sanfrancisco,White
61,2020-08-13,3.4567150340957107,-10.800992240025842,california,sanfrancisco,White
62,2020-08-14,3.4933985405799914,-10.624781363646562,california,sanfrancisco,White
64,2020-08-16,3.5441910880197653,-10.272359610888003,california,sanfrancisco,White
70,2020-08-22,3.730430428632269,-9.215094352612322,california,sanfrancisco,White
71,2020-08-23,3.74736127777886,-9.038883476233043,california,sanfrancisco,White
72,2020-08-24,3.755826702352156,-8.862672599853763,california,sanfrancisco,White
73,2020-08-25,3.78686659245424,-8.686461723474483,california,sanfrancisco,White
74,2020-08-26,3.8037974416008313,-8.510250847095204,california,sanfrancisco,White
75,2020-08-27,3.817906482556324,-8.334039970715924,california,sanfrancisco,White
76,2020-08-28,3.8517681808495055,-8.157829094336645,california,sanfrancisco,White
77,2020-08-29,3.888451687333787,-7.981618217957365,california,sanfrancisco,White
78,2020-08-30,3.919491577435872,-7.805407341578086,california,sanfrancisco,White
79,2020-08-31,3.94206604296466,-7.629196465198806,california,sanfrancisco,White
80,2020-09-01,3.9815713576400387,-7.452985588819526,california,sanfrancisco,White
81,2020-09-02,4.001324014977729,-7.276774712440247,california,sanfrancisco,White
82,2020-09-03,4.043651137844208,-7.100563836060964,california,sanfrancisco,White
83,2020-09-04,4.0746910279462885,-6.924352959681684,california,sanfrancisco,White
84,2020-09-05,4.1000873016661785,-6.748142083302405,california,sanfrancisco,White
85,2020-09-06,4.122661767194966,-6.571931206923125,california,sanfrancisco,White
87,2020-09-08,4.1593452736792464,-6.219509454164566,california,sanfrancisco,White
88,2020-09-09,4.176276122825838,-6.043298577785286,california,sanfrancisco,White
89,2020-09-10,4.221425053883415,-5.867087701406007,california,sanfrancisco,White
90,2020-09-11,4.243999519412203,-5.690876825026727,california,sanfrancisco,White
91,2020-09-12,4.263752176749893,-5.514665948647448,california,sanfrancisco,White
92,2020-09-13,4.30607929961637,-5.338455072268168,california,sanfrancisco,White
93,2020-09-14,4.323010148762962,-5.1622441958888885,california,sanfrancisco,White
94,2020-09-15,4.334297381527357,-4.986033319509609,california,sanfrancisco,White
95,2020-09-16,4.379446312584933,-4.809822443130326,california,sanfrancisco,White
96,2020-09-17,4.416129819069214,-4.633611566751046,california,sanfrancisco,White
97,2020-09-18,4.452813325553495,-4.457400690371767,california,sanfrancisco,White
98,2020-09-19,4.4810314074644815,-4.281189813992487,california,sanfrancisco,White
99,2020-09-20,4.506427681184367,-4.1049789376132075,california,sanfrancisco,White
100,2020-09-21,4.548754804050845,-3.928768061233928,california,sanfrancisco,White
101,2020-09-22,4.568507461388535,-3.7525571848546484,california,sanfrancisco,White
102,2020-09-23,4.588260118726224,-3.576346308475369,california,sanfrancisco,White
103,2020-09-24,4.624943625210506,-3.4001354320960893,california,sanfrancisco,White
104,2020-09-25,4.650339898930394,-3.2239245557168097,california,sanfrancisco,White
105,2020-09-26,4.703954254561265,-3.04771367933753,california,sanfrancisco,White
106,2020-09-27,4.734994144663349,-2.8715028029582506,california,sanfrancisco,White
107,2020-09-28,4.754746802001039,-2.695291926578971,california,sanfrancisco,White
108,2020-09-29,4.7716776511476295,-2.519081050199688,california,sanfrancisco,White
109,2020-09-30,4.799895733058615,-2.3428701738204083,california,sanfrancisco,White
110,2020-10-01,4.8224701985874034,-2.1666592974411287,california,sanfrancisco,White
111,2020-10-02,4.870440937836079,-1.9904484210618492,california,sanfrancisco,White
112,2020-10-03,4.912768060702557,-1.8142375446825696,california,sanfrancisco,White
113,2020-10-04,4.924055293466951,-1.63802666830329,california,sanfrancisco,White
114,2020-10-05,4.946629758995738,-1.4618157919240105,california,sanfrancisco,White
115,2020-10-06,4.9635606081423305,-1.2856049155447309,california,sanfrancisco,White
116,2020-10-07,4.980491457288922,-1.1093940391654513,california,sanfrancisco,White
117,2020-10-08,4.988956881862217,-0.9331831627861717,california,sanfrancisco,White
118,2020-10-09,5.028462196537596,-0.7569722864068895,california,sanfrancisco,White
119,2020-10-10,5.053858470257483,-0.58076141002761,california,sanfrancisco,White
120,2020-10-11,5.090541976741765,-0.4045505336483304,california,sanfrancisco,White
121,2020-10-12,5.10182920950616,-0.2283396572690508,california,sanfrancisco,White
122,2020-10-13,5.107472825888356,-0.05212878088977124,california,sanfrancisco,White
123,2020-10-14,5.138512715990442,0.12408209548950833,california,sanfrancisco,White
124,2020-10-15,5.1526217569459325,0.3002929718687879,california,sanfrancisco,White
125,2020-10-16,5.186483455239116,0.47650384824806746,california,sanfrancisco,White
126,2020-10-17,5.194948879812412,0.652714724627347,california,sanfrancisco,White
127,2020-10-18,5.225988769914496,0.8289256010066266,california,sanfrancisco,White
129,2020-10-20,5.257028660016577,1.1813473537651857,california,sanfrancisco,White
131,2020-10-22,5.347326522131731,1.5337691065237484,california,sanfrancisco,White
134,2020-10-25,5.460198849775673,2.062401735661587,california,sanfrancisco,White
136,2020-10-27,5.533565862744236,2.4148234884201463,california,sanfrancisco,White
138,2020-10-29,5.592823834757304,2.7672452411787054,california,sanfrancisco,White
141,2020-11-01,5.7226270115478375,3.295877870316544,california,sanfrancisco,White
143,2020-11-03,5.801637640898598,3.6482996230751032,california,sanfrancisco,White
145,2020-11-05,5.9201535849247335,4.000721375833666,california,sanfrancisco,White
148,2020-11-08,6.272879608812053,4.529354004971505,california,sanfrancisco,White
150,2020-11-10,6.3942173610292885,4.881775757730064,california,sanfrancisco,White
151,2020-11-11,6.470406182188951,5.057986634109343,california,sanfrancisco,White
152,2020-11-12,6.54941681153971,5.234197510488623,california,sanfrancisco,White
155,2020-11-15,6.842884863413957,5.762830139626462,california,sanfrancisco,White
156,2020-11-16,6.8541720961783525,5.939041016005741,california,sanfrancisco,White
157,2020-11-17,6.978331656586688,6.115251892385021,california,sanfrancisco,White
158,2020-11-18,7.054520477746348,6.2914627687643,california,sanfrancisco,White
159,2020-11-19,7.204076311874571,6.4676736451435834,california,sanfrancisco,White
162,2020-11-22,7.460860857264537,6.996306274281422,california,sanfrancisco,White
163,2020-11-23,7.565267760335183,7.172517150660702,california,sanfrancisco,White
164,2020-11-24,7.728932635418898,7.348728027039981,california,sanfrancisco,White
166,2020-11-26,7.872844853164924,7.70114977979854,california,sanfrancisco,White
169,2020-11-29,8.217105452478947,8.22978240893638,california,sanfrancisco,White
10,2020-06-23,12.186981157747985,25.856570554927405,california,sanfrancisco,Hispanic
11,2020-06-24,12.388480540025508,26.032781431306685,california,sanfrancisco,Hispanic
13,2020-06-26,12.619831682640445,26.385203184065244,california,sanfrancisco,Hispanic
14,2020-06-27,12.85864576533973,26.561414060444523,california,sanfrancisco,Hispanic
16,2020-06-29,13.537773313015823,26.913835813203082,california,sanfrancisco,Hispanic
19,2020-07-02,14.239289680944982,27.44246844234092,california,sanfrancisco,Hispanic
23,2020-07-06,15.067676030308132,28.14731194785804,california,sanfrancisco,Hispanic
25,2020-07-08,15.463211854778828,28.4997337006166,california,sanfrancisco,Hispanic
26,2020-07-09,16.090098821864455,28.67594457699588,california,sanfrancisco,Hispanic
27,2020-07-10,16.448319945913383,28.85215545337516,california,sanfrancisco,Hispanic
28,2020-07-11,16.694596968697027,29.02836632975444,california,sanfrancisco,Hispanic
29,2020-07-12,17.022966332408544,29.20457720613372,california,sanfrancisco,Hispanic
30,2020-07-13,17.25431747502348,29.380788082513,california,sanfrancisco,Hispanic
31,2020-07-14,17.440890977132298,29.55699895889228,california,sanfrancisco,Hispanic
32,2020-07-15,17.978222663205692,29.73320983527156,california,sanfrancisco,Hispanic
33,2020-07-16,18.44092494843556,29.909420711650842,california,sanfrancisco,Hispanic
34,2020-07-17,19.03796015518378,30.08563158803012,california,sanfrancisco,Hispanic
35,2020-07-18,19.336477758557887,30.2618424644094,california,sanfrancisco,Hispanic
