time,date,y,y_pred,state,county,ethnicity
49,2020-08-01,15.891866961317566,28.077002344108994,california,alameda,Hispanic
50,2020-08-02,15.977725435530324,28.155298179186442,california,alameda,Hispanic
54,2020-08-06,16.661910151913233,28.468481519496226,california,alameda,Hispanic
62,2020-08-14,19.73671675965761,29.09484820011579,california,alameda,Hispanic
64,2020-08-16,20.26528299152989,29.251439870270683,california,alameda,Hispanic
69,2020-08-21,21.703412434593588,29.642919045657912,california,alameda,Hispanic
71,2020-08-23,21.773172444891447,29.799510715812804,california,alameda,Hispanic
72,2020-08-24,21.775855522210602,29.87780655089025,california,alameda,Hispanic
73,2020-08-25,22.105874032465888,29.956102385967696,california,alameda,Hispanic
74,2020-08-26,22.392963305614792,30.03439822104514,california,alameda,Hispanic
75,2020-08-27,22.792741826167944,30.11269405612259,california,alameda,Hispanic
76,2020-08-28,23.17373880548705,30.190989891200033,california,alameda,Hispanic
77,2020-08-29,23.176421882806203,30.26928572627748,california,alameda,Hispanic
78,2020-08-30,23.498391161104042,30.347581561354925,california,alameda,Hispanic
79,2020-08-31,23.616446563146585,30.42587739643237,california,alameda,Hispanic
80,2020-09-01,23.83645890331677,30.504173231509817,california,alameda,Hispanic
81,2020-09-02,24.094034325955054,30.58246906658726,california,alameda,Hispanic
82,2020-09-03,24.33282820735928,30.66076490166471,california,alameda,Hispanic
83,2020-09-04,24.56357285680607,30.739060736742154,california,alameda,Hispanic
84,2020-09-05,24.85871136191241,30.8173565718196,california,alameda,Hispanic
85,2020-09-06,25.003597537146447,30.895652406897046,california,alameda,Hispanic
86,2020-09-07,25.108237552593245,30.97394824197449,california,alameda,Hispanic
87,2020-09-08,25.32288373812514,31.052244077051938,california,alameda,Hispanic
88,2020-09-09,25.430206830891084,31.130539912129382,california,alameda,Hispanic
89,2020-09-10,25.736077645274033,31.208835747206827,california,alameda,Hispanic
90,2020-09-11,25.84340073803998,31.287131582284275,california,alameda,Hispanic
91,2020-09-12,25.85413304731657,31.365427417361722,california,alameda,Hispanic
92,2020-09-13,26.100976160678247,31.443723252439167,california,alameda,Hispanic
94,2020-09-15,26.286108495699512,31.60031492259406,california,alameda,Hispanic
95,2020-09-16,26.463191598763316,31.678610757671503,california,alameda,Hispanic
96,2020-09-17,26.473923908039914,31.75690659274895,california,alameda,Hispanic
97,2020-09-18,26.95151167084838,31.835202427826395,california,alameda,Hispanic
98,2020-09-19,27.109813232678146,31.913498262903843,california,alameda,Hispanic
99,2020-09-20,27.187622474933466,31.991794097981288,california,alameda,Hispanic
100,2020-09-21,27.225185557401552,32.07008993305873,california,alameda,Hispanic
101,2020-09-22,27.33250865016749,32.14838576813618,california,alameda,Hispanic
102,2020-09-23,27.587400995486608,32.22668160321362,california,alameda,Hispanic
103,2020-09-24,27.820828722252546,32.30497743829107,california,alameda,Hispanic
104,2020-09-25,27.944250278933385,32.383273273368516,california,alameda,Hispanic
105,2020-09-26,28.06498875829508,32.461569108445964,california,alameda,Hispanic
106,2020-09-27,28.124016459316355,32.53986494352341,california,alameda,Hispanic
107,2020-09-28,28.140114923231238,32.61816077860085,california,alameda,Hispanic
108,2020-09-29,28.21524108816741,32.6964566136783,california,alameda,Hispanic
109,2020-09-30,28.53184421182695,32.77475244875575,california,alameda,Hispanic
110,2020-10-01,28.70892731489076,32.85304828383319,california,alameda,Hispanic
111,2020-10-02,28.835031948890748,32.93134411891064,california,alameda,Hispanic
112,2020-10-03,28.97186889216733,33.009639953988085,california,alameda,Hispanic
113,2020-10-04,29.06845967565668,33.087935789065526,california,alameda,Hispanic
114,2020-10-05,29.09529044884816,33.16623162414297,california,alameda,Hispanic
115,2020-10-06,29.170416613784326,33.24452745922042,california,alameda,Hispanic
116,2020-10-07,29.385062799316223,33.32282329429786,california,alameda,Hispanic
117,2020-10-08,29.591659752890678,33.40111912937531,california,alameda,Hispanic
118,2020-10-09,29.594342830209822,33.47941496445276,california,alameda,Hispanic
119,2020-10-10,29.859967484805537,33.557710799530206,california,alameda,Hispanic
120,2020-10-11,29.964607500252328,33.636006634607654,california,alameda,Hispanic
121,2020-10-12,30.007536737358713,33.714302469685094,california,alameda,Hispanic
122,2020-10-13,30.13095829403955,33.79259830476254,california,alameda,Hispanic
123,2020-10-14,30.316090629060806,33.87089413983999,california,alameda,Hispanic
124,2020-10-15,30.407315257911865,33.94918997491743,california,alameda,Hispanic
125,2020-10-16,30.477075268209727,34.02748580999488,california,alameda,Hispanic
126,2020-10-17,30.59244759293313,34.10578164507233,california,alameda,Hispanic
127,2020-10-18,30.761481464039488,34.18407748014977,california,alameda,Hispanic
129,2020-10-20,31.0378384279118,34.34066915030466,california,alameda,Hispanic
131,2020-10-22,31.44834925774155,34.49726082045956,california,alameda,Hispanic
134,2020-10-25,31.845444700975552,34.732148325691895,california,alameda,Hispanic
136,2020-10-27,31.936669329826607,34.888739995846784,california,alameda,Hispanic
138,2020-10-29,32.221075525656374,35.04533166600167,california,alameda,Hispanic
140,2020-10-31,32.63695251012441,35.20192333615657,california,alameda,Hispanic
143,2020-11-03,32.73622637093291,35.436810841388905,california,alameda,Hispanic
145,2020-11-05,33.213814133741366,35.59340251154379,california,alameda,Hispanic
148,2020-11-08,33.637740350166865,35.82829001677614,california,alameda,Hispanic
150,2020-11-10,33.84970345837961,35.984881686931026,california,alameda,Hispanic
151,2020-11-11,34.24679890161361,36.06317752200847,california,alameda,Hispanic
155,2020-11-15,34.697555891230586,36.37636086231825,california,alameda,Hispanic
156,2020-11-16,35.000743628294394,36.4546566973957,california,alameda,Hispanic
157,2020-11-17,35.26368520557096,36.532952532473146,california,alameda,Hispanic
158,2020-11-18,35.65809757148581,36.611248367550594,california,alameda,Hispanic
162,2020-11-22,36.33959921054957,36.92443170786038,california,alameda,Hispanic
163,2020-11-23,36.889630060975044,37.00272754293782,california,alameda,Hispanic
166,2020-11-26,37.25452857637927,37.237615048170156,california,alameda,Hispanic
1,2020-06-14,0.9114503089058668,-6.1088832699035045,california,alameda,White
2,2020-06-15,0.9254112545565036,-6.03058743482606,california,alameda,White
3,2020-06-16,0.9453554626288422,-5.952291599748616,california,alameda,White
4,2020-06-17,0.9573219874722452,-5.873995764671168,california,alameda,White
5,2020-06-18,0.9832494579662852,-5.79569992959372,california,alameda,White
6,2020-06-19,0.9912271411952206,-5.717404094516276,california,alameda,White
7,2020-06-20,1.0151601908820267,-5.6391082594388315,california,alameda,White
9,2020-06-22,1.0550486070267036,-5.482516589283939,california,alameda,White
10,2020-06-23,1.082970498327977,-5.404220754206495,california,alameda,White
11,2020-06-24,1.086959339942445,-5.325924919129047,california,alameda,White
12,2020-06-25,1.1069035480147835,-5.247629084051599,california,alameda,White
13,2020-06-26,1.1208644936654204,-5.169333248974155,california,alameda,White
16,2020-06-29,1.1567640681956295,-4.9344457437418185,california,alameda,White
17,2020-06-30,1.2126078507981772,-4.856149908664374,california,alameda,White
19,2020-07-02,1.3023567871237005,-4.699558238509482,california,alameda,White
20,2020-07-03,1.330278678424974,-4.621262403432034,california,alameda,White
22,2020-07-05,1.4120499315215618,-4.464670733277142,california,alameda,White
23,2020-07-06,1.4180331939432633,-4.386374898199698,california,alameda,White
25,2020-07-08,1.5177542343049557,-4.2297832280448056,california,alameda,White
26,2020-07-09,1.53570402157006,-4.151487392967361,california,alameda,White
27,2020-07-10,1.627447378702817,-4.073191557889917,california,alameda,White
30,2020-07-13,1.6553692700040907,-3.838304052657577,california,alameda,White
31,2020-07-14,1.7411293647151462,-3.7600082175801326,california,alameda,White
32,2020-07-15,1.777028939245355,-3.6817123825026847,california,alameda,White
33,2020-07-16,1.8109340929683304,-3.6034165474252404,california,alameda,White
34,2020-07-17,1.8627890339564104,-3.5251207123477926,california,alameda,White
35,2020-07-18,1.9126495541372568,-3.4468248772703483,california,alameda,White
36,2020-07-19,1.92461607898066,-3.3685290421929004,california,alameda,White
37,2020-07-20,1.9325937622095948,-3.290233207115456,california,alameda,White
38,2020-07-21,1.9645044951253363,-3.2119373720380118,california,alameda,White
39,2020-07-22,2.0063873320772467,-3.133641536960564,california,alameda,White
40,2020-07-23,2.0722032187159645,-3.0553457018831196,california,alameda,White
41,2020-07-24,2.1340302637402133,-2.9770498668056717,california,alameda,White
42,2020-07-25,2.167935417463189,-2.8987540317282274,california,alameda,White
45,2020-07-28,2.2477122497525426,-2.663866526495891,california,alameda,White
46,2020-07-29,2.2836118242827514,-2.585570691418443,california,alameda,White
47,2020-07-30,2.3474332901142345,-2.507274856340999,california,alameda,White
49,2020-08-01,2.393304968680613,-2.3506831861861066,california,alameda,White
50,2020-08-02,2.4112547559457176,-2.2723873511086587,california,alameda,White
54,2020-08-06,2.5029981130784744,-1.959204010798878,california,alameda,White
62,2020-08-14,2.9756758443928955,-1.3328373301793093,california,alameda,White
64,2020-08-16,3.0674192015256523,-1.176245660024417,california,alameda,White
69,2020-08-21,3.3446436937311566,-0.7847664846371885,california,alameda,White
71,2020-08-23,3.3605990601890285,-0.6281748144822963,california,alameda,White
72,2020-08-24,3.3665823226107285,-0.549878979404852,california,alameda,White
73,2020-08-25,3.4882419918519934,-0.47158314432740767,california,alameda,White
74,2020-08-26,3.5141694623460333,-0.3932873092499598,california,alameda,White
75,2020-08-27,3.5700132449485813,-0.3149914741725155,california,alameda,White
76,2020-08-28,3.6358291315872986,-0.23669563909506763,california,alameda,White
77,2020-08-29,3.637823552394532,-0.15839980401762332,california,alameda,White
78,2020-08-30,3.6876840725753777,-0.08010396894017546,california,alameda,White
79,2020-08-31,3.723583647105587,-0.0018081338627311538,california,alameda,White
80,2020-09-01,3.753499959214096,0.07648770121471316,california,alameda,White
81,2020-09-02,3.8093437418166425,0.15478353629216102,california,alameda,White
82,2020-09-03,3.845243316346852,0.23307937136960533,california,alameda,White
83,2020-09-04,3.883137311684295,0.3113752064470532,california,alameda,White
84,2020-09-05,3.9210313070217375,0.3896710415244975,california,alameda,White
85,2020-09-06,3.931003411057907,0.46796687660194536,california,alameda,White
86,2020-09-07,3.9609197231664153,0.5462627116793897,california,alameda,White
87,2020-09-08,4.024741188997898,0.624558546756834,california,alameda,White
88,2020-09-09,4.052663080299172,0.7028543818342818,california,alameda,White
89,2020-09-10,4.094545917251082,0.7811502169117279,california,alameda,White
90,2020-09-11,4.134434333395759,0.859446051989174,california,alameda,White
91,2020-09-12,4.154378541468097,0.9377418870666183,california,alameda,White
92,2020-09-13,4.196261378420008,1.0160377221440644,california,alameda,White
93,2020-09-14,4.214211165685112,1.0943335572215105,california,alameda,White
94,2020-09-15,4.240138636179154,1.1726293922989566,california,alameda,White
95,2020-09-16,4.266066106673192,1.2509252273764027,california,alameda,White
96,2020-09-17,4.272049369094893,1.3292210624538487,california,alameda,White
97,2020-09-18,4.335870834926378,1.4075168975312948,california,alameda,White
98,2020-09-19,4.3857313551072235,1.4858127326087391,california,alameda,White
99,2020-09-20,4.397697879950626,1.5641085676861852,california,alameda,White
100,2020-09-21,4.4256197712519025,1.6424044027636313,california,alameda,White
101,2020-09-22,4.453541662553175,1.7207002378410774,california,alameda,White
102,2020-09-23,4.483457974661682,1.7989960729185235,california,alameda,White
103,2020-09-24,4.4974189203123185,1.8772919079959696,california,alameda,White
104,2020-09-25,4.507391024348489,1.9555877430734157,california,alameda,White
105,2020-09-26,4.5432905988786985,2.03388357815086,california,alameda,White
106,2020-09-27,4.557251544529335,2.112179413228306,california,alameda,White
107,2020-09-28,4.575201331794438,2.190475248305752,california,alameda,White
108,2020-09-29,4.601128802288478,2.268771083383198,california,alameda,White
109,2020-09-30,4.629050693589751,2.3470669184606443,california,alameda,White
110,2020-10-01,4.660961426505494,2.4253627535380904,california,alameda,White
111,2020-10-02,4.682900055385066,2.5036585886155365,california,alameda,White
112,2020-10-03,4.71082194668634,2.581954423692981,california,alameda,White
113,2020-10-04,4.7287717339514455,2.660250258770427,california,alameda,White
114,2020-10-05,4.7507103628310166,2.738546093847873,california,alameda,White
115,2020-10-06,4.782621095746759,2.816841928925319,california,alameda,White
116,2020-10-07,4.7965820413973965,2.895137764002765,california,alameda,White
117,2020-10-08,4.8324816159276045,2.973433599080211,california,alameda,White
118,2020-10-09,4.836470457542073,3.0517294341576573,california,alameda,White
119,2020-10-10,4.888325398530152,3.1300252692351016,california,alameda,White
120,2020-10-11,4.916247289831426,3.2083211043125477,california,alameda,White
121,2020-10-12,4.930208235482064,3.2866169393899938,california,alameda,White
122,2020-10-13,4.954141285168869,3.36491277446744,california,alameda,White
123,2020-10-14,4.9720910724339715,3.443208609544886,california,alameda,White
124,2020-10-15,4.974085493241208,3.521504444622332,california,alameda,White
125,2020-10-16,4.966107810012272,3.599800279699778,california,alameda,White
126,2020-10-17,4.980068755662909,3.6780961147772224,california,alameda,White
127,2020-10-18,5.039901379879924,3.7563919498546685,california,alameda,White
129,2020-10-20,5.073806533602901,3.9129836200095607,california,alameda,White
131,2020-10-22,5.125661474590982,4.069575290164453,california,alameda,White
134,2020-10-25,5.213415990109269,4.304462795396789,california,alameda,White
136,2020-10-27,5.273248614326284,4.4610544655516815,california,alameda,White
138,2020-10-29,5.325103555314363,4.617646135706574,california,alameda,White
140,2020-10-31,5.4866516407003045,4.774237805861464,california,alameda,White
143,2020-11-03,5.53052889845945,5.009125311093802,california,alameda,White
145,2020-11-05,5.624266676399442,5.1657169812486945,california,alameda,White
148,2020-11-08,5.75390402886964,5.400604486481031,california,alameda,White
150,2020-11-10,5.819719915508357,5.557196156635923,california,alameda,White
151,2020-11-11,5.8815469605326065,5.635491991713369,california,alameda,White
155,2020-11-15,6.071016937219823,5.948675332023152,california,alameda,White
156,2020-11-16,6.264475755521505,6.026971167100598,california,alameda,White
157,2020-11-17,6.340263746196393,6.105267002178044,california,alameda,White
158,2020-11-18,6.398101949606173,6.18356283725549,california,alameda,White
162,2020-11-22,6.587571926293387,6.496746177565273,california,alameda,White
163,2020-11-23,6.719203699570821,6.575042012642719,california,alameda,White
166,2020-11-26,6.800974952667409,6.809929517875057,california,alameda,White
1,2020-06-14,1.03734580685847,-7.303724001649108,california,alameda,Asian
2,2020-06-15,1.0466078229911349,-7.225428166571664,california,alameda,Asian
3,2020-06-16,1.0762462746156627,-7.147132331494216,california,alameda,Asian
4,2020-06-17,1.1077371294667229,-7.068836496416772,california,alameda,Asian
5,2020-06-18,1.126261161732053,-6.990540661339324,california,alameda,Asian
6,2020-06-19,1.1447851939973832,-6.91224482626188,california,alameda,Asian
7,2020-06-20,1.1651616294892455,-6.8339489911844336,california,alameda,Asian
9,2020-06-22,1.1873904682076415,-6.677357321029541,california,alameda,Asian
10,2020-06-23,1.2077669036995042,-6.599061485952095,california,alameda,Asian
11,2020-06-24,1.237405355324032,-6.520765650874649,california,alameda,Asian
12,2020-06-25,1.263339000495494,-6.442469815797203,california,alameda,Asian
13,2020-06-26,1.2763058230812248,-6.364173980719757,california,alameda,Asian
16,2020-06-29,1.3003870650261535,-6.129286475487421,california,alameda,Asian
17,2020-06-30,1.3615163715017418,-6.0509906404099745,california,alameda,Asian
19,2020-07-02,1.4282028876569293,-5.894398970255082,california,alameda,Asian
20,2020-07-03,1.443022113469193,-5.816103135177636,california,alameda,Asian
22,2020-07-05,1.4874797909059847,-5.659511465022746,california,alameda,Asian
23,2020-07-06,1.4911845973590503,-5.5812156299453,california,alameda,Asian
25,2020-07-08,1.5282326618897102,-5.424623959790408,california,alameda,Asian
26,2020-07-09,1.550461500608106,-5.3463281247129615,california,alameda,Asian
27,2020-07-10,1.5986239844979635,-5.268032289635517,california,alameda,Asian
30,2020-07-13,1.6264100328959583,-5.033144784403179,california,alameda,Asian
31,2020-07-14,1.6819821296919475,-4.954848949325733,california,alameda,Asian
32,2020-07-15,1.7023585651838105,-4.876553114248287,california,alameda,Asian
33,2020-07-16,1.7227350006756734,-4.798257279170841,california,alameda,Asian
34,2020-07-17,1.7468162426206022,-4.719961444093396,california,alameda,Asian
35,2020-07-18,1.7783070974716628,-4.64166560901595,california,alameda,Asian
36,2020-07-19,1.7801595006981958,-4.563369773938504,california,alameda,Asian
37,2020-07-20,1.785716710377795,-4.485073938861058,california,alameda,Asian
38,2020-07-21,1.8060931458696576,-4.406778103783612,california,alameda,Asian
39,2020-07-22,1.8431412104003173,-4.328482268706166,california,alameda,Asian
40,2020-07-23,1.8690748555717789,-4.25018643362872,california,alameda,Asian
41,2020-07-24,1.9024181136493723,-4.1718905985512755,california,alameda,Asian
42,2020-07-25,1.9190897426881688,-4.093594763473828,california,alameda,Asian
43,2020-07-26,1.922794549141236,-4.015298928396383,california,alameda,Asian
45,2020-07-28,1.9783666459372249,-3.858707258241491,california,alameda,Asian
46,2020-07-29,2.0043002911086867,-3.780411423164045,california,alameda,Asian
47,2020-07-30,2.046905565318945,-3.702115588086599,california,alameda,Asian
49,2020-08-01,2.0876584363026707,-3.545523917931707,california,alameda,Asian
50,2020-08-02,2.1043300653414683,-3.4672280828542625,california,alameda,Asian
54,2020-08-06,2.1932454202150518,-3.154044742544478,california,alameda,Asian
62,2020-08-14,2.6007741300523066,-2.5276780619249113,california,alameda,Asian
64,2020-08-16,2.685984678472824,-2.371086391770021,california,alameda,Asian
69,2020-08-21,2.9545831463201067,-1.9796072163827905,california,alameda,Asian
71,2020-08-23,2.9656975656793043,-1.8230155462279,california,alameda,Asian
72,2020-08-24,2.9694023721323703,-1.744719711150454,california,alameda,Asian
73,2020-08-25,3.0564653237794204,-1.666423876073008,california,alameda,Asian
74,2020-08-26,3.0898085818570142,-1.5881280409955618,california,alameda,Asian
75,2020-08-27,3.1472330818795364,-1.5098322059181157,california,alameda,Asian
76,2020-08-28,3.200952775448993,-1.4315363708406696,california,alameda,Asian
77,2020-08-29,3.2028051786755265,-1.3532405357632236,california,alameda,Asian
78,2020-08-30,3.27319650128378,-1.2749447006857793,california,alameda,Asian
79,2020-08-31,3.295425340002175,-1.1966488656083332,california,alameda,Asian
80,2020-09-01,3.3472926303450987,-1.118353030530887,california,alameda,Asian
81,2020-09-02,3.406569533594153,-1.040057195453441,california,alameda,Asian
82,2020-09-03,3.4510272110309446,-0.9617613603759949,california,alameda,Asian
83,2020-09-04,3.48437046910854,-0.8834655252985488,california,alameda,Asian
84,2020-09-05,3.504746904600402,-0.8051696902211027,california,alameda,Asian
85,2020-09-06,3.5362377594514625,-0.7268738551436584,california,alameda,Asian
86,2020-09-07,3.5658762110759907,-0.6485780200662123,california,alameda,Asian
87,2020-09-08,3.5936622594739847,-0.5702821849887663,california,alameda,Asian
88,2020-09-09,3.6066290820597167,-0.4919863499113202,california,alameda,Asian
89,2020-09-10,3.665905985308772,-0.4136905148338741,california,alameda,Asian
90,2020-09-11,3.704806453065964,-0.335394679756428,california,alameda,Asian
92,2020-09-13,3.756673743408888,-0.1788030096015376,california,alameda,Asian
93,2020-09-14,3.7585261466354214,-0.10050717452409152,california,alameda,Asian
94,2020-09-15,3.771492969221152,-0.02221133944664544,california,alameda,Asian
95,2020-09-16,3.8122458402048767,0.056084495630800646,california,alameda,Asian
97,2020-09-18,3.8956039853988615,0.21267616578569282,california,alameda,Asian
98,2020-09-19,3.9196852273437903,0.2909720008631389,california,alameda,Asian
99,2020-09-20,3.9548808886479168,0.3692678359405832,california,alameda,Asian
100,2020-09-21,3.9641429047805823,0.4475636710180293,california,alameda,Asian
101,2020-09-22,3.9789621305928455,0.5258595060954754,california,alameda,Asian
102,2020-09-23,3.9974861628581753,0.6041553411729215,california,alameda,Asian
103,2020-09-24,4.010452985443906,0.6824511762503676,california,alameda,Asian
104,2020-09-25,4.019715001576572,0.7607470113278136,california,alameda,Asian
105,2020-09-26,4.036386630615368,0.8390428464052588,california,alameda,Asian
106,2020-09-27,4.0623202757868295,0.917338681482704,california,alameda,Asian
107,2020-09-28,4.078991904825626,0.9956345165601501,california,alameda,Asian
108,2020-09-29,4.09381113063789,1.0739303516375962,california,alameda,Asian
109,2020-09-30,4.136416404848148,1.1522261867150414,california,alameda,Asian
110,2020-10-01,4.173464469378809,1.2305220217924875,california,alameda,Asian
111,2020-10-02,4.19939811455027,1.3088178568699336,california,alameda,Asian
112,2020-10-03,4.214217340362534,1.3871136919473797,california,alameda,Asian
113,2020-10-04,4.2364461790809305,1.4654095270248257,california,alameda,Asian
114,2020-10-05,4.242003388760528,1.543705362102271,california,alameda,Asian
115,2020-10-06,4.258675017799326,1.622001197179717,california,alameda,Asian
116,2020-10-07,4.26793703393199,1.700297032257163,california,alameda,Asian
117,2020-10-08,4.282756259744255,1.7785928673346083,california,alameda,Asian
119,2020-10-10,4.3253615339545135,1.9351845374895005,california,alameda,Asian
120,2020-10-11,4.345737969446376,2.0134803725669457,california,alameda,Asian
121,2020-10-12,4.3568523888055735,2.0917762076443918,california,alameda,Asian
122,2020-10-13,4.369819211391305,2.170072042721838,california,alameda,Asian
123,2020-10-14,4.386490840430103,2.248367877799284,california,alameda,Asian
124,2020-10-15,4.388343243656633,2.32666371287673,california,alameda,Asian
125,2020-10-16,4.3957528565627655,2.404959547954175,california,alameda,Asian
126,2020-10-17,4.405014872695432,2.4832553830316213,california,alameda,Asian
127,2020-10-18,4.442062937226091,2.5615512181090665,california,alameda,Asian
129,2020-10-20,4.473553792077152,2.7181428882639587,california,alameda,Asian
131,2020-10-22,4.518011469513943,2.874734558418851,california,alameda,Asian
134,2020-10-25,4.577288372762999,3.1096220636511873,california,alameda,Asian
136,2020-10-27,4.599517211481395,3.2662137338060795,california,alameda,Asian
138,2020-10-29,4.632860469558988,3.4228054039609708,california,alameda,Asian
140,2020-10-31,4.6902849695815085,3.579397074115862,california,alameda,Asian
143,2020-11-03,4.714366211526438,3.8142845793481994,california,alameda,Asian
145,2020-11-05,4.7792003244550925,3.9708762495030916,california,alameda,Asian
148,2020-11-08,4.88849211482054,4.205763754735429,california,alameda,Asian
150,2020-11-10,4.936654598710399,4.36235542489032,california,alameda,Asian
151,2020-11-11,5.014455534224783,4.440651259967767,california,alameda,Asian
155,2020-11-15,5.13115693749636,4.75383460027755,california,alameda,Asian
156,2020-11-16,5.229334308502609,4.832130435354996,california,alameda,Asian
157,2020-11-17,5.271939582712867,4.910426270432442,california,alameda,Asian
158,2020-11-18,5.307135244016994,4.988722105509888,california,alameda,Asian
162,2020-11-22,5.442360679553901,5.301905445819671,california,alameda,Asian
163,2020-11-23,5.520161615068287,5.380201280897117,california,alameda,Asian
166,2020-11-26,5.605372163488804,5.615088786129455,california,alameda,Asian
1,2020-06-14,1.9364012928415868,-1.6252934469748759,california,alameda,Black
2,2020-06-15,1.9309619633673123,-1.5469976118974316,california,alameda,Black
3,2020-06-16,1.9581586107386832,-1.4687017768199837,california,alameda,Black
4,2020-06-17,1.969037269687232,-1.3904059417425394,california,alameda,Black
5,2020-06-18,2.0071125760071498,-1.3121101066650915,california,alameda,Black
6,2020-06-19,2.028869893904247,-1.2338142715876472,california,alameda,Black
7,2020-06-20,2.0560665412756167,-1.1555184365101994,california,alameda,Black
9,2020-06-22,2.0995811770698105,-0.9989267663553072,california,alameda,Black
10,2020-06-23,2.1539744718125515,-0.9206309312778629,california,alameda,Black
11,2020-06-24,2.1974891076067444,-0.8423350962004186,california,alameda,Black
12,2020-06-25,2.230125084452389,-0.7640392611229707,california,alameda,Black
13,2020-06-26,2.2464430728752114,-0.6857434260455264,california,alameda,Black
16,2020-06-29,2.3334723444635976,-0.4508559208131864,california,alameda,Black
17,2020-06-30,2.4041836276291613,-0.37256008573574206,california,alameda,Black
19,2020-07-02,2.6271961360744,-0.2159684155808499,california,alameda,Black
20,2020-07-03,2.6543927834457706,-0.13767258050340558,california,alameda,Black
22,2020-07-05,2.806694008725446,0.018919089651486587,california,alameda,Black
23,2020-07-06,2.8121333381997204,0.09721492472893445,california,alameda,Black
25,2020-07-08,2.991631210850766,0.2538065948838266,california,alameda,Black
26,2020-07-09,3.0079491992735883,0.33210242996127093,california,alameda,Black
27,2020-07-10,3.105857129810522,0.41039826503871524,california,alameda,Black
30,2020-07-13,3.1874470719246344,0.6452857702710526,california,alameda,Black
31,2020-07-14,3.307112320358665,0.7235816053484987,california,alameda,Black
32,2020-07-15,3.3669449445756805,0.8018774404259448,california,alameda,Black
33,2020-07-16,3.4104595803698734,0.8801732755033909,california,alameda,Black
34,2020-07-17,3.481170863535437,0.9584691105808352,california,alameda,Black
35,2020-07-18,3.551882146701,1.036764945658283,california,alameda,Black
36,2020-07-19,3.579078794072371,1.1150607807357273,california,alameda,Black
37,2020-07-20,3.600836111969468,1.1933566158131752,california,alameda,Black
38,2020-07-21,3.7096227014549497,1.2716524508906195,california,alameda,Black
39,2020-07-22,3.8238486204147057,1.3499482859680656,california,alameda,Black
40,2020-07-23,3.8728025856831736,1.4282441210455117,california,alameda,Black
41,2020-07-24,4.041421799385672,1.506539956122956,california,alameda,Black
42,2020-07-25,4.0849364351798645,1.5848357912004039,california,alameda,Black
45,2020-07-28,4.177405036242524,1.8197232964327403,california,alameda,Black
