time,date,y,y_pred,state,county,ethnicity
17,2020-06-30,0.6207038290003533,-29.33274474574941,california,sonoma,white
19,2020-07-02,0.675377223264633,-28.827033014368034,california,sonoma,white
23,2020-07-06,0.752563191637734,-27.81560955160529,california,sonoma,white
25,2020-07-08,0.800804421870922,-27.309897820223924,california,sonoma,white
26,2020-07-09,0.8812064722595688,-27.057041954533233,california,sonoma,white
27,2020-07-10,0.8908547183062064,-26.80418608884255,california,sonoma,white
30,2020-07-13,1.0580909831145917,-26.04561849177049,california,sonoma,white
31,2020-07-14,1.0902518032700506,-25.792762626079806,california,sonoma,white
32,2020-07-15,1.1095482953633258,-25.539906760389115,california,sonoma,white
33,2020-07-16,1.1674377716431514,-25.28705089469843,california,sonoma,white
34,2020-07-17,1.19959859179861,-25.034195029007748,california,sonoma,white
35,2020-07-18,1.2285433299385229,-24.781339163317057,california,sonoma,white
37,2020-07-20,1.2928649702494404,-24.275627431935682,california,sonoma,white
40,2020-07-23,1.3925635127313625,-23.51705983486363,california,sonoma,white
42,2020-07-25,1.4279404149023671,-23.011348103482256,california,sonoma,white
43,2020-07-26,1.4633173170733715,-22.758492237791565,california,sonoma,white
45,2020-07-28,1.5244228753687432,-22.252780506410197,california,sonoma,white
46,2020-07-29,1.5630158595552937,-21.999924640719506,california,sonoma,white
47,2020-07-30,1.624121417850665,-21.747068775028822,california,sonoma,white
61,2020-08-13,2.080805064058179,-18.207086655359213,california,sonoma,white
69,2020-08-21,2.3509559533640316,-16.184239729833727,california,sonoma,white
75,2020-08-27,2.714373221120716,-14.667104535689608,california,sonoma,white
79,2020-08-31,2.833368255695913,-13.655681072926864,california,sonoma,white
80,2020-09-01,2.958795454302202,-13.402825207236178,california,sonoma,white
82,2020-09-03,3.0359814226753032,-12.897113475854805,california,sonoma,white
83,2020-09-04,3.0649261608152165,-12.64425761016412,california,sonoma,white
87,2020-09-08,3.1967855234525966,-11.632834147401374,california,sonoma,white
90,2020-09-11,3.3029162299656103,-10.874266550329315,california,sonoma,white
93,2020-09-14,3.37367003430762,-10.115698953257256,california,sonoma,white
96,2020-09-17,3.460504248727358,-9.357131356185198,california,sonoma,white
97,2020-09-18,3.4990972329139085,-9.104275490494514,california,sonoma,white
100,2020-09-21,3.6052279394269218,-8.345707893422455,california,sonoma,white
103,2020-09-24,3.666333497722294,-7.587140296350396,california,sonoma,white
109,2020-09-30,3.804625024390766,-6.070005102206279,california,sonoma,white
111,2020-10-02,3.8850270747794133,-5.564293370824906,california,sonoma,white
122,2020-10-13,4.322414228893652,-2.7828788482273588,california,sonoma,white
129,2020-10-20,4.6086455282772345,-1.0128877883925558,california,sonoma,white
131,2020-10-22,4.740504890914616,-0.5071760570111827,california,sonoma,white
143,2020-11-03,4.86914817153645,2.5270943312770537,california,sonoma,white
148,2020-11-08,5.4126660321637035,3.7913736597304837,california,sonoma,white
156,2020-11-16,5.9593999748065,5.814220585255976,california,sonoma,white
158,2020-11-18,6.300304668454362,6.319932316637347,california,sonoma,white
143,2020-11-03,7.032039900372372,5.10725716276969,california,sonoma,black
148,2020-11-08,7.995333037409681,6.37153649122312,california,sonoma,black
156,2020-11-16,8.6696382333358,8.394383416748612,california,sonoma,black
158,2020-11-18,8.862296860743259,8.900095148129983,california,sonoma,black
143,2020-11-03,7.827803796185802,5.394803089897595,california,sonoma,asian
148,2020-11-08,8.355520906041024,6.659082418351025,california,sonoma,asian
156,2020-11-16,8.971190867538784,8.681929343876517,california,sonoma,asian
158,2020-11-18,9.147096570823859,9.187641075257888,california,sonoma,asian
