time,date,y,y_pred,state,county,ethnicity
34,2020-07-17,6.782678338378672,38.1530835357393,california,santaclara,Hispanic
35,2020-07-18,6.954890728126433,38.1530835357393,california,santaclara,Hispanic
36,2020-07-19,7.0980552449046925,38.1530835357393,california,santaclara,Hispanic
37,2020-07-20,7.38645912653046,38.1530835357393,california,santaclara,Hispanic
38,2020-07-21,7.577345148901472,38.1530835357393,california,santaclara,Hispanic
39,2020-07-22,7.853299942111738,38.1530835357393,california,santaclara,Hispanic
40,2020-07-23,8.112655950768005,38.1530835357393,california,santaclara,Hispanic
41,2020-07-24,8.34088923838552,38.1530835357393,california,santaclara,Hispanic
42,2020-07-25,8.500652539717779,38.1530835357393,california,santaclara,Hispanic
43,2020-07-26,8.66871523332704,38.1530835357393,california,santaclara,Hispanic
45,2020-07-28,9.052562126138314,38.1530835357393,california,santaclara,Hispanic
46,2020-07-29,9.48413052454234,38.1530835357393,california,santaclara,Hispanic
47,2020-07-30,9.720663204436855,38.1530835357393,california,santaclara,Hispanic
49,2020-08-01,10.4261115479819,38.1530835357393,california,santaclara,Hispanic
50,2020-08-02,10.814108136931674,38.1530835357393,california,santaclara,Hispanic
54,2020-08-06,12.181433014567508,38.1530835357393,california,santaclara,Hispanic
55,2020-08-07,12.420040542531273,38.1530835357393,california,santaclara,Hispanic
56,2020-08-08,12.778989258511546,38.1530835357393,california,santaclara,Hispanic
60,2020-08-12,14.598631015243908,38.1530835357393,california,santaclara,Hispanic
61,2020-08-13,14.963804275431931,38.1530835357393,california,santaclara,Hispanic
62,2020-08-14,16.024051638818747,38.1530835357393,california,santaclara,Hispanic
64,2020-08-16,16.23153644574376,38.1530835357393,california,santaclara,Hispanic
69,2020-08-21,17.7067534229806,38.1530835357393,california,santaclara,Hispanic
70,2020-08-22,17.845768243620363,38.1530835357393,california,santaclara,Hispanic
71,2020-08-23,18.11134879648438,38.1530835357393,california,santaclara,Hispanic
72,2020-08-24,18.30430966692464,38.1530835357393,california,santaclara,Hispanic
73,2020-08-25,18.449549031772147,38.1530835357393,california,santaclara,Hispanic
74,2020-08-26,18.576114763996404,38.1530835357393,california,santaclara,Hispanic
75,2020-08-27,18.895641366660925,38.1530835357393,california,santaclara,Hispanic
76,2020-08-28,19.042955579577686,38.1530835357393,california,santaclara,Hispanic
77,2020-08-29,19.20894342511769,38.1530835357393,california,santaclara,Hispanic
79,2020-08-31,19.611463950552217,38.1530835357393,california,santaclara,Hispanic
80,2020-09-01,19.800275124853986,38.1530835357393,california,santaclara,Hispanic
81,2020-09-02,20.219394434842513,38.1530835357393,california,santaclara,Hispanic
82,2020-09-03,20.54307073364553,38.1530835357393,california,santaclara,Hispanic
83,2020-09-04,20.831474615271297,38.1530835357393,california,santaclara,Hispanic
84,2020-09-05,21.02651033378081,38.1530835357393,california,santaclara,Hispanic
85,2020-09-06,21.379234505553327,38.1530835357393,california,santaclara,Hispanic
86,2020-09-07,21.503725389708336,38.1530835357393,california,santaclara,Hispanic
88,2020-09-09,21.70291080435635,38.1530835357393,california,santaclara,Hispanic
90,2020-09-11,22.25274554270764,38.1530835357393,california,santaclara,Hispanic
91,2020-09-12,22.51832609557165,38.1530835357393,california,santaclara,Hispanic
92,2020-09-13,22.715436662150413,38.1530835357393,california,santaclara,Hispanic
93,2020-09-14,22.746559383189158,38.1530835357393,california,santaclara,Hispanic
94,2020-09-15,22.93744540556018,38.1530835357393,california,santaclara,Hispanic
95,2020-09-16,23.090984162684695,38.1530835357393,california,santaclara,Hispanic
96,2020-09-17,23.3399659309947,38.1530835357393,california,santaclara,Hispanic
97,2020-09-18,23.58687285123547,38.1530835357393,california,santaclara,Hispanic
98,2020-09-19,23.788133113952732,38.1530835357393,california,santaclara,Hispanic
99,2020-09-20,24.028815489985746,38.1530835357393,california,santaclara,Hispanic
100,2020-09-21,24.103510020478748,38.1530835357393,california,santaclara,Hispanic
101,2020-09-22,24.194803335525755,38.1530835357393,california,santaclara,Hispanic
102,2020-09-23,24.315144523542266,38.1530835357393,california,santaclara,Hispanic
103,2020-09-24,24.58487477254478,38.1530835357393,california,santaclara,Hispanic
104,2020-09-25,24.67616808759179,38.1530835357393,california,santaclara,Hispanic
105,2020-09-26,24.8255571485778,38.1530835357393,california,santaclara,Hispanic
106,2020-09-27,24.977021057633056,38.1530835357393,california,santaclara,Hispanic
107,2020-09-28,25.03926649971056,38.1530835357393,california,santaclara,Hispanic
108,2020-09-29,25.126410118619066,38.1530835357393,california,santaclara,Hispanic
109,2020-09-30,25.25920039505107,38.1530835357393,california,santaclara,Hispanic
110,2020-10-01,25.414814000244828,38.1530835357393,california,santaclara,Hispanic
111,2020-10-02,25.566277909300087,38.1530835357393,california,santaclara,Hispanic
112,2020-10-03,25.71774181835535,38.1530835357393,california,santaclara,Hispanic
113,2020-10-04,25.88372966389536,38.1530835357393,california,santaclara,Hispanic
114,2020-10-05,26.010295396119623,38.1530835357393,california,santaclara,Hispanic
115,2020-10-06,26.10781325537437,38.1530835357393,california,santaclara,Hispanic
116,2020-10-07,26.22192989918313,38.1530835357393,california,santaclara,Hispanic
117,2020-10-08,26.381693200515393,38.1530835357393,california,santaclara,Hispanic
118,2020-10-09,26.541456501847648,38.1530835357393,california,santaclara,Hispanic
119,2020-10-10,26.694995258972163,38.1530835357393,california,santaclara,Hispanic
120,2020-10-11,26.87135734485843,38.1530835357393,california,santaclara,Hispanic
121,2020-10-12,26.981324292528683,38.1530835357393,california,santaclara,Hispanic
122,2020-10-13,27.09129124019893,38.1530835357393,california,santaclara,Hispanic
123,2020-10-14,27.21370727628469,38.1530835357393,california,santaclara,Hispanic
124,2020-10-15,27.373470577616953,38.1530835357393,california,santaclara,Hispanic
125,2020-10-16,27.524934486672212,38.1530835357393,california,santaclara,Hispanic
126,2020-10-17,27.65150021889648,38.1530835357393,california,santaclara,Hispanic
127,2020-10-18,27.834086848990484,38.1530835357393,california,santaclara,Hispanic
129,2020-10-20,28.00629923873825,38.1530835357393,california,santaclara,Hispanic
131,2020-10-22,28.35072401823377,38.1530835357393,california,santaclara,Hispanic
134,2020-10-25,28.88810966816955,38.1530835357393,california,santaclara,Hispanic
136,2020-10-27,29.222160207318826,38.1530835357393,california,santaclara,Hispanic
138,2020-10-29,29.477366519836586,38.1530835357393,california,santaclara,Hispanic
141,2020-11-01,29.888186437548107,38.1530835357393,california,santaclara,Hispanic
143,2020-11-03,30.12264426937337,38.1530835357393,california,santaclara,Hispanic
145,2020-11-05,30.45047026431489,38.1530835357393,california,santaclara,Hispanic
148,2020-11-08,31.11442164647493,38.1530835357393,california,santaclara,Hispanic
150,2020-11-10,31.489969147009212,38.1530835357393,california,santaclara,Hispanic
151,2020-11-11,33.55651782398234,38.1530835357393,california,santaclara,Hispanic
155,2020-11-15,34.5897921624689,38.1530835357393,california,santaclara,Hispanic
156,2020-11-16,35.4384050227922,38.1530835357393,california,santaclara,Hispanic
157,2020-11-17,35.71435981600247,38.1530835357393,california,santaclara,Hispanic
158,2020-11-18,36.0878324684675,38.1530835357393,california,santaclara,Hispanic
162,2020-11-22,37.38461251174883,38.1530835357393,california,santaclara,Hispanic
163,2020-11-23,38.32451868711914,38.1530835357393,california,santaclara,Hispanic
166,2020-11-26,39.27272425476645,38.1530835357393,california,santaclara,Hispanic
169,2020-11-29,41.046719353975305,38.1530835357393,california,santaclara,Hispanic
4,2020-06-17,0.7740779335279327,8.704022619727874,california,santaclara,Asian
5,2020-06-18,0.7807280875960422,8.704022619727874,california,santaclara,Asian
6,2020-06-19,0.7860482108505297,8.704022619727874,california,santaclara,Asian
7,2020-06-20,0.7887082724777734,8.704022619727874,california,santaclara,Asian
8,2020-06-21,0.7953584265458828,8.704022619727874,california,santaclara,Asian
9,2020-06-22,0.8099887654957235,8.704022619727874,california,santaclara,Asian
10,2020-06-23,0.8259491352591859,8.704022619727874,california,santaclara,Asian
11,2020-06-24,0.8445695666498922,8.704022619727874,california,santaclara,Asian
13,2020-06-26,0.8578698747861111,8.704022619727874,california,santaclara,Asian
15,2020-06-28,0.8884605834994143,8.704022619727874,california,santaclara,Asian
23,2020-07-06,1.018803603234358,8.704022619727874,california,santaclara,Asian
25,2020-07-08,1.0267837881160895,8.704022619727874,california,santaclara,Asian
26,2020-07-09,1.0360940038114426,8.704022619727874,california,santaclara,Asian
27,2020-07-10,1.0626946200838805,8.704022619727874,california,santaclara,Asian
29,2020-07-12,1.0799850206609647,8.704022619727874,california,santaclara,Asian
30,2020-07-13,1.1052556061197802,8.704022619727874,california,santaclara,Asian
31,2020-07-14,1.1238760375104866,8.704022619727874,california,santaclara,Asian
32,2020-07-15,1.1345162840194616,8.704022619727874,california,santaclara,Asian
33,2020-07-16,1.1398364072739489,8.704022619727874,california,santaclara,Asian
34,2020-07-17,1.1478165921556804,8.704022619727874,california,santaclara,Asian
35,2020-07-18,1.161116900291899,8.704022619727874,california,santaclara,Asian
36,2020-07-19,1.1757472392417398,8.704022619727874,california,santaclara,Asian
37,2020-07-20,1.2103280403959094,8.704022619727874,california,santaclara,Asian
38,2020-07-21,1.2422487799228337,8.704022619727874,california,santaclara,Asian
39,2020-07-22,1.26086921131354,8.704022619727874,california,santaclara,Asian
40,2020-07-23,1.2754995502633806,8.704022619727874,california,santaclara,Asian
41,2020-07-24,1.2914599200268428,8.704022619727874,california,santaclara,Asian
42,2020-07-25,1.2981100740949525,8.704022619727874,california,santaclara,Asian
43,2020-07-26,1.3114103822311711,8.704022619727874,california,santaclara,Asian
45,2020-07-28,1.3380109985036088,8.704022619727874,california,santaclara,Asian
46,2020-07-29,1.392542261862106,8.704022619727874,california,santaclara,Asian
47,2020-07-30,1.4164828165072996,8.704022619727874,california,santaclara,Asian
49,2020-08-01,1.4816543263747717,8.704022619727874,california,santaclara,Asian
50,2020-08-02,1.5029348193927217,8.704022619727874,california,santaclara,Asian
54,2020-08-06,1.6292877466868,8.704022619727874,california,santaclara,Asian
55,2020-08-07,1.6545583321456157,8.704022619727874,california,santaclara,Asian
56,2020-08-08,1.6758388251635659,8.704022619727874,california,santaclara,Asian
60,2020-08-12,1.804851814084888,8.704022619727874,california,santaclara,Asian
61,2020-08-13,1.8447527384935445,8.704022619727874,california,santaclara,Asian
62,2020-08-14,1.944505049515185,8.704022619727874,california,santaclara,Asian
64,2020-08-16,1.9617954500922687,8.704022619727874,california,santaclara,Asian
69,2020-08-21,2.0814982233182384,8.704022619727874,california,santaclara,Asian
70,2020-08-22,2.1001186547089445,8.704022619727874,california,santaclara,Asian
71,2020-08-23,2.129379332608626,8.704022619727874,california,santaclara,Asian
72,2020-08-24,2.1440096715584667,8.704022619727874,california,santaclara,Asian
73,2020-08-25,2.1546499180674417,8.704022619727874,california,santaclara,Asian
74,2020-08-26,2.1785904727126355,8.704022619727874,california,santaclara,Asian
75,2020-08-27,2.193220811662476,8.704022619727874,california,santaclara,Asian
76,2020-08-28,2.218491397121292,8.704022619727874,california,santaclara,Asian
77,2020-08-29,2.2464220442073515,8.704022619727874,california,santaclara,Asian
79,2020-08-31,2.286322968616008,8.704022619727874,california,santaclara,Asian
80,2020-09-01,2.30893349244758,8.704022619727874,california,santaclara,Asian
81,2020-09-02,2.335534108720017,8.704022619727874,california,santaclara,Asian
82,2020-09-03,2.371444940687808,8.704022619727874,california,santaclara,Asian
83,2020-09-04,2.403365680214733,8.704022619727874,california,santaclara,Asian
84,2020-09-05,2.4339563889280362,8.704022619727874,california,santaclara,Asian
85,2020-09-06,2.4738573133366923,8.704022619727874,california,santaclara,Asian
86,2020-09-07,2.4844975598456682,8.704022619727874,california,santaclara,Asian
88,2020-09-09,2.528388576695189,8.704022619727874,california,santaclara,Asian
90,2020-09-11,2.6254808260895866,8.704022619727874,california,santaclara,Asian
91,2020-09-12,2.6441012574802927,8.704022619727874,california,santaclara,Asian
92,2020-09-13,2.6693718429391082,8.704022619727874,california,santaclara,Asian
93,2020-09-14,2.6680418121254865,8.704022619727874,california,santaclara,Asian
94,2020-09-15,2.7079427365341417,8.704022619727874,california,santaclara,Asian
95,2020-09-16,2.7451835993155562,8.704022619727874,california,santaclara,Asian
96,2020-09-17,2.774444277215237,8.704022619727874,california,santaclara,Asian
97,2020-09-18,2.801044893487674,8.704022619727874,california,santaclara,Asian
98,2020-09-19,2.813015170810272,8.704022619727874,california,santaclara,Asian
99,2020-09-20,2.8329656330145987,8.704022619727874,california,santaclara,Asian
100,2020-09-21,2.8369557254554647,8.704022619727874,california,santaclara,Asian
101,2020-09-22,2.8502560335916836,8.704022619727874,california,santaclara,Asian
102,2020-09-23,2.870206495796012,8.704022619727874,california,santaclara,Asian
103,2020-09-24,2.900797204509315,8.704022619727874,california,santaclara,Asian
104,2020-09-25,2.9101074202046684,8.704022619727874,california,santaclara,Asian
105,2020-09-26,2.9380380672907283,8.704022619727874,california,santaclara,Asian
106,2020-09-27,2.964638683563165,8.704022619727874,california,santaclara,Asian
107,2020-09-28,2.969958806817653,8.704022619727874,california,santaclara,Asian
108,2020-09-29,2.981929084140248,8.704022619727874,california,santaclara,Asian
109,2020-09-30,2.9912392998356028,8.704022619727874,california,santaclara,Asian
110,2020-10-01,3.000549515530956,8.704022619727874,california,santaclara,Asian
111,2020-10-02,3.005869638785444,8.704022619727874,california,santaclara,Asian
112,2020-10-03,3.024490070176149,8.704022619727874,california,santaclara,Asian
113,2020-10-04,3.0364603474987466,8.704022619727874,california,santaclara,Asian
114,2020-10-05,3.0683810870256716,8.704022619727874,california,santaclara,Asian
115,2020-10-06,3.0790213335346466,8.704022619727874,california,santaclara,Asian
116,2020-10-07,3.0843414567891343,8.704022619727874,california,santaclara,Asian
117,2020-10-08,3.0963117341117314,8.704022619727874,california,santaclara,Asian
118,2020-10-09,3.1109420730615716,8.704022619727874,california,santaclara,Asian
119,2020-10-10,3.125572412011413,8.704022619727874,california,santaclara,Asian
120,2020-10-11,3.138872720147631,8.704022619727874,california,santaclara,Asian
121,2020-10-12,3.1441928434021187,8.704022619727874,california,santaclara,Asian
122,2020-10-13,3.157493151538337,8.704022619727874,california,santaclara,Asian
123,2020-10-14,3.180103675369909,8.704022619727874,california,santaclara,Asian
124,2020-10-15,3.1973940759469937,8.704022619727874,california,santaclara,Asian
125,2020-10-16,3.2160145073377002,8.704022619727874,california,santaclara,Asian
126,2020-10-17,3.225324723033053,8.704022619727874,california,santaclara,Asian
127,2020-10-18,3.250595308491868,8.704022619727874,california,santaclara,Asian
129,2020-10-20,3.2838460788324157,8.704022619727874,california,santaclara,Asian
131,2020-10-22,3.311776725918476,8.704022619727874,california,santaclara,Asian
134,2020-10-25,3.3623178968361067,8.704022619727874,california,santaclara,Asian
136,2020-10-27,3.3995587596175194,8.704022619727874,california,santaclara,Asian
138,2020-10-29,3.438129653212554,8.704022619727874,california,santaclara,Asian
141,2020-11-01,3.501971132266404,8.704022619727874,california,santaclara,Asian
143,2020-11-03,3.5498522415567915,8.704022619727874,california,santaclara,Asian
145,2020-11-05,3.595073289219936,8.704022619727874,california,santaclara,Asian
148,2020-11-08,3.684185353732601,8.704022619727874,california,santaclara,Asian
150,2020-11-10,3.732066463022989,8.704022619727874,california,santaclara,Asian
151,2020-11-11,4.649787724422084,8.704022619727874,california,santaclara,Asian
155,2020-11-15,4.862592654601585,8.704022619727874,california,santaclara,Asian
156,2020-11-16,5.0168762289817215,8.704022619727874,california,santaclara,Asian
157,2020-11-17,5.108648355121631,8.704022619727874,california,santaclara,Asian
158,2020-11-18,5.1818000498708345,8.704022619727874,california,santaclara,Asian
162,2020-11-22,5.365344302150653,8.704022619727874,california,santaclara,Asian
163,2020-11-23,5.552878646871339,8.704022619727874,california,santaclara,Asian
166,2020-11-26,5.733762837523915,8.704022619727874,california,santaclara,Asian
169,2020-11-29,6.102181372897174,8.704022619727874,california,santaclara,Asian
4,2020-06-17,1.055949463814798,13.745966372980234,california,santaclara,Black
5,2020-06-18,1.1115257513839978,13.745966372980234,california,santaclara,Black
6,2020-06-19,1.0930003221942646,13.745966372980234,california,santaclara,Black
7,2020-06-20,1.1115257513839978,13.745966372980234,california,santaclara,Black
8,2020-06-21,1.1671020389531976,13.745966372980234,california,santaclara,Black
9,2020-06-22,1.1485766097634644,13.745966372980234,california,santaclara,Black
11,2020-06-24,1.2597291849018641,13.745966372980234,california,santaclara,Black
12,2020-06-25,1.2782546140915974,13.745966372980234,california,santaclara,Black
13,2020-06-26,1.3894071892299973,13.745966372980234,california,santaclara,Black
15,2020-06-28,1.4820343351786638,13.745966372980234,california,santaclara,Black
23,2020-07-06,2.0933734984398624,13.745966372980234,california,santaclara,Black
25,2020-07-08,2.111898927629596,13.745966372980234,california,santaclara,Black
26,2020-07-09,2.130424356819329,13.745966372980234,california,santaclara,Black
27,2020-07-10,2.186000644388529,13.745966372980234,california,santaclara,Black
29,2020-07-12,2.223051502767996,13.745966372980234,california,santaclara,Black
30,2020-07-13,2.260102361147462,13.745966372980234,california,santaclara,Black
31,2020-07-14,2.3156786487166623,13.745966372980234,california,santaclara,Black
32,2020-07-15,2.408305794665329,13.745966372980234,california,santaclara,Black
33,2020-07-16,2.445356653044795,13.745966372980234,california,santaclara,Black
34,2020-07-17,2.5194583698037283,13.745966372980234,california,santaclara,Black
35,2020-07-18,2.575034657372928,13.745966372980234,california,santaclara,Black
36,2020-07-19,2.6676618033215957,13.745966372980234,california,santaclara,Black
37,2020-07-20,2.7232380908907947,13.745966372980234,california,santaclara,Black
38,2020-07-21,2.815865236839461,13.745966372980234,california,santaclara,Black
39,2020-07-22,2.8899669535983943,13.745966372980234,california,santaclara,Black
40,2020-07-23,2.9455432411675937,13.745966372980234,california,santaclara,Black
41,2020-07-24,3.001119528736794,13.745966372980234,california,santaclara,Black
42,2020-07-25,3.0381703871162604,13.745966372980234,california,santaclara,Black
43,2020-07-26,3.056695816305994,13.745966372980234,california,santaclara,Black
45,2020-07-28,3.2048992498238604,13.745966372980234,california,santaclara,Black
46,2020-07-29,3.2790009665827933,13.745966372980234,california,santaclara,Black
47,2020-07-30,3.4086789709109264,13.745966372980234,california,santaclara,Black
49,2020-08-01,3.6680349795671927,13.745966372980234,california,santaclara,Black
50,2020-08-02,3.723611267136393,13.745966372980234,california,santaclara,Black
