time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,14.087913122371704,21.22027604582641,california,imperial,Hispanic
2,2020-06-15,14.152834381000144,21.33343785875483,california,imperial,Hispanic
3,2020-06-16,14.315137527571249,21.446599671683252,california,imperial,Hispanic
4,2020-06-17,14.944873736267125,21.55976148461167,california,imperial,Hispanic
5,2020-06-18,15.457751679431805,21.672923297540088,california,imperial,Hispanic
6,2020-06-19,16.509476069212553,21.78608511046851,california,imperial,Hispanic
7,2020-06-20,17.308007550342378,21.89924692339693,california,imperial,Hispanic
10,2020-06-23,17.502771326227702,22.238732362182184,california,imperial,Hispanic
11,2020-06-24,18.29481068149468,22.351894175110605,california,imperial,Hispanic
12,2020-06-25,18.716798862579545,22.465055988039026,california,imperial,Hispanic
13,2020-06-26,19.06088153331029,22.578217800967444,california,imperial,Hispanic
14,2020-06-27,19.58674372820066,22.69137961389586,california,imperial,Hispanic
16,2020-06-29,19.690617742006165,22.9177032397527,california,imperial,Hispanic
17,2020-06-30,19.85941301444011,23.030865052681122,california,imperial,Hispanic
19,2020-07-02,20.846216145592415,23.257188678537958,california,imperial,Hispanic
20,2020-07-03,21.60579487154517,23.37035049146638,california,imperial,Hispanic
22,2020-07-05,21.94338541641307,23.596674117323218,california,imperial,Hispanic
23,2020-07-06,22.871759414799772,23.709835930251636,california,imperial,Hispanic
25,2020-07-08,23.42359011314152,23.936159556108475,california,imperial,Hispanic
26,2020-07-09,23.68976727351813,24.049321369036896,california,imperial,Hispanic
27,2020-07-10,24.05981844770025,24.162483181965314,california,imperial,Hispanic
30,2020-07-13,24.722015285710345,24.501968620750574,california,imperial,Hispanic
31,2020-07-14,24.76746016675025,24.615130433678992,california,imperial,Hispanic
32,2020-07-15,25.03363732712686,24.72829224660741,california,imperial,Hispanic
33,2020-07-16,25.70881841686265,24.84145405953583,california,imperial,Hispanic
34,2020-07-17,25.95551919965073,24.954615872464252,california,imperial,Hispanic
35,2020-07-18,26.260649115204398,25.06777768539267,california,imperial,Hispanic
37,2020-07-20,26.44242863936403,25.29410131124951,california,imperial,Hispanic
39,2020-07-22,26.611223911797985,25.52042493710635,california,imperial,Hispanic
40,2020-07-23,27.15007035841404,25.633586750034766,california,imperial,Hispanic
41,2020-07-24,27.41624751879065,25.746748562963184,california,imperial,Hispanic
42,2020-07-25,27.64347192399019,25.859910375891605,california,imperial,Hispanic
45,2020-07-28,28.149857741292035,26.199395814676862,california,imperial,Hispanic
46,2020-07-29,28.532893167199834,26.312557627605283,california,imperial,Hispanic
47,2020-07-30,29.019802606913142,26.4257194405337,california,imperial,Hispanic
49,2020-08-01,29.44828291386085,26.65204306639054,california,imperial,Hispanic
54,2020-08-06,30.31822777948196,27.217852131032636,california,imperial,Hispanic
55,2020-08-07,30.642834072624165,27.331013943961057,california,imperial,Hispanic
56,2020-08-08,30.850582100235176,27.44417575688948,california,imperial,Hispanic
60,2020-08-12,31.253093903731518,27.896823008603153,california,imperial,Hispanic
62,2020-08-14,31.421889176165447,28.123146634459992,california,imperial,Hispanic
69,2020-08-21,31.759479721033355,28.915279324958927,california,imperial,Hispanic
72,2020-08-24,31.869845860701695,29.254764763744188,california,imperial,Hispanic
73,2020-08-25,31.96073562278152,29.367926576672605,california,imperial,Hispanic
74,2020-08-26,32.05162538486134,29.481088389601027,california,imperial,Hispanic
75,2020-08-27,32.18146790211822,29.594250202529444,california,imperial,Hispanic
76,2020-08-28,32.317802545237946,29.707412015457862,california,imperial,Hispanic
77,2020-08-29,32.44115293663198,29.820573828386284,california,imperial,Hispanic
79,2020-08-31,32.48010569180905,30.046897454243123,california,imperial,Hispanic
80,2020-09-01,32.603456083203085,30.16005926717154,california,imperial,Hispanic
81,2020-09-02,32.668377341831516,30.27322108009996,california,imperial,Hispanic
82,2020-09-03,32.72680647459713,30.38638289302838,california,imperial,Hispanic
83,2020-09-04,32.798219859088405,30.4995447059568,california,imperial,Hispanic
84,2020-09-05,32.84366474012832,30.61270651888522,california,imperial,Hispanic
87,2020-09-08,32.85664899185401,30.95219195767048,california,imperial,Hispanic
88,2020-09-09,32.94104662807098,31.065353770598897,california,imperial,Hispanic
89,2020-09-10,33.22670016603612,31.178515583527314,california,imperial,Hispanic
90,2020-09-11,33.30460567639025,31.291677396455736,california,imperial,Hispanic
91,2020-09-12,33.408479690195755,31.404839209384154,california,imperial,Hispanic
93,2020-09-14,33.62921196953245,31.631162835240993,california,imperial,Hispanic
95,2020-09-16,33.72659385747512,31.85748646109783,california,imperial,Hispanic
96,2020-09-17,34.03172377302879,31.970648274026253,california,imperial,Hispanic
97,2020-09-18,34.26544030409118,32.08381008695467,california,imperial,Hispanic
98,2020-09-19,34.310885185131085,32.19697189988309,california,imperial,Hispanic
100,2020-09-21,34.414759198936586,32.42329552573993,california,imperial,Hispanic
101,2020-09-22,34.421251324799435,32.53645733866835,california,imperial,Hispanic
102,2020-09-23,34.73287336621595,32.64961915159677,california,imperial,Hispanic
103,2020-09-24,35.012034778318245,32.762780964525184,california,imperial,Hispanic
104,2020-09-25,35.26522768696917,32.87594277745361,california,imperial,Hispanic
105,2020-09-26,35.34962532318614,32.98910459038203,california,imperial,Hispanic
107,2020-09-28,35.3431331973233,33.21542821623886,california,imperial,Hispanic
108,2020-09-29,35.34962532318614,33.32859002916729,california,imperial,Hispanic
