time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,-0.027672232717708755,-0.05336996559152672,california,sanfrancisco,White
46,2020-07-29,-1.9567680809018388e-15,-0.08499960331051958,california,sanfrancisco,White
61,2020-08-13,-0.06279094481286482,-0.062179764341716175,california,sanfrancisco,White
62,2020-08-14,-0.03625287278039676,-0.04696874619004171,california,sanfrancisco,White
70,2020-08-22,-0.04839645427922692,-0.052350136585935306,california,sanfrancisco,White
73,2020-08-25,-0.0549623338586703,-0.07023602878395539,california,sanfrancisco,White
74,2020-08-26,-0.0637132080101111,-0.07949061690244931,california,sanfrancisco,White
97,2020-09-18,-0.08436061924536736,-0.07472994845566983,california,sanfrancisco,White
108,2020-09-29,-0.08178585546928309,-0.0733923777551492,california,sanfrancisco,White
109,2020-09-30,-0.0848931132385268,-0.05658717121882968,california,sanfrancisco,White
115,2020-10-06,-0.09145899281797018,-0.0877954777119589,california,sanfrancisco,White
117,2020-10-08,-0.08476128431290535,-0.06930383115155066,california,sanfrancisco,White
118,2020-10-09,-0.03722443700422552,-0.05977581990476656,california,sanfrancisco,White
123,2020-10-14,-0.03786125062332667,-0.05283706149650129,california,sanfrancisco,White
124,2020-10-15,-0.03775693099738499,-0.07274614305466064,california,sanfrancisco,White
131,2020-10-22,-0.08399264176818272,-0.049414898249226596,california,sanfrancisco,White
136,2020-10-27,-0.09204078783771166,-0.07421754935978303,california,sanfrancisco,White
138,2020-10-29,-0.04620308319234005,-0.05632761097276777,california,sanfrancisco,White
145,2020-11-05,-6.522560269672795e-16,-0.03746279725928127,california,sanfrancisco,White
162,2020-11-22,-0.04542620372627819,-0.04086277488017645,california,sanfrancisco,White
164,2020-11-24,-0.0455689285153508,-0.03833552634408546,california,sanfrancisco,White
1,2020-06-14,0.00099139785502924,0.07097331206411212,california,sanfrancisco,Hispanic
14,2020-06-27,-1.2490009027033011e-15,0.07497337559220695,california,sanfrancisco,Hispanic
37,2020-07-20,-7.771561172376097e-16,-0.014810876476972965,california,sanfrancisco,Hispanic
40,2020-07-23,-6.245004513516506e-16,0.011373418562820991,california,sanfrancisco,Hispanic
41,2020-07-24,0.002906832356170966,0.025876510544072216,california,sanfrancisco,Hispanic
49,2020-08-01,-3.1918911957973255e-16,0.0927408445067919,california,sanfrancisco,Hispanic
55,2020-08-07,0.0038747030765702156,0.05126657830516659,california,sanfrancisco,Hispanic
62,2020-08-14,0.03618591380951424,0.07737453146559713,california,sanfrancisco,Hispanic
70,2020-08-22,0.04825047626589805,0.07199314106970353,california,sanfrancisco,Hispanic
73,2020-08-25,0.05378866866406158,0.054107248871683424,california,sanfrancisco,Hispanic
74,2020-08-26,0.06278548287242472,0.044852660753189506,california,sanfrancisco,Hispanic
80,2020-09-01,1.0824674490095274e-15,0.03868042844112651,california,sanfrancisco,Hispanic
