time,date,y,y_pred,state,county,ethnicity
113,2020-10-04,22.185738106409968,23.507035396635658,california,alameda,Hispanic
114,2020-10-05,20.87208504439782,22.315234659374262,california,alameda,Hispanic
115,2020-10-06,19.843283345048643,22.12002732798809,california,alameda,Hispanic
116,2020-10-07,19.569047190682745,22.525504796923094,california,alameda,Hispanic
117,2020-10-08,16.432319755278726,21.631440682016112,california,alameda,Hispanic
118,2020-10-09,21.7969381734124,22.024304517936073,california,alameda,Hispanic
119,2020-10-10,22.39374118729372,24.382112108687718,california,alameda,Hispanic
120,2020-10-11,21.11058617335322,24.174418984749916,california,alameda,Hispanic
121,2020-10-12,18.677562914848192,23.10007679546687,california,alameda,Hispanic
122,2020-10-13,23.10630314224187,22.77266076723538,california,alameda,Hispanic
123,2020-10-14,16.794031476040818,22.769855420765325,california,alameda,Hispanic
124,2020-10-15,18.588459095503552,21.997350420395662,california,alameda,Hispanic
125,2020-10-16,20.89761563049454,21.706760439534733,california,alameda,Hispanic
126,2020-10-17,20.997217557156716,24.387753828077063,california,alameda,Hispanic
127,2020-10-18,19.258033262855555,24.508627972600273,california,alameda,Hispanic
129,2020-10-20,20.449073314278586,22.917818380739615,california,alameda,Hispanic
131,2020-10-22,20.13414583329225,22.020912716121842,california,alameda,Hispanic
134,2020-10-25,20.610093266832347,25.727822950812243,california,alameda,Hispanic
136,2020-10-27,17.042585545480552,23.423207809993322,california,alameda,Hispanic
138,2020-10-29,20.764938518656106,23.92890969909168,california,alameda,Hispanic
140,2020-10-31,25.564986164143072,25.799899158176075,california,alameda,Hispanic
143,2020-11-03,26.04274957842083,24.735305369594276,california,alameda,Hispanic
145,2020-11-05,26.283781370310997,23.964856357012447,california,alameda,Hispanic
148,2020-11-08,26.045350868165286,27.413620719337782,california,alameda,Hispanic
150,2020-11-10,23.292479140868824,24.98162004414355,california,alameda,Hispanic
151,2020-11-11,22.711809904307238,25.699179852786006,california,alameda,Hispanic
155,2020-11-15,32.025530604329404,27.771482404273666,california,alameda,Hispanic
156,2020-11-16,26.30442628200748,26.153956507131383,california,alameda,Hispanic
157,2020-11-17,25.337276810508946,25.84352648412253,california,alameda,Hispanic
158,2020-11-18,21.189814534792674,25.632589777059955,california,alameda,Hispanic
162,2020-11-22,38.666790109054865,28.339903543043363,california,alameda,Hispanic
163,2020-11-23,31.946667453258296,26.925966411314356,california,alameda,Hispanic
166,2020-11-26,31.77537243458107,29.941902195940198,california,alameda,Hispanic
1,2020-06-14,1.708912595472904,-14.202290123650004,california,alameda,White
2,2020-06-15,-1.5100580614263923,-16.325744211613028,california,alameda,White
3,2020-06-16,0.9385274480737016,-15.973806989622606,california,alameda,White
4,2020-06-17,11.295875101076893,-15.531482119299307,california,alameda,White
5,2020-06-18,5.73908165789934,-15.52959635448312,california,alameda,White
6,2020-06-19,6.157089690719974,-15.673467350857427,california,alameda,White
7,2020-06-20,3.6419886525504905,-13.770261715827226,california,alameda,White
9,2020-06-22,0.9693686021654668,-15.097760183999236,california,alameda,White
10,2020-06-23,3.2839982123435227,-15.53023522326425,california,alameda,White
11,2020-06-24,3.287987053957991,-15.522949587730617,california,alameda,White
12,2020-06-25,8.370229039681691,-15.814492399968792,california,alameda,White
13,2020-06-26,5.19856957696605,-15.745870253948206,california,alameda,White
16,2020-06-29,-2.1618475392155414,-15.102430166375223,california,alameda,White
17,2020-06-30,-0.9705350962052116,-14.934221743589463,california,alameda,White
19,2020-07-02,3.7399404720575338,-15.171908038173756,california,alameda,White
20,2020-07-03,5.2975909752970685,-15.255681146192666,california,alameda,White
22,2020-07-05,5.72631098574048,-11.562503487476954,california,alameda,White
23,2020-07-06,2.4835922475510284,-14.590056245644375,california,alameda,White
25,2020-07-08,4.791169016483408,-15.326934722656029,california,alameda,White
26,2020-07-09,0.9296008806885898,-14.369129846244581,california,alameda,White
27,2020-07-10,4.822010170575172,-14.302671949778505,california,alameda,White
30,2020-07-13,-1.9471095025090253,-13.611874142481406,california,alameda,White
31,2020-07-14,4.494121010873363,-13.996298182090834,california,alameda,White
32,2020-07-15,2.337935254894105,-13.556137561322041,california,alameda,White
33,2020-07-16,0.5267038354544349,-12.993739395307452,california,alameda,White
34,2020-07-17,3.8588015731761054,-13.286658959600027,california,alameda,White
35,2020-07-18,0.5337969082560468,-11.687182090603565,california,alameda,White
36,2020-07-19,4.062562200751328,-10.69478490231016,california,alameda,White
37,2020-07-20,6.246854816428512,-12.594877666675712,california,alameda,White
38,2020-07-21,4.575562558732581,-13.03053664436319,california,alameda,White
39,2020-07-22,4.522823007317177,-12.933693440922385,california,alameda,White
40,2020-07-23,-0.489429281756685,-12.835669473554281,california,alameda,White
41,2020-07-24,2.884181356123594,-12.765209486915657,california,alameda,White
42,2020-07-25,3.50159123811168,-10.839854624519658,california,alameda,White
45,2020-07-28,3.218648914992991,-11.793642398673006,california,alameda,White
46,2020-07-29,-1.8235196861893788,-12.105118213878,california,alameda,White
47,2020-07-30,-1.428519861072293,-11.627783782784434,california,alameda,White
49,2020-08-01,-0.7360618619959278,-10.351053184750967,california,alameda,White
50,2020-08-02,-3.2571461625871128,-10.113766576549535,california,alameda,White
54,2020-08-06,1.3922422342379903,-11.02221785756552,california,alameda,White
62,2020-08-14,-2.156531540058482,-10.119147271016606,california,alameda,White
64,2020-08-16,0.8054242642161675,-7.6002044680411105,california,alameda,White
69,2020-08-21,0.08911367856486274,-10.539853167235131,california,alameda,White
71,2020-08-23,-4.152938431506446,-7.972460549186093,california,alameda,White
72,2020-08-24,-0.346289236330922,-10.05518646658277,california,alameda,White
73,2020-08-25,0.8792982971956858,-10.200468754454576,california,alameda,White
74,2020-08-26,-2.8323585728192224,-10.088057250396714,california,alameda,White
75,2020-08-27,-2.5557292173596062,-10.227862219655153,california,alameda,White
76,2020-08-28,-2.899943680312587,-9.866992260507503,california,alameda,White
77,2020-08-29,2.8267052367172125,-7.27057086407259,california,alameda,White
78,2020-08-30,-5.481745215548114,-7.545067226705503,california,alameda,White
79,2020-08-31,-2.764877970610641,-9.113522435324239,california,alameda,White
80,2020-09-01,-3.681185542175285,-9.373695164787485,california,alameda,White
81,2020-09-02,-5.3285447501844105,-9.257607979493551,california,alameda,White
82,2020-09-03,-4.125635719123982,-9.634706269466353,california,alameda,White
83,2020-09-04,-3.456925801337769,-8.830541013596001,california,alameda,White
84,2020-09-05,-5.87921390355052,-6.453235438536233,california,alameda,White
85,2020-09-06,-7.25703682890164,-5.924394297139224,california,alameda,White
86,2020-09-07,-6.060111060262911,-6.0257925801852705,california,alameda,White
87,2020-09-08,-5.870126409941674,-8.95291393088193,california,alameda,White
88,2020-09-09,-9.16975850955765,-8.890756799822295,california,alameda,White
89,2020-09-10,-7.661228652912355,-8.82252333588387,california,alameda,White
90,2020-09-11,-6.927442722074034,-8.975108854311465,california,alameda,White
91,2020-09-12,-6.686712941144629,-6.6823028648776335,california,alameda,White
92,2020-09-13,-4.184648006642522,-5.397507378803037,california,alameda,White
93,2020-09-14,-7.620415394784423,-7.537657266292965,california,alameda,White
94,2020-09-15,-7.357931953372091,-7.893597776489014,california,alameda,White
95,2020-09-16,-5.991520647674424,-7.0250892861645715,california,alameda,White
96,2020-09-17,-5.969766987191503,-7.916005665889828,california,alameda,White
97,2020-09-18,-4.486609695850292,-7.231913705710759,california,alameda,White
98,2020-09-19,-4.704845942710171,-5.833734190483804,california,alameda,White
99,2020-09-20,-7.547321466947443,-5.612194727729164,california,alameda,White
100,2020-09-21,-6.7151092745239875,-6.372103965382613,california,alameda,White
101,2020-09-22,2.286169113611005,-6.393966605810927,california,alameda,White
102,2020-09-23,-6.215699925400071,-7.204137159318972,california,alameda,White
103,2020-09-24,-8.819625057911818,-7.12037159800423,california,alameda,White
104,2020-09-25,-4.819742244387193,-6.402450840982196,california,alameda,White
105,2020-09-26,-3.0490988831228734,-4.137744448190021,california,alameda,White
106,2020-09-27,-5.022208093185854,-4.38817950759456,california,alameda,White
107,2020-09-28,-2.7648617812276264,-6.020290219726681,california,alameda,White
108,2020-09-29,-8.053558457364453,-6.424284650125705,california,alameda,White
109,2020-09-30,-6.227811187084192,-6.287762128646134,california,alameda,White
110,2020-10-01,-1.7801889970270768,-6.990246669204869,california,alameda,White
111,2020-10-02,-2.8779486304940667,-7.317849385331226,california,alameda,White
112,2020-10-03,-6.161810332048824,-4.580272870733869,california,alameda,White
113,2020-10-04,-2.153949835295262,-4.258590194707378,california,alameda,White
114,2020-10-05,-3.4724950416193234,-5.450390931968772,california,alameda,White
115,2020-10-06,-4.544512172988924,-5.645598263354944,california,alameda,White
116,2020-10-07,-5.0194335672360815,-5.240120794419938,california,alameda,White
117,2020-10-08,-8.326858381684342,-6.134184909326922,california,alameda,White
118,2020-10-09,-2.9609341992553477,-5.741321073406961,california,alameda,White
119,2020-10-10,-2.5779008989816656,-3.383513482655317,california,alameda,White
120,2020-10-11,-3.9377740370676806,-3.59120660659312,california,alameda,White
121,2020-10-12,-6.399765587028457,-4.665548795876165,california,alameda,White
122,2020-10-13,-2.0705138666288114,-4.9929648241076565,california,alameda,White
123,2020-10-14,-8.549968080586016,-4.99577017057771,california,alameda,White
124,2020-10-15,-6.844770669167106,-5.768275170947372,california,alameda,White
125,2020-10-16,-4.6133518277029175,-6.058865151808299,california,alameda,White
126,2020-10-17,-4.615161280113499,-3.3778717632659725,california,alameda,White
127,2020-10-18,-6.463546821304005,-3.2569976187427625,california,alameda,White
129,2020-10-20,-5.514958580030319,-4.84780721060342,california,alameda,White
131,2020-10-22,-6.188541949858319,-5.744712875221194,california,alameda,White
134,2020-10-25,-6.021935444033936,-2.03780264053079,california,alameda,White
136,2020-10-27,-9.620835170019774,-4.342417781349714,california,alameda,White
138,2020-10-29,-6.1310334516859095,-3.836715892251355,california,alameda,White
140,2020-10-31,-1.5853147052810341,-1.9657264331669597,california,alameda,White
143,2020-11-03,-1.1629478940526274,-3.030320221748758,california,alameda,White
145,2020-11-05,-1.305766087030924,-3.800769234330586,california,alameda,White
148,2020-11-08,-1.8384854531319323,-0.352004872005254,california,alameda,White
150,2020-11-10,-4.737504402002423,-2.784005547199484,california,alameda,White
151,2020-11-11,-5.653442036773763,-2.0664457385570283,california,alameda,White
155,2020-11-15,3.4778436406247346,0.005856812930629809,california,alameda,White
156,2020-11-16,-2.4318415907654094,-1.6116690842116506,california,alameda,White
157,2020-11-17,-3.58614464886562,-1.9220991072205047,california,alameda,White
158,2020-11-18,1.4235985457669864,-2.133035814283075,california,alameda,White
162,2020-11-22,-2.6764797501974176,0.5742779517003345,california,alameda,White
163,2020-11-23,1.7762410918540734,-0.8396591800286732,california,alameda,White
166,2020-11-26,1.3218188108692095,2.1762766045971635,california,alameda,White
1,2020-06-14,1.8348080934255069,-15.116165202117454,california,alameda,Asian
2,2020-06-15,-1.388861492991761,-17.23961929008048,california,alameda,Asian
3,2020-06-16,1.069418260060522,-16.887682068090054,california,alameda,Asian
4,2020-06-17,11.446290243071376,-16.44535719776675,california,alameda,Asian
5,2020-06-18,5.882093361665108,-16.443471432950567,california,alameda,Asian
6,2020-06-19,6.3106477435221375,-16.587342429324874,california,alameda,Asian
7,2020-06-20,3.7919900911577096,-14.684136794294677,california,alameda,Asian
9,2020-06-22,1.1017104633464048,-16.011635262466683,california,alameda,Asian
10,2020-06-23,3.40879461771505,-16.444110301731698,california,alameda,Asian
11,2020-06-24,3.4384330693395784,-16.436824666198063,california,alameda,Asian
12,2020-06-25,8.5266644921624,-16.72836747843624,california,alameda,Asian
13,2020-06-26,5.354010906381853,-16.659745332415653,california,alameda,Asian
16,2020-06-29,-2.0182245423850174,-16.01630524484267,california,alameda,Asian
17,2020-06-30,-0.821626575501647,-15.848096822056913,california,alameda,Asian
19,2020-07-02,3.8657865725907614,-16.085783116641203,california,alameda,Asian
20,2020-07-03,5.410334410341289,-16.169556224660113,california,alameda,Asian
22,2020-07-05,5.801740845124903,-12.476378565944405,california,alameda,Asian
23,2020-07-06,2.556743650966815,-15.503931324111825,california,alameda,Asian
25,2020-07-08,4.801647444068162,-16.240809801123472,california,alameda,Asian
26,2020-07-09,0.9443583597266358,-15.283004924712031,california,alameda,Asian
27,2020-07-10,4.793186776370319,-15.216547028245955,california,alameda,Asian
30,2020-07-13,-1.9760687396171581,-14.525749220948857,california,alameda,Asian
31,2020-07-14,4.434973775850165,-14.910173260558281,california,alameda,Asian
32,2020-07-15,2.26326488083256,-14.470012639789488,california,alameda,Asian
33,2020-07-16,0.4385047431617779,-13.907614473774903,california,alameda,Asian
34,2020-07-17,3.742828781840298,-14.200534038067474,california,alameda,Asian
35,2020-07-18,0.3994544515904528,-12.601057169071016,california,alameda,Asian
36,2020-07-19,3.9181056224688646,-11.60865998077761,california,alameda,Asian
37,2020-07-20,6.099977764596712,-13.508752745143163,california,alameda,Asian
38,2020-07-21,4.417151209476902,-13.94441172283064,california,alameda,Asian
39,2020-07-22,4.359576885640248,-13.847568519389835,california,alameda,Asian
40,2020-07-23,-0.6925576449008706,-13.74954455202173,california,alameda,Asian
41,2020-07-24,2.6525692060327533,-13.679084565383107,california,alameda,Asian
42,2020-07-25,3.2527455633366604,-11.753729702987108,california,alameda,Asian
43,2020-07-26,-1.4746690485760312,-11.373618390429723,california,alameda,Asian
45,2020-07-28,2.9493033111776734,-12.70751747714046,california,alameda,Asian
46,2020-07-29,-2.1028312193634435,-13.01899329234545,california,alameda,Asian
47,2020-07-30,-1.7290475858675816,-12.541658861251879,california,alameda,Asian
49,2020-08-01,-1.0417083943738703,-11.26492826321841,california,alameda,Asian
50,2020-08-02,-3.564070853191362,-11.027641655016986,california,alameda,Asian
54,2020-08-06,1.0824895413745672,-11.936092936032969,california,alameda,Asian
62,2020-08-14,-2.5314332543990705,-11.033022349484057,california,alameda,Asian
64,2020-08-16,0.4239897411633393,-8.51407954650856,california,alameda,Asian
69,2020-08-21,-0.3009468688461876,-11.453728245702582,california,alameda,Asian
71,2020-08-23,-4.547839926016172,-8.88633562765354,california,alameda,Asian
72,2020-08-24,-0.7434691868092802,-10.969061545050218,california,alameda,Asian
73,2020-08-25,0.4475216291231128,-11.114343832922025,california,alameda,Asian
74,2020-08-26,-3.256719453308241,-11.001932328864164,california,alameda,Asian
75,2020-08-27,-2.9785093804286507,-11.141737298122601,california,alameda,Asian
76,2020-08-28,-3.334820036450892,-10.780867338974954,california,alameda,Asian
77,2020-08-29,3.653318707895743,-8.184445942540039,california,alameda,Asian
78,2020-08-30,-5.89623278683971,-8.458942305172952,california,alameda,Asian
79,2020-08-31,-3.1930362777140533,-10.027397513791687,california,alameda,Asian
80,2020-09-01,-4.0873928710442815,-10.287570243254933,california,alameda,Asian
81,2020-09-02,-5.731318958406899,-10.171483057961002,california,alameda,Asian
82,2020-09-03,-5.308371727500846,-10.548581347933803,california,alameda,Asian
83,2020-09-04,-3.8556926439135246,-9.74441609206345,california,alameda,Asian
84,2020-09-05,-6.295498305971856,-7.367110517003682,california,alameda,Asian
85,2020-09-06,-7.651802480508084,-6.838269375606672,california,alameda,Asian
86,2020-09-07,-6.455154572353336,-6.939667658652719,california,alameda,Asian
87,2020-09-08,-6.3012053394655885,-9.86678900934938,california,alameda,Asian
88,2020-09-09,-9.615792507797103,-9.804631878289744,california,alameda,Asian
89,2020-09-10,-8.089868584854669,-9.73639841435132,california,alameda,Asian
90,2020-09-11,-7.357070602403829,-9.888983932778913,california,alameda,Asian
92,2020-09-13,-4.624235641653644,-6.3113824572704855,california,alameda,Asian
93,2020-09-14,-8.076100413834112,-8.451532344760412,california,alameda,Asian
94,2020-09-15,-7.8265776203300925,-8.807472854956464,california,alameda,Asian
95,2020-09-16,-6.445340914142737,-7.938964364632021,california,alameda,Asian
97,2020-09-18,-4.926876545377809,-8.145788784178206,california,alameda,Asian
98,2020-09-19,-5.170892070473605,-6.747609268951252,california,alameda,Asian
99,2020-09-20,-7.990138458250152,-6.526069806196612,california,alameda,Asian
100,2020-09-21,-7.176586140995308,-7.285979043850062,california,alameda,Asian
101,2020-09-22,1.8115895816506755,-7.307841684278375,california,alameda,Asian
102,2020-09-23,-6.7016717372035775,-8.118012237786424,california,alameda,Asian
103,2020-09-24,-9.306590992780233,-8.034246676471682,california,alameda,Asian
104,2020-09-25,-5.30741826715911,-7.3163259194496435,california,alameda,Asian
105,2020-09-26,-3.556002851386204,-5.051619526657469,california,alameda,Asian
106,2020-09-27,-5.51713936192836,-5.302054586062009,california,alameda,Asian
107,2020-09-28,-3.261071208196438,-6.934165298194128,california,alameda,Asian
108,2020-09-29,-8.56087612901504,-7.338159728593154,california,alameda,Asian
109,2020-09-30,-6.7204454758257945,-7.201637207113582,california,alameda,Asian
110,2020-10-01,-2.2676859541537624,-7.904121747672319,california,alameda,Asian
111,2020-10-02,-3.3614505713288634,-8.231724463798676,california,alameda,Asian
112,2020-10-03,-6.65841493837263,-5.494147949201316,california,alameda,Asian
113,2020-10-04,-2.6462753901657767,-5.172465273174827,california,alameda,Asian
114,2020-10-05,-3.9812020156898122,-6.364266010436219,california,alameda,Asian
115,2020-10-06,-5.068458250936356,-6.5594733418223905,california,alameda,Asian
116,2020-10-07,-5.548078574701488,-6.1539958728873865,california,alameda,Asian
117,2020-10-08,-8.876583737867689,-7.04805998779437,california,alameda,Asian
119,2020-10-10,-3.1408647635573037,-4.297388561122765,california,alameda,Asian
120,2020-10-11,-4.50828335745273,-4.505081685060568,california,alameda,Asian
121,2020-10-12,-6.973121433704947,-5.579423874343614,california,alameda,Asian
122,2020-10-13,-2.6548359404063757,-5.906839902575105,california,alameda,Asian
123,2020-10-14,-9.135568312589886,-5.909645249045158,california,alameda,Asian
124,2020-10-15,-7.430512918751682,-6.68215024941482,california,alameda,Asian
125,2020-10-16,-5.183706781152424,-6.972740230275748,california,alameda,Asian
126,2020-10-17,-5.1902151630809765,-4.29174684173342,california,alameda,Asian
127,2020-10-18,-7.061385263957839,-4.17087269721021,california,alameda,Asian
129,2020-10-20,-6.1152113215560675,-5.761682289070866,california,alameda,Asian
131,2020-10-22,-6.796191954935358,-6.658587953688641,california,alameda,Asian
134,2020-10-25,-6.658063061380205,-2.951677718998238,california,alameda,Asian
136,2020-10-27,-10.294566572864662,-5.2562928598171625,california,alameda,Asian
138,2020-10-29,-6.823276537441284,-4.750590970718803,california,alameda,Asian
140,2020-10-31,-2.381681376399829,-2.879601511634408,california,alameda,Asian
143,2020-11-03,-1.9791105809856395,-3.944195300216206,california,alameda,Asian
145,2020-11-05,-2.1508324389752724,-4.7146443127980335,california,alameda,Asian
148,2020-11-08,-2.703897367181032,-1.2658799504727025,california,alameda,Asian
150,2020-11-10,-5.904436883902327,-3.6978806256669325,california,alameda,Asian
151,2020-11-11,-6.520533463081587,-2.9803208170244764,california,alameda,Asian
155,2020-11-15,2.459131650595176,-0.9080182655368186,california,alameda,Asian
156,2020-11-16,-3.4669830377843054,-2.5255441626790986,california,alameda,Asian
157,2020-11-17,-4.654468812349145,-2.8359741856879532,california,alameda,Asian
158,2020-11-18,0.33263184017780745,-3.0469108927505237,california,alameda,Asian
162,2020-11-22,-3.8216909969369035,-0.33959712676711357,california,alameda,Asian
163,2020-11-23,0.5771990073515392,-1.75353425849612,california,alameda,Asian
166,2020-11-26,0.1262160216906043,1.2624015261297152,california,alameda,Asian
1,2020-06-14,2.733863579408624,-10.152368765797343,california,alameda,Black
2,2020-06-15,-0.5045073526155839,-12.275822853760372,california,alameda,Black
3,2020-06-16,1.9513305961835423,-11.923885631769945,california,alameda,Black
4,2020-06-17,12.307590383291881,-11.481560761446644,california,alameda,Black
5,2020-06-18,6.7629447759402055,-11.479674996630461,california,alameda,Black
6,2020-06-19,7.194732443429001,-11.623545993004766,california,alameda,Black
7,2020-06-20,4.682895002944081,-9.720340357974566,california,alameda,Black
9,2020-06-22,2.0139011722085742,-11.047838826146574,california,alameda,Black
10,2020-06-23,4.355002185828098,-11.480313865411588,california,alameda,Black
11,2020-06-24,4.398516821622291,-11.473028229877958,california,alameda,Black
12,2020-06-25,9.493450576119294,-11.764571042116131,california,alameda,Black
13,2020-06-26,6.324148156175841,-11.695948896095544,california,alameda,Black
16,2020-06-29,-0.9851392629475731,-11.05250880852256,california,alameda,Black
17,2020-06-30,0.22104068062577253,-10.884300385736802,california,alameda,Black
19,2020-07-02,5.0647798210082335,-11.121986680321093,california,alameda,Black
20,2020-07-03,6.6217050803178665,-11.205759788340004,california,alameda,Black
22,2020-07-05,7.120955062944366,-7.512582129624293,california,alameda,Black
23,2020-07-06,3.877692391807485,-10.540134887791712,california,alameda,Black
25,2020-07-08,6.265045993029218,-11.277013364803366,california,alameda,Black
26,2020-07-09,2.401846058392118,-10.319208488391919,california,alameda,Black
27,2020-07-10,6.300419921682877,-10.252750591925844,california,alameda,Black
30,2020-07-13,-0.4150317005884818,-9.561952784628748,california,alameda,Black
31,2020-07-14,6.060103966516883,-9.946376824238172,california,alameda,Black
32,2020-07-15,3.9278512602244304,-9.506216203469378,california,alameda,Black
33,2020-07-16,2.126229322855978,-8.943818037454793,california,alameda,Black
34,2020-07-17,5.4771834027551325,-9.236737601747365,california,alameda,Black
35,2020-07-18,2.1730295008197897,-7.637260732750906,california,alameda,Black
36,2020-07-19,5.717024915843038,-6.644863544457498,california,alameda,Black
37,2020-07-20,7.915097166188388,-8.544956308823052,california,alameda,Black
38,2020-07-21,6.3206807650621935,-8.980615286510531,california,alameda,Black
39,2020-07-22,6.340284295654636,-8.883772083069724,california,alameda,Black
