time,date,y,y_pred,state,county,ethnicity
123,2020-10-14,10.13173120280766,11.746823857316185,california,losangeles,Hispanic
124,2020-10-15,11.940032563844536,11.874563656213509,california,losangeles,Hispanic
125,2020-10-16,8.463499028087915,11.891328124706524,california,losangeles,Hispanic
126,2020-10-17,12.16533970624104,12.03907642791896,california,losangeles,Hispanic
127,2020-10-18,10.242306594741896,11.592785471110984,california,losangeles,Hispanic
129,2020-10-20,10.37450565326644,11.732196181857121,california,losangeles,Hispanic
131,2020-10-22,10.484240792046158,11.841070222832714,california,losangeles,Hispanic
134,2020-10-25,10.988646812246003,12.01662823935142,california,losangeles,Hispanic
136,2020-10-27,9.054683872172022,12.011973459745803,california,losangeles,Hispanic
138,2020-10-29,10.953638698355508,11.917545545328268,california,losangeles,Hispanic
140,2020-10-31,11.4936668923261,12.441372653801743,california,losangeles,Hispanic
143,2020-11-03,9.513383041823367,11.779063806928905,california,losangeles,Hispanic
145,2020-11-05,11.51457197049151,12.071475990995836,california,losangeles,Hispanic
150,2020-11-10,12.252508836988628,12.240990250590617,california,losangeles,Hispanic
151,2020-11-11,12.085506624354243,11.836358268699568,california,losangeles,Hispanic
155,2020-11-15,12.691654351888142,11.906948848489892,california,losangeles,Hispanic
156,2020-11-16,12.784992708215189,12.05774385623711,california,losangeles,Hispanic
157,2020-11-17,12.983762047928138,12.185966291141167,california,losangeles,Hispanic
159,2020-11-19,13.683823002529008,12.394158456453596,california,losangeles,Hispanic
162,2020-11-22,13.816963564905812,12.343561080644182,california,losangeles,Hispanic
163,2020-11-23,14.210075604746532,12.343456974977489,california,losangeles,Hispanic
166,2020-11-26,14.349365780004804,12.290205075053517,california,losangeles,Hispanic
169,2020-11-29,14.506486636718618,12.1780471579682,california,losangeles,Hispanic
1,2020-06-14,-0.7238425444423027,-3.7062773136599545,california,losangeles,White
2,2020-06-15,-1.4112034853307132,-3.5308184034756875,california,losangeles,White
3,2020-06-16,-1.4401106706862006,-3.469168536186801,california,losangeles,White
4,2020-06-17,0.06405433678797579,-3.5390753939188033,california,losangeles,White
5,2020-06-18,-0.8029311155739083,-3.3475957640911163,california,losangeles,White
6,2020-06-19,-0.7562281615463924,-3.3751954150968486,california,losangeles,White
7,2020-06-20,-0.8573106430641988,-2.6014243076148893,california,losangeles,White
8,2020-06-21,-1.4163720542551306,-3.174613278614315,california,losangeles,White
9,2020-06-22,-0.8292103447301127,-3.696077137636285,california,losangeles,White
10,2020-06-23,-0.8625173935551222,-3.5792172332681056,california,losangeles,White
11,2020-06-24,-0.901549181081275,-3.495640303676512,california,losangeles,White
12,2020-06-25,-0.8729254875755599,-3.434563648693022,california,losangeles,White
13,2020-06-26,-0.9124588760093846,-3.3330059491401074,california,losangeles,White
14,2020-06-27,-0.8732089794253333,-2.892461802230532,california,losangeles,White
15,2020-06-28,-0.9670401252550248,-3.2091082959471424,california,losangeles,White
16,2020-06-29,-1.6364635515465211,-3.5135905717345755,california,losangeles,White
17,2020-06-30,0.08187612136333701,-3.47616327519409,california,losangeles,White
19,2020-07-02,-0.9500730378683566,-3.3328713090507143,california,losangeles,White
22,2020-07-05,-0.9804522513417622,-2.913658974313783,california,losangeles,White
23,2020-07-06,-1.040600106061111,-3.4505184818426433,california,losangeles,White
25,2020-07-08,-1.0536197689782845,-3.4953002379202007,california,losangeles,White
26,2020-07-09,-1.0255194706441981,-3.25436973579357,california,losangeles,White
27,2020-07-10,-1.0918718707084043,-3.082745792376531,california,losangeles,White
28,2020-07-11,-1.1042699810569785,-2.467200621792587,california,losangeles,White
29,2020-07-12,-1.1545931127579827,-3.1674900305781812,california,losangeles,White
30,2020-07-13,-1.3026620401530777,-3.321852975701917,california,losangeles,White
31,2020-07-14,-1.3163468441667696,-3.417608613956341,california,losangeles,White
32,2020-07-15,-1.2253725775170787,-3.3875580685941338,california,losangeles,White
33,2020-07-16,-1.3059877456356557,-3.3382811289850562,california,losangeles,White
34,2020-07-17,-1.3439563555160037,-3.291586857971564,california,losangeles,White
35,2020-07-18,-1.4241898743878387,-2.765205105909558,california,losangeles,White
36,2020-07-19,-1.442170977512668,-3.4654945146951524,california,losangeles,White
37,2020-07-20,-1.5185880039170752,-3.6728967315155585,california,losangeles,White
38,2020-07-21,-1.5070403691178182,-3.639878265727504,california,losangeles,White
39,2020-07-22,-1.5624666869513666,-3.5563013361359093,california,losangeles,White
40,2020-07-23,-1.6614010189136037,-3.4118204274108304,california,losangeles,White
41,2020-07-24,-2.7954549522616983,-3.2550526907786232,california,losangeles,White
42,2020-07-25,-1.6559052031931785,-2.9430587051736983,california,losangeles,White
43,2020-07-26,-1.7221158573324968,-3.5881900098882746,california,losangeles,White
45,2020-07-28,-1.8469041806762776,-3.603344098534563,california,losangeles,White
46,2020-07-29,-1.9361991240729708,-3.603223355692833,california,losangeles,White
47,2020-07-30,-1.883531528022456,-3.442880509380782,california,losangeles,White
49,2020-08-01,-2.089414826128527,-2.8260089127701407,california,losangeles,White
50,2020-08-02,-2.1674566069168746,-3.5011605963038592,california,losangeles,White
54,2020-08-06,-2.1399668808102508,-3.596164929356651,california,losangeles,White
55,2020-08-07,-2.058293942007277,-3.509424793298176,california,losangeles,White
56,2020-08-08,-3.5246988200582186,-3.049706185150004,california,losangeles,White
60,2020-08-12,-2.2478534995592376,-3.7192758429230994,california,losangeles,White
61,2020-08-13,-2.2294361783186107,-3.484639074591825,california,losangeles,White
62,2020-08-14,-2.3156779277413584,-3.348690808757729,california,losangeles,White
64,2020-08-16,-0.7919275052820147,-3.448701079696145,california,losangeles,White
69,2020-08-21,-3.7792585347990792,-3.123432356182692,california,losangeles,White
70,2020-08-22,-3.724682692514848,-2.857191467394825,california,losangeles,White
71,2020-08-23,-2.3294934973387984,-3.4044842013895393,california,losangeles,White
72,2020-08-24,-3.83444494931077,-3.3220198516482617,california,losangeles,White
73,2020-08-25,-0.6490815492620747,-3.3925858316425344,california,losangeles,White
74,2020-08-26,-3.969439644919638,-3.3639242635986366,california,losangeles,White
75,2020-08-27,-2.377090515443548,-3.323757655711924,california,losangeles,White
76,2020-08-28,-2.269945234505771,-3.2904400378662886,california,losangeles,White
77,2020-08-29,-2.072545396883875,-3.0448145206436004,california,losangeles,White
78,2020-08-30,-2.1448624389710824,-3.6707194311113054,california,losangeles,White
79,2020-08-31,-2.2053483544092565,-3.4204408430847084,california,losangeles,White
80,2020-09-01,-3.727997417656288,-3.4004657116425228,california,losangeles,White
81,2020-09-02,-2.211640076809944,-3.4555936491704764,california,losangeles,White
82,2020-09-03,-2.4191481292999564,-3.275768376370349,california,losangeles,White
83,2020-09-04,-2.3123844976089227,-3.245536678410812,california,losangeles,White
84,2020-09-05,-2.4677047606921354,-2.7660883527783215,california,losangeles,White
85,2020-09-06,-2.2452142301821785,-3.40244264459252,california,losangeles,White
86,2020-09-07,-2.2790828557453238,-4.02236198074725,california,losangeles,White
87,2020-09-08,-3.7536005253748375,-3.088710531652786,california,losangeles,White
88,2020-09-09,-0.6569432907593313,-3.1639280849228117,california,losangeles,White
89,2020-09-10,-4.037623761666229,-2.7691464997019986,california,losangeles,White
90,2020-09-11,-2.4011014769649344,-2.7490175745490837,california,losangeles,White
91,2020-09-12,-2.5007991074206557,-2.191165720149454,california,losangeles,White
92,2020-09-13,-2.3064524637727017,-2.807006501100927,california,losangeles,White
93,2020-09-14,-2.4397352279417968,-2.958328321793155,california,losangeles,White
94,2020-09-15,-0.7133400358031281,-2.8909712227321935,california,losangeles,White
95,2020-09-16,-2.209131905853271,-3.0796653415712236,california,losangeles,White
96,2020-09-17,-2.1606624515169277,-3.069480469213262,california,losangeles,White
97,2020-09-18,-2.3102579758989945,-3.022734265191495,california,losangeles,White
98,2020-09-19,-2.4659598882289457,-2.782815979740883,california,losangeles,White
99,2020-09-20,-2.435427948489517,-3.3687656014622704,california,losangeles,White
100,2020-09-21,-2.3062451686376253,-3.1642401102527304,california,losangeles,White
101,2020-09-22,-2.3762723152443703,-3.038895019475858,california,losangeles,White
102,2020-09-23,-2.320169875973169,-3.099730188775886,california,losangeles,White
103,2020-09-24,-2.3749310527102034,-2.9437442402079914,california,losangeles,White
104,2020-09-25,-2.321118508919458,-2.8983870135045344,california,losangeles,White
105,2020-09-26,-2.474148876522212,-2.6628256257980785,california,losangeles,White
106,2020-09-27,-4.094925384710076,-3.24441834977531,california,losangeles,White
107,2020-09-28,-4.177546956459339,-3.1518898705178002,california,losangeles,White
108,2020-09-29,-2.3932392362127244,-2.937342717928598,california,losangeles,White
109,2020-09-30,-2.5596273274514774,-2.8985650873601947,california,losangeles,White
110,2020-10-01,-2.5233706490109045,-2.692781657953486,california,losangeles,White
111,2020-10-02,-2.266150037047348,-2.749012710460051,california,losangeles,White
112,2020-10-03,-2.4187987554033596,-2.5582506217767853,california,losangeles,White
113,2020-10-04,-4.246799824231463,-2.9940422695440847,california,losangeles,White
114,2020-10-05,-2.5893849883562807,-2.9725338319445664,california,losangeles,White
115,2020-10-06,-4.0977712835489415,-2.9704508994791294,california,losangeles,White
116,2020-10-07,-2.4932093781770788,-3.0699429565058307,california,losangeles,White
117,2020-10-08,-3.9844214572663113,-2.935961356821426,california,losangeles,White
118,2020-10-09,-0.7363040405629366,-2.8835079210275842,california,losangeles,White
119,2020-10-10,-4.174133741084294,-2.627075129514743,california,losangeles,White
120,2020-10-11,-4.3197710270740455,-3.192076060848964,california,losangeles,White
121,2020-10-12,-4.218208738912527,-3.160712069492129,california,losangeles,White
123,2020-10-14,-2.378038482716565,-3.073159978826276,california,losangeles,White
124,2020-10-15,-0.6241645448124071,-2.9454201799289526,california,losangeles,White
125,2020-10-16,-4.1910570735247274,-2.9286557114359364,california,losangeles,White
126,2020-10-17,-0.5717586463477069,-2.780907408223501,california,losangeles,White
127,2020-10-18,-2.5069267903775465,-3.2271983650314753,california,losangeles,White
129,2020-10-20,-2.432123538015944,-3.087787654285338,california,losangeles,White
131,2020-10-22,-2.493176437153668,-2.978913613309745,california,losangeles,White
134,2020-10-25,-2.2439594790305737,-2.8033555967910417,california,losangeles,White
136,2020-10-27,-4.315627121392293,-2.808010376396657,california,losangeles,White
138,2020-10-29,-2.613744658100998,-2.90243829081419,california,losangeles,White
140,2020-10-31,-2.290302411656988,-2.3786111823407174,california,losangeles,White
143,2020-11-03,-4.344032539421791,-3.0409200292135536,california,losangeles,White
145,2020-11-05,-2.5347213033429483,-2.7485078451466234,california,losangeles,White
150,2020-11-10,-2.3041941779691197,-2.5789935855518444,california,losangeles,White
151,2020-11-11,-2.7003131550648014,-2.983625567442892,california,losangeles,White
155,2020-11-15,-2.533139804650286,-2.9130349876525696,california,losangeles,White
156,2020-11-16,-2.634265874696009,-2.7622399799053485,california,losangeles,White
157,2020-11-17,-2.813237410736141,-2.6340175450012926,california,losangeles,White
159,2020-11-19,-2.3846562869850363,-2.4258253796888645,california,losangeles,White
162,2020-11-22,-2.7613001721556985,-2.4764227554982763,california,losangeles,White
163,2020-11-23,-2.8366484475345697,-2.4765268611649716,california,losangeles,White
166,2020-11-26,-2.687597946169772,-2.529778761088941,california,losangeles,White
169,2020-11-29,-2.9894385789788327,-2.6419366781742606,california,losangeles,White
1,2020-06-14,-1.2061852362787402,-7.685322163767492,california,losangeles,Asian
2,2020-06-15,-1.888773083341003,-7.5098632535832275,california,losangeles,Asian
3,2020-06-16,-1.9253206883569347,-7.4482133862943405,california,losangeles,Asian
4,2020-06-17,-0.440044840354668,-7.518120244026343,california,losangeles,Asian
5,2020-06-18,-1.3151812302005603,-7.326640614198657,california,losangeles,Asian
6,2020-06-19,-1.2804134889802756,-7.354240265204388,california,losangeles,Asian
7,2020-06-20,-1.3882764402324224,-6.580469157722429,california,losangeles,Asian
8,2020-06-21,-1.957099646117641,-7.1536581287218555,california,losangeles,Asian
9,2020-06-22,-1.3835880927683362,-7.675121987743824,california,losangeles,Asian
10,2020-06-23,-1.4361857762468948,-7.558262083375646,california,losangeles,Asian
11,2020-06-24,-1.4771406794579338,-7.474685153784051,california,losangeles,Asian
12,2020-06-25,-1.473259752702094,-7.413608498800562,california,losangeles,Asian
13,2020-06-26,-1.5149417768302431,-7.312050799247648,california,losangeles,Asian
14,2020-06-27,-1.489755902812853,-6.871506652338072,california,losangeles,Asian
15,2020-06-28,-1.5898570005533212,-7.188153146054682,california,losangeles,Asian
16,2020-06-29,-2.2756789532454507,-7.492635421842115,california,losangeles,Asian
17,2020-06-30,-0.5772767361151141,-7.45520812530163,california,losangeles,Asian
19,2020-07-02,-1.6607708478338523,-7.311916159158254,california,losangeles,Asian
22,2020-07-05,-1.780602201314946,-6.892703824421322,california,losangeles,Asian
23,2020-07-06,-1.9004335547960385,-7.429563331950184,california,losangeles,Asian
25,2020-07-08,-1.9497569827491623,-7.47434508802774,california,losangeles,Asian
26,2020-07-09,-1.9586518789305143,-7.23341458590111,california,losangeles,Asian
27,2020-07-10,-2.0652211879307165,-7.0617906424840715,california,losangeles,Asian
28,2020-07-11,-2.1214990486872725,-6.446245471900126,california,losangeles,Asian
29,2020-07-12,-2.208663723908274,-7.146534880685722,california,losangeles,Asian
30,2020-07-13,-2.3807269890109306,-7.300897825809456,california,losangeles,Asian
31,2020-07-14,-2.4484870304527337,-7.39665346406388,california,losangeles,Asian
32,2020-07-15,-2.381378232933783,-7.366602918701674,california,losangeles,Asian
33,2020-07-16,-2.492314690233523,-7.317325979092597,california,losangeles,Asian
34,2020-07-17,-2.5589416890056533,-7.270631708079104,california,losangeles,Asian
35,2020-07-18,-2.6504735125261942,-6.744249956017097,california,losangeles,Asian
36,2020-07-19,-2.680392306700119,-7.444539364802693,california,losangeles,Asian
37,2020-07-20,-2.7758050569765,-7.651941581623098,california,losangeles,Asian
38,2020-07-21,-2.7961821338430983,-7.618923115835044,california,losangeles,Asian
39,2020-07-22,-2.8987099165051857,-7.53534618624345,california,losangeles,Asian
40,2020-07-23,-3.0044718047971384,-7.390865277518371,california,losangeles,Asian
41,2020-07-24,-4.172844431449748,-7.234097540886164,california,losangeles,Asian
42,2020-07-25,-3.072557468200368,-6.922103555281239,california,losangeles,Asian
43,2020-07-26,-3.150180426114043,-7.567234859995815,california,losangeles,Asian
45,2020-07-28,-3.2937835616738758,-7.582388948642103,california,losangeles,Asian
46,2020-07-29,-3.4231566324622933,-7.582268205800372,california,losangeles,Asian
47,2020-07-30,-3.3765855113922147,-7.4219253594883225,california,losangeles,Asian
49,2020-08-01,-3.602339352747536,-6.805053762877681,california,losangeles,Asian
50,2020-08-02,-3.6786686684092653,-7.480205446411399,california,losangeles,Asian
54,2020-08-06,-3.7297763829549138,-7.575209779464191,california,losangeles,Asian
55,2020-08-07,-3.6819116196328885,-7.4884696434057165,california,losangeles,Asian
56,2020-08-08,-5.158023771057156,-7.028751035257544,california,losangeles,Asian
60,2020-08-12,-3.939042919793233,-7.69832069303064,california,losangeles,Asian
61,2020-08-13,-3.9400153628806334,-7.463683924699365,california,losangeles,Asian
62,2020-08-14,-4.074563002676838,-7.327735658865269,california,losangeles,Asian
64,2020-08-16,-2.561260847907546,-7.427745929803685,california,losangeles,Asian
69,2020-08-21,-5.649161410425077,-7.102477206290232,california,losangeles,Asian
70,2020-08-22,-5.614233069622519,-6.836236317502364,california,losangeles,Asian
71,2020-08-23,-4.234666711144308,-7.38352905149708,california,losangeles,Asian
72,2020-08-24,-5.764465016024357,-7.301064701755801,california,losangeles,Asian
73,2020-08-25,-2.6068727942808607,-7.371630681750074,california,losangeles,Asian
74,2020-08-26,-5.975016349520867,-7.342969113706176,california,losangeles,Asian
75,2020-08-27,-4.405115134830472,-7.302802505819463,california,losangeles,Asian
76,2020-08-28,-4.3265241566262755,-7.269484887973828,california,losangeles,Asian
77,2020-08-29,-4.1541396923590685,-7.023859370751141,california,losangeles,Asian
78,2020-08-30,-4.244699072792212,-7.649764281218846,california,losangeles,Asian
79,2020-08-31,-4.331377526469513,-7.399485693192248,california,losangeles,Asian
80,2020-09-01,-5.879773044420518,-7.379510561750063,california,losangeles,Asian
81,2020-09-02,-4.38183399709231,-7.434638499278017,california,losangeles,Asian
82,2020-09-03,-4.6130836066199645,-7.254813226477889,california,losangeles,Asian
83,2020-09-04,-4.5338458072897945,-7.224581528518352,california,losangeles,Asian
84,2020-09-05,-4.721432779415814,-6.745133202885861,california,losangeles,Asian
85,2020-09-06,-4.5073261411248895,-7.3814874947000595,california,losangeles,Asian
86,2020-09-07,-4.5535760630304205,-8.00140683085479,california,losangeles,Asian
87,2020-09-08,-6.037771267130914,-7.067755381760326,california,losangeles,Asian
88,2020-09-09,-2.947046943532956,-7.142972935030351,california,losangeles,Asian
89,2020-09-10,-6.355699330335872,-6.748191349809538,california,losangeles,Asian
90,2020-09-11,-4.732433161354237,-6.728062424656623,california,losangeles,Asian
91,2020-09-12,-4.860833789055255,-6.170210570256994,california,losangeles,Asian
92,2020-09-13,-4.692330251543892,-6.786051351208466,california,losangeles,Asian
93,2020-09-14,-4.829139553882563,-6.937373171900695,california,losangeles,Asian
94,2020-09-15,-3.126309963609337,-6.870016072839733,california,losangeles,Asian
95,2020-09-16,-4.638644098088107,-7.058710191678764,california,losangeles,Asian
96,2020-09-17,-4.611477610797229,-7.0485253193208015,california,losangeles,Asian
97,2020-09-18,-4.791302729411567,-7.001779115299035,california,losangeles,Asian
98,2020-09-19,-4.969834205773954,-6.761860829848422,california,losangeles,Asian
99,2020-09-20,-4.955604141002542,-7.347810451569811,california,losangeles,Asian
100,2020-09-21,-4.841759200034362,-7.14328496036027,california,losangeles,Asian
101,2020-09-22,-4.927144011459717,-7.017939869583397,california,losangeles,Asian
102,2020-09-23,-4.903858450924678,-7.078775038883426,california,losangeles,Asian
103,2020-09-24,-4.976306839830567,-6.922789090315532,california,losangeles,Asian
104,2020-09-25,-4.946553068035795,-6.877431863612075,california,losangeles,Asian
105,2020-09-26,-5.128965471154023,-6.641870475905619,california,losangeles,Asian
106,2020-09-27,-6.761612757860711,-7.22346319988285,california,losangeles,Asian
107,2020-09-28,-6.854759422797747,-7.130934720625341,california,losangeles,Asian
108,2020-09-29,-5.090156203595626,-6.916387568036138,california,losangeles,Asian
109,2020-09-30,-5.273862248965805,-6.877609937467734,california,losangeles,Asian
110,2020-10-01,-5.251870330682713,-6.671826508061026,california,losangeles,Asian
111,2020-10-02,-5.027414554376216,-6.728057560567591,california,losangeles,Asian
112,2020-10-03,-5.211767420872368,-6.537295471884325,california,losangeles,Asian
113,2020-10-04,-7.045584923350508,-6.973087119651625,california,losangeles,Asian
114,2020-10-05,-5.39482664511657,-6.951578682052106,california,losangeles,Asian
115,2020-10-06,-6.929799519004408,-6.949495749586669,california,losangeles,Asian
116,2020-10-07,-5.352136450802331,-7.04898780661337,california,losangeles,Asian
117,2020-10-08,-6.872232438792782,-6.9150062069289655,california,losangeles,Asian
118,2020-10-09,-3.6458318555258247,-6.862552771135124,california,losangeles,Asian
119,2020-10-10,-7.105261912116082,-6.6061199796222825,california,losangeles,Asian
120,2020-10-11,-7.27683895567504,-7.171120910956503,california,losangeles,Asian
121,2020-10-12,-7.179650764399892,-7.139756919599669,california,losangeles,Asian
123,2020-10-14,-5.373164771591783,-7.052204828933816,california,losangeles,Asian
124,2020-10-15,-3.653517832043247,-6.924465030036493,california,losangeles,Asian
125,2020-10-16,-7.233827562196256,-6.907700561543477,california,losangeles,Asian
126,2020-10-17,-3.626917866087205,-6.759952258331041,california,losangeles,Asian
127,2020-10-18,-5.556549617797412,-7.206243215139016,california,losangeles,Asian
129,2020-10-20,-5.524855382624719,-7.066832504392878,california,losangeles,Asian
131,2020-10-22,-5.652934811161193,-6.9579584634172855,california,losangeles,Asian
134,2020-10-25,-5.560439390147009,-6.782400446898582,california,losangeles,Asian
136,2020-10-27,-7.675637350814176,-6.787055226504196,california,losangeles,Asian
