time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,2.1713965829100195,9.52206875169416,california,riverside,Hispanic
2,2020-06-15,2.3135331424691854,10.449332251061707,california,riverside,Hispanic
3,2020-06-16,2.087876820987381,10.112624208989148,california,riverside,Hispanic
4,2020-06-17,2.463271884568369,10.194116406720577,california,riverside,Hispanic
5,2020-06-18,2.2375309089130564,10.2917957735542,california,riverside,Hispanic
6,2020-06-19,2.3603103576144733,10.187377962846464,california,riverside,Hispanic
9,2020-06-22,2.07913566966993,10.3854536127549,california,riverside,Hispanic
10,2020-06-23,2.136749881004545,10.23295493064944,california,riverside,Hispanic
11,2020-06-24,2.40520903902748,10.289122992888975,california,riverside,Hispanic
12,2020-06-25,2.844033396921321,10.676655870681426,california,riverside,Hispanic
13,2020-06-26,2.9964063658671325,10.588473981020348,california,riverside,Hispanic
16,2020-06-29,3.082964456612472,10.480827757787662,california,riverside,Hispanic
17,2020-06-30,2.31016247540246,10.342788248336056,california,riverside,Hispanic
19,2020-07-02,3.3626018094398606,10.46929975632444,california,riverside,Hispanic
20,2020-07-03,3.46770501821194,10.884499231121044,california,riverside,Hispanic
23,2020-07-06,3.722828234822168,10.714819252174536,california,riverside,Hispanic
25,2020-07-08,4.108426442968471,10.611489345560013,california,riverside,Hispanic
26,2020-07-09,3.821712791136932,10.622018041939675,california,riverside,Hispanic
27,2020-07-10,3.8674648242472935,10.74857738025967,california,riverside,Hispanic
30,2020-07-13,4.040871303777084,10.571370930677169,california,riverside,Hispanic
31,2020-07-14,4.064582070266357,10.492671449212375,california,riverside,Hispanic
32,2020-07-15,3.5629964496726725,10.567925937621187,california,riverside,Hispanic
33,2020-07-16,3.562088754348068,10.887394571128947,california,riverside,Hispanic
34,2020-07-17,4.228470769506977,10.720994135807228,california,riverside,Hispanic
37,2020-07-20,4.384230328345799,10.63131183006954,california,riverside,Hispanic
38,2020-07-21,4.451659138634972,10.440886577942313,california,riverside,Hispanic
39,2020-07-22,4.562120309146662,10.49802105920421,california,riverside,Hispanic
40,2020-07-23,4.135721396331065,10.573275547613019,california,riverside,Hispanic
41,2020-07-24,4.770843694918981,10.797372047335584,california,riverside,Hispanic
45,2020-07-28,5.067370375725231,10.559107651545771,california,riverside,Hispanic
46,2020-07-29,5.804657644940297,10.72825918722429,california,riverside,Hispanic
47,2020-07-30,5.301685719780422,10.979778050189442,california,riverside,Hispanic
49,2020-08-01,5.375797439906819,10.371627294313374,california,riverside,Hispanic
54,2020-08-06,5.820591641262944,10.955900816856902,california,riverside,Hispanic
55,2020-08-07,5.240440677533523,10.849619640409113,california,riverside,Hispanic
60,2020-08-12,6.370756637275076,10.9986352124789,california,riverside,Hispanic
61,2020-08-13,6.509202835365048,11.093484794550111,california,riverside,Hispanic
62,2020-08-14,4.668490394425531,11.404253492837206,california,riverside,Hispanic
69,2020-08-21,7.262899057336242,11.452405672597722,california,riverside,Hispanic
72,2020-08-24,7.454848346097973,11.241794908010291,california,riverside,Hispanic
73,2020-08-25,6.630983055343647,11.318954378068993,california,riverside,Hispanic
74,2020-08-26,7.733202785139634,11.474134688226584,california,riverside,Hispanic
75,2020-08-27,5.610262498995571,11.490257057144024,california,riverside,Hispanic
76,2020-08-28,7.981580887084711,11.520083648905409,california,riverside,Hispanic
79,2020-08-31,8.20942519301969,11.341796306558471,california,riverside,Hispanic
80,2020-09-01,8.26420184243688,11.067050168739696,california,riverside,Hispanic
81,2020-09-02,8.348387210755549,11.120544535868733,california,riverside,Hispanic
82,2020-09-03,8.706499490382441,11.283690551797283,california,riverside,Hispanic
83,2020-09-04,9.719049025282056,11.468364499432957,california,riverside,Hispanic
87,2020-09-08,8.67868073729698,11.382117849944455,california,riverside,Hispanic
88,2020-09-09,7.782574838110173,11.322120076141381,california,riverside,Hispanic
89,2020-09-10,9.18882432844366,11.355375312823176,california,riverside,Hispanic
90,2020-09-11,9.278913469392842,11.596210486559041,california,riverside,Hispanic
93,2020-09-14,8.135947641364416,11.313161134104355,california,riverside,Hispanic
94,2020-09-15,10.576156706251753,11.288478571482587,california,riverside,Hispanic
95,2020-09-16,10.7209839687269,11.661736222667924,california,riverside,Hispanic
96,2020-09-17,9.618311096679411,11.617437670834118,california,riverside,Hispanic
97,2020-09-18,10.939390820292585,11.736856438587314,california,riverside,Hispanic
100,2020-09-21,10.064473211822397,11.42050776962628,california,riverside,Hispanic
101,2020-09-22,11.24361047576797,11.559240864714196,california,riverside,Hispanic
102,2020-09-23,9.129017658999556,11.667794669629355,california,riverside,Hispanic
103,2020-09-24,11.511390763614655,11.695934705662802,california,riverside,Hispanic
104,2020-09-25,9.343695621204821,11.918670592611955,california,riverside,Hispanic
107,2020-09-28,10.558980520830886,11.590948293319755,california,riverside,Hispanic
108,2020-09-29,10.692433389572066,11.433912550363745,california,riverside,Hispanic
109,2020-09-30,10.676498179413864,11.6805484022532,california,riverside,Hispanic
110,2020-10-01,10.269965939285237,11.795592826423828,california,riverside,Hispanic
111,2020-10-02,10.677810442403224,11.882200224803602,california,riverside,Hispanic
114,2020-10-05,12.049821700358127,11.593714017153248,california,riverside,Hispanic
115,2020-10-06,12.10500057524111,11.450932780444148,california,riverside,Hispanic
116,2020-10-07,9.307937769042887,11.679518097491357,california,riverside,Hispanic
117,2020-10-08,12.210787275217935,11.733723126082475,california,riverside,Hispanic
118,2020-10-09,9.375291513043177,11.958900518569475,california,riverside,Hispanic
122,2020-10-13,11.149793404346859,11.465992824503564,california,riverside,Hispanic
123,2020-10-14,11.202680528203325,11.870108286657402,california,riverside,Hispanic
124,2020-10-15,11.348228638674955,11.948586753579676,california,riverside,Hispanic
125,2020-10-16,12.564579200877686,11.981447796510418,california,riverside,Hispanic
129,2020-10-20,11.332884843509632,11.622296557780702,california,riverside,Hispanic
131,2020-10-22,11.390543311494026,11.926389273169569,california,riverside,Hispanic
134,2020-10-25,10.140567210151694,11.246730446841696,california,riverside,Hispanic
136,2020-10-27,10.224771112198244,11.843855470940316,california,riverside,Hispanic
138,2020-10-29,10.268069012319486,11.746537711691833,california,riverside,Hispanic
140,2020-10-31,10.270871672627417,10.870778665642211,california,riverside,Hispanic
143,2020-11-03,11.644451202077411,11.27668003696786,california,riverside,Hispanic
145,2020-11-05,13.167634537830962,12.155346525703825,california,riverside,Hispanic
148,2020-11-08,11.771084944541867,12.105151057206555,california,riverside,Hispanic
150,2020-11-10,11.901319074740488,11.850514789307304,california,riverside,Hispanic
151,2020-11-11,12.004012204294165,12.227623844512824,california,riverside,Hispanic
155,2020-11-15,10.167634269743283,11.19246810273836,california,riverside,Hispanic
