time,date,y,y_pred,state,county,ethnicity
134,2020-10-25,0.013127101554605669,0.0157997883817687,california,sacramento,White
136,2020-10-27,0.02021886659920047,0.01931939344976222,california,sacramento,White
138,2020-10-29,-0.0003411337042360518,0.01999332992174117,california,sacramento,White
143,2020-11-03,-0.013340407128833555,0.026132039924106742,california,sacramento,White
145,2020-11-05,3.1563085478580888e-12,0.014540142033686374,california,sacramento,White
148,2020-11-08,-0.014089331261894269,0.013041365042043318,california,sacramento,White
150,2020-11-10,-0.08889275337697511,0.01361067488102904,california,sacramento,White
151,2020-11-11,0.03975631774982991,0.014380068625241623,california,sacramento,White
155,2020-11-15,3.451572361257149e-12,0.018681787138306708,california,sacramento,White
156,2020-11-16,0.031794285589598785,0.015990933345557946,california,sacramento,White
157,2020-11-17,0.05006639364968668,0.016853006881530654,california,sacramento,White
158,2020-11-18,0.02877863754576382,0.025633997461460587,california,sacramento,White
162,2020-11-22,0.04469316988471883,0.022006072799018072,california,sacramento,White
163,2020-11-23,0.049475354224284014,0.030623011010232893,california,sacramento,White
166,2020-11-26,0.031438780122644006,0.02482969825117862,california,sacramento,White
169,2020-11-29,0.014084550546611618,0.003994804665925249,california,sacramento,White
1,2020-06-14,-0.02123733781043612,-0.0360733960941026,california,sacramento,Hispanic
16,2020-06-29,-0.025643083152671,-0.047411307720762776,california,sacramento,Hispanic
19,2020-07-02,-4.964341437929676e-12,-0.006294998933117933,california,sacramento,Hispanic
25,2020-07-08,-0.11298465858255476,-0.03138424188440891,california,sacramento,Hispanic
27,2020-07-10,-0.01726217254244711,-0.02640583904397299,california,sacramento,Hispanic
31,2020-07-14,-0.08005088566902634,-0.030659248881200644,california,sacramento,Hispanic
32,2020-07-15,-4.6218029403632954e-12,-0.033101419313737945,california,sacramento,Hispanic
33,2020-07-16,-4.484794480230646e-12,-0.03810923923448499,california,sacramento,Hispanic
40,2020-07-23,-0.01777072612193009,-0.038949715180596284,california,sacramento,Hispanic
41,2020-07-24,-0.01028948530510624,-0.029721042858118853,california,sacramento,Hispanic
42,2020-07-25,-0.001959255660803884,-0.015586913096775356,california,sacramento,Hispanic
45,2020-07-28,-0.07280163820564564,-0.037572774408519465,california,sacramento,Hispanic
46,2020-07-29,-0.008262579541007441,-0.035494661605236046,california,sacramento,Hispanic
47,2020-07-30,-3.799766057355214e-12,-0.03633082764007376,california,sacramento,Hispanic
49,2020-08-01,0.00032968674930929087,-0.009267190497775286,california,sacramento,Hispanic
54,2020-08-06,-0.0055580216962255865,-0.029024864396974777,california,sacramento,Hispanic
60,2020-08-12,-2.144807808569793e-05,-0.035447693401783054,california,sacramento,Hispanic
61,2020-08-13,0.005358319725649124,-0.03537456940492578,california,sacramento,Hispanic
62,2020-08-14,-0.11308304502163655,-0.02540220758276295,california,sacramento,Hispanic
69,2020-08-21,-0.003400646092591913,-0.02478482750268621,california,sacramento,Hispanic
72,2020-08-24,-0.0034165398324867424,-0.03667710083192884,california,sacramento,Hispanic
73,2020-08-25,-0.00547758740226853,-0.03379111734706092,california,sacramento,Hispanic
74,2020-08-26,0.0022365255541921814,-0.036170192138241665,california,sacramento,Hispanic
75,2020-08-27,-0.0021410261464387963,-0.038538887336382645,california,sacramento,Hispanic
76,2020-08-28,-0.0014217445253002778,-0.02807480550956701,california,sacramento,Hispanic
79,2020-08-31,-0.06697737186053901,-0.036670627611568446,california,sacramento,Hispanic
81,2020-09-02,-0.0859780488840779,-0.032780226471081586,california,sacramento,Hispanic
82,2020-09-03,-0.0028989108297949595,-0.02381048633559747,california,sacramento,Hispanic
83,2020-09-04,0.008971189941480051,-0.016194108846244868,california,sacramento,Hispanic
89,2020-09-10,-0.0066881618417855004,-0.02990594437322718,california,sacramento,Hispanic
93,2020-09-14,-0.008371493483131986,-0.030356761577421103,california,sacramento,Hispanic
94,2020-09-15,-0.009012121159996224,-0.03480964752200968,california,sacramento,Hispanic
100,2020-09-21,-0.105338162157181,-0.03933704975854887,california,sacramento,Hispanic
102,2020-09-23,-0.021041301074715132,-0.03250412225571719,california,sacramento,Hispanic
103,2020-09-24,0.014003897780082986,-0.03588926775029963,california,sacramento,Hispanic
104,2020-09-25,0.002554250408086184,-0.028936808122838126,california,sacramento,Hispanic
108,2020-09-29,-0.0015847979523160305,-0.031295535026599576,california,sacramento,Hispanic
109,2020-09-30,-0.01563265859168766,-0.028094670345786287,california,sacramento,Hispanic
110,2020-10-01,-0.0016616909952686387,-0.01772391171930283,california,sacramento,Hispanic
111,2020-10-02,0.0016723790712545596,-0.014479970016090112,california,sacramento,Hispanic
114,2020-10-05,-0.017737105488590862,-0.027296600673418308,california,sacramento,Hispanic
115,2020-10-06,-0.008389757184002422,-0.028475863099167695,california,sacramento,Hispanic
116,2020-10-07,-0.018329268861161152,-0.030728407388574488,california,sacramento,Hispanic
118,2020-10-09,0.008338123312177094,-0.022093343988548505,california,sacramento,Hispanic
122,2020-10-13,1.7489898418432404e-12,-0.03040000050197617,california,sacramento,Hispanic
129,2020-10-20,-0.005431931373026056,-0.025682086748857542,california,sacramento,Hispanic
131,2020-10-22,-0.007281003506568795,-0.022830550329207087,california,sacramento,Hispanic
134,2020-10-25,-0.013126827198855162,-0.024901238215277084,california,sacramento,Hispanic
136,2020-10-27,-0.005199823205313592,-0.02138163314728356,california,sacramento,Hispanic
138,2020-10-29,-0.024500731958845282,-0.020707696675304612,california,sacramento,Hispanic
150,2020-11-10,-0.1193602756340777,-0.027090351716016748,california,sacramento,Hispanic
151,2020-11-11,0.009076869192248205,-0.026320957971804174,california,sacramento,Hispanic
156,2020-11-16,-0.01233624992191662,-0.02471009325148785,california,sacramento,Hispanic
158,2020-11-18,-0.018505859966998276,-0.015067029135585198,california,sacramento,Hispanic
163,2020-11-23,-0.006847176691260226,-0.010078015586812877,california,sacramento,Hispanic
166,2020-11-26,-0.02110647614318573,-0.01587132834586714,california,sacramento,Hispanic
169,2020-11-29,-0.04329761187132769,-0.03670622193112054,california,sacramento,Hispanic
1,2020-06-14,-0.012147679454180934,-0.06679448556014324,california,sacramento,Asian
23,2020-07-06,-0.021303813031909462,-0.06646515640134337,california,sacramento,Asian
27,2020-07-10,-0.011512883334780406,-0.057126928510013636,california,sacramento,Asian
31,2020-07-14,-0.0721817468093708,-0.061380338347241284,california,sacramento,Asian
37,2020-07-20,-0.07932732132021797,-0.07315148457984567,california,sacramento,Asian
41,2020-07-24,-0.008490824994327843,-0.0604421323241595,california,sacramento,Asian
42,2020-07-25,0.0019592543019633715,-0.046308002562816,california,sacramento,Asian
45,2020-07-28,-0.0732834222174613,-0.0682938638745601,california,sacramento,Asian
46,2020-07-29,-0.010414548127117354,-0.06621575107127668,california,sacramento,Asian
49,2020-08-01,-0.011682794611960841,-0.03998827996381593,california,sacramento,Asian
54,2020-08-06,-0.0209108722060842,-0.059745953863015414,california,sacramento,Asian
60,2020-08-12,-0.015534893258549537,-0.06616878286782371,california,sacramento,Asian
61,2020-08-13,-0.01940537848167513,-0.06609565887096641,california,sacramento,Asian
69,2020-08-21,-0.033785157771098695,-0.05550591696872685,california,sacramento,Asian
72,2020-08-24,-0.030621277033010263,-0.06739819029796948,california,sacramento,Asian
73,2020-08-25,-0.027832365550514517,-0.06451220681310155,california,sacramento,Asian
74,2020-08-26,-0.02345862174264235,-0.0668912816042823,california,sacramento,Asian
75,2020-08-27,-0.02677624861727887,-0.06925997680242328,california,sacramento,Asian
76,2020-08-28,-0.02287719251815709,-0.05879589497560766,california,sacramento,Asian
79,2020-08-31,-0.08904396065299575,-0.06739171707760908,california,sacramento,Asian
81,2020-09-02,-0.10865401637353443,-0.0635013159371222,california,sacramento,Asian
82,2020-09-03,-0.022395103841268197,-0.054531575801638116,california,sacramento,Asian
83,2020-09-04,-0.017655406444864713,-0.046915198312285515,california,sacramento,Asian
88,2020-09-09,-0.02764259166143454,-0.058880483777541015,california,sacramento,Asian
95,2020-09-16,-0.035365062715059736,-0.06835639007460295,california,sacramento,Asian
96,2020-09-17,-0.03726948330429847,-0.06523867198336071,california,sacramento,Asian
97,2020-09-18,-0.0235535251308264,-0.06100079234765353,california,sacramento,Asian
101,2020-09-22,-0.026694557627832738,-0.06613404927631239,california,sacramento,Asian
103,2020-09-24,-0.014003812773466656,-0.06661035721634027,california,sacramento,Asian
104,2020-09-25,-0.027123644719757672,-0.05965789758887877,california,sacramento,Asian
107,2020-09-28,-0.027629217406505317,-0.06413651002140057,california,sacramento,Asian
108,2020-09-29,-0.02641273402788241,-0.06201662449264022,california,sacramento,Asian
110,2020-10-01,-0.03256010561971212,-0.04844500118534348,california,sacramento,Asian
111,2020-10-02,-0.02816611072719455,-0.045201059482130754,california,sacramento,Asian
118,2020-10-09,-0.03409098866172089,-0.05281443345458915,california,sacramento,Asian
121,2020-10-12,-0.048651931440055814,-0.06715470653875771,california,sacramento,Asian
123,2020-10-14,-0.031280491422372214,-0.05871296554878156,california,sacramento,Asian
129,2020-10-20,-0.050141487669518085,-0.05640317621489819,california,sacramento,Asian
131,2020-10-22,-0.05093041471424137,-0.05355163979524773,california,sacramento,Asian
136,2020-10-27,-0.05597985805068279,-0.0521027226133242,california,sacramento,Asian
151,2020-11-11,-0.04883356902799252,-0.05704204743784481,california,sacramento,Asian
156,2020-11-16,-0.06918676331616286,-0.05543118271752848,california,sacramento,Asian
157,2020-11-17,-0.0500666567305596,-0.054569109181555775,california,sacramento,Asian
158,2020-11-18,-0.06292634585640099,-0.04578811860162584,california,sacramento,Asian
162,2020-11-22,-0.044692797141546725,-0.04941604326406836,california,sacramento,Asian
163,2020-11-23,-0.042627669302102315,-0.04079910505285352,california,sacramento,Asian
166,2020-11-26,-0.061287262728610674,-0.04659241781190779,california,sacramento,Asian
1,2020-06-14,0.006489553071394608,0.02307867769950545,california,sacramento,Black
41,2020-07-24,-0.006682735271697375,0.02943103093548919,california,sacramento,Black
45,2020-07-28,-0.07693437261892665,0.021579299385088582,california,sacramento,Black
49,2020-08-01,-0.01109168835648548,0.04988488329583275,california,sacramento,Black
54,2020-08-06,0.013477603480099009,0.03012720939663328,california,sacramento,Black
60,2020-08-12,0.011725536405725144,0.023704380391824983,california,sacramento,Black
69,2020-08-21,0.019692572871317704,0.03436724629092184,california,sacramento,Black
72,2020-08-24,0.01739741348531032,0.022474972961679215,california,sacramento,Black
73,2020-08-25,0.018517319069993318,0.025360956446547133,california,sacramento,Black
74,2020-08-26,0.02122202944719967,0.022981881655366385,california,sacramento,Black
75,2020-08-27,0.020025458433886617,0.020613186457225412,california,sacramento,Black
76,2020-08-28,0.018465474408912552,0.03107726828404103,california,sacramento,Black
79,2020-08-31,-0.03754729346293187,0.022481446182039604,california,sacramento,Black
82,2020-09-03,0.021972636275587043,0.035341587458010575,california,sacramento,Black
86,2020-09-07,0.007132352624242916,0.014056020498987283,california,sacramento,Black
88,2020-09-09,0.02096720511236136,0.03099267948210768,california,sacramento,Black
93,2020-09-14,0.006932147283623624,0.028795312216186943,california,sacramento,Black
94,2020-09-15,0.009472472761224232,0.024342426271598366,california,sacramento,Black
95,2020-09-16,0.02339785327043037,0.021516773185045728,california,sacramento,Black
96,2020-09-17,0.029525523564415374,0.02463449127628796,california,sacramento,Black
100,2020-09-21,-0.06866953681752412,0.01981502403505918,california,sacramento,Black
102,2020-09-23,0.01334805861882915,0.026647951537890856,california,sacramento,Black
110,2020-10-01,0.014067746650431144,0.04142816207430521,california,sacramento,Black
111,2020-10-02,0.026493832426172592,0.04467210377751794,california,sacramento,Black
114,2020-10-05,0.01617640487482519,0.031855473120189735,california,sacramento,Black
116,2020-10-07,0.022396950266080684,0.02842366640503356,california,sacramento,Black
117,2020-10-08,0.008805818593858759,0.026685997111796905,california,sacramento,Black
121,2020-10-12,0.03389431858926578,0.02271845672089098,california,sacramento,Black
129,2020-10-20,0.03664703927956914,0.033469987044750495,california,sacramento,Black
131,2020-10-22,0.03797870003766618,0.036321523464400964,california,sacramento,Black
136,2020-10-27,0.04096156784727362,0.03777044064632449,california,sacramento,Black
138,2020-10-29,0.02484161224820669,0.03844437711830343,california,sacramento,Black
143,2020-11-03,0.013340347827211052,0.044583087120669,california,sacramento,Black
148,2020-11-08,0.014089432697752313,0.03149241223860557,california,sacramento,Black
156,2020-11-16,0.0497299069029945,0.0344419805421202,california,sacramento,Black
158,2020-11-18,0.05265231256713099,0.04408504465802284,california,sacramento,Black
166,2020-11-26,0.05095338389929571,0.0432807454477409,california,sacramento,Black
169,2020-11-29,0.029213091925329893,0.022445851862487508,california,sacramento,Black
