time,date,y,y_pred,state,county,ethnicity
125,2020-10-16,12.626854511682724,13.169193436161889,california,imperial,Hispanic
129,2020-10-20,12.75020490307675,12.808268652307918,california,imperial,Hispanic
131,2020-10-22,12.665759964983785,12.04765747500767,california,imperial,Hispanic
134,2020-10-25,12.503409516536687,12.332480939717856,california,imperial,Hispanic
136,2020-10-27,12.659220537244938,13.12877462161734,california,imperial,Hispanic
138,2020-10-29,12.581267725014825,10.252616173746253,california,imperial,Hispanic
140,2020-10-31,1.9184653865522705e-13,6.828620097648068,california,imperial,Hispanic
143,2020-11-03,12.73703144384708,11.88671386933717,california,imperial,Hispanic
145,2020-11-05,12.886350338692504,12.822471058581923,california,imperial,Hispanic
148,2020-11-08,12.8278739040509,13.361912503990197,california,imperial,Hispanic
150,2020-11-10,12.743381664081936,12.588520019889076,california,imperial,Hispanic
151,2020-11-11,12.652444600126117,12.839684905654595,california,imperial,Hispanic
156,2020-11-16,12.860098023985136,14.722138539046435,california,imperial,Hispanic
157,2020-11-17,12.83408221865777,13.063452533048293,california,imperial,Hispanic
152,2020-11-12,12.652444600126117,13.072155623844209,california,imperial,Hispanic
155,2020-11-15,12.749826488068768,11.455980455582868,california,imperial,Hispanic
158,2020-11-18,13.126227882485745,13.21249576127716,california,imperial,Hispanic
162,2020-11-22,13.061259321981305,11.540130417473742,california,imperial,Hispanic
163,2020-11-23,13.152054480309141,12.129579880975694,california,imperial,Hispanic
166,2020-11-26,12.905259093769065,12.944506177670958,california,imperial,Hispanic
169,2020-11-29,13.061022812601323,13.370492742044933,california,imperial,Hispanic
