time,date,y,y_pred,state,county,ethnicity
25,2020-07-08,2.659623197089456,19.54616896755639,california,santaclara,Hispanic
26,2020-07-09,2.6690032285720218,19.523074158032017,california,santaclara,Hispanic
27,2020-07-10,2.8264097533525323,19.42555670613538,california,santaclara,Hispanic
29,2020-07-12,2.95513676398792,19.32650776170543,california,santaclara,Hispanic
30,2020-07-13,3.109424757363433,19.488934953494226,california,santaclara,Hispanic
31,2020-07-14,3.180718827968942,19.509026833881883,california,santaclara,Hispanic
32,2020-07-15,3.305958948374953,19.515075732035815,california,santaclara,Hispanic
33,2020-07-16,3.3288561888763453,19.51472723806906,california,santaclara,Hispanic
34,2020-07-17,3.3227669495456293,19.53753647863615,california,santaclara,Hispanic
35,2020-07-18,3.422494961746671,19.606108436213194,california,santaclara,Hispanic
36,2020-07-19,3.958283190236324,19.42804142320193,california,santaclara,Hispanic
37,2020-07-20,3.68468146400854,19.579119738560966,california,santaclara,Hispanic
38,2020-07-21,3.6730894247950534,19.605137120412245,california,santaclara,Hispanic
39,2020-07-22,4.405469282869816,19.566056053086122,california,santaclara,Hispanic
40,2020-07-23,4.040654262651558,19.563671783264663,california,santaclara,Hispanic
41,2020-07-24,4.715874545140506,19.52937352246859,california,santaclara,Hispanic
42,2020-07-25,4.289470779436973,19.618869654039848,california,santaclara,Hispanic
43,2020-07-26,4.42959678586677,19.443114603538938,california,santaclara,Hispanic
45,2020-07-28,4.652367284129781,19.59009131335032,california,santaclara,Hispanic
46,2020-07-29,4.9002079200021935,19.560083982435685,california,santaclara,Hispanic
47,2020-07-30,5.034054398372191,19.582246236691745,california,santaclara,Hispanic
49,2020-08-01,5.501411696225581,19.67677566978373,california,santaclara,Hispanic
50,2020-08-02,5.695109884251512,19.482343630956233,california,santaclara,Hispanic
54,2020-08-06,6.568131576117362,19.555349426702577,california,santaclara,Hispanic
55,2020-08-07,6.328543557765967,19.53475777772183,california,santaclara,Hispanic
56,2020-08-08,6.927093410636783,19.62371609099255,california,santaclara,Hispanic
60,2020-08-12,8.174913966722809,19.563398429165034,california,santaclara,Hispanic
61,2020-08-13,8.435387570454461,19.523603882539895,california,santaclara,Hispanic
62,2020-08-14,9.141266865835092,19.449022731303415,california,santaclara,Hispanic
64,2020-08-16,9.264186565622268,19.318302175673423,california,santaclara,Hispanic
69,2020-08-21,10.219932170440957,19.545325792759208,california,santaclara,Hispanic
70,2020-08-22,10.789826346497323,19.51930312068285,california,santaclara,Hispanic
71,2020-08-23,10.92654578372273,19.33343272983857,california,santaclara,Hispanic
72,2020-08-24,11.047022276616275,19.503999223675642,california,santaclara,Hispanic
73,2020-08-25,10.700978638091572,19.553690034674855,california,santaclara,Hispanic
74,2020-08-26,10.187265701986485,19.560397262778046,california,santaclara,Hispanic
75,2020-08-27,10.921564020612783,19.590101263222234,california,santaclara,Hispanic
76,2020-08-28,10.964178577073172,19.59860698370007,california,santaclara,Hispanic
77,2020-08-29,11.069762774657582,19.712148078195874,california,santaclara,Hispanic
79,2020-08-31,11.870947376599062,19.644918466149683,california,santaclara,Hispanic
80,2020-09-01,11.991301083217815,19.64330620025612,california,santaclara,Hispanic
81,2020-09-02,11.782222454468114,19.60036943999027,california,santaclara,Hispanic
82,2020-09-03,12.496509010050671,19.690180653734725,california,santaclara,Hispanic
83,2020-09-04,12.67215941549265,19.64975099463613,california,santaclara,Hispanic
84,2020-09-05,12.31550848267436,19.578194794697264,california,santaclara,Hispanic
85,2020-09-06,12.305810766713286,19.295967370195783,california,santaclara,Hispanic
86,2020-09-07,13.086687958652467,19.49752538531017,california,santaclara,Hispanic
88,2020-09-09,12.738213631836386,19.536955722036648,california,santaclara,Hispanic
90,2020-09-11,13.07864905727493,19.505787407538065,california,santaclara,Hispanic
91,2020-09-12,13.714705317599947,19.48712057080248,california,santaclara,Hispanic
92,2020-09-13,13.839331506631991,19.329885174487366,california,santaclara,Hispanic
93,2020-09-14,13.073126074656837,19.513480241625373,california,santaclara,Hispanic
94,2020-09-15,13.988855872495039,19.55681999872362,california,santaclara,Hispanic
95,2020-09-16,12.958483129689816,19.6688006627547,california,santaclara,Hispanic
96,2020-09-17,14.254461462563537,19.679650297728564,california,santaclara,Hispanic
97,2020-09-18,14.002031559704687,19.65193586834537,california,santaclara,Hispanic
98,2020-09-19,14.114699805420404,19.67441392435996,california,santaclara,Hispanic
99,2020-09-20,14.693642610004773,19.47069451482968,california,santaclara,Hispanic
100,2020-09-21,13.890470790209735,19.62414165819409,california,santaclara,Hispanic
101,2020-09-22,14.432778009991882,19.69098633543796,california,santaclara,Hispanic
102,2020-09-23,14.484661730325382,19.6638767826878,california,santaclara,Hispanic
103,2020-09-24,15.072517858560715,19.6324039545378,california,santaclara,Hispanic
104,2020-09-25,15.12354207497066,19.663951654887327,california,santaclara,Hispanic
105,2020-09-26,15.21655439786478,19.681693520018015,california,santaclara,Hispanic
106,2020-09-27,14.933112041639722,19.46792526313235,california,santaclara,Hispanic
107,2020-09-28,14.407428643616061,19.61760153340269,california,santaclara,Hispanic
108,2020-09-29,15.380492432540018,19.63765715664278,california,santaclara,Hispanic
109,2020-09-30,15.481067430062373,19.631573711659456,california,santaclara,Hispanic
110,2020-10-01,14.646061208784303,19.549426466070024,california,santaclara,Hispanic
111,2020-10-02,15.329077219848836,19.559781774128794,california,santaclara,Hispanic
112,2020-10-03,15.38389529217514,19.648201703754463,california,santaclara,Hispanic
113,2020-10-04,15.912305025448743,19.5993991531766,california,santaclara,Hispanic
114,2020-10-05,15.583829943074159,19.66924074974677,california,santaclara,Hispanic
115,2020-10-06,15.04106913399956,19.68109573150496,california,santaclara,Hispanic
116,2020-10-07,16.13775178455273,19.626541876512803,california,santaclara,Hispanic
117,2020-10-08,15.838447361422439,19.649363026062634,california,santaclara,Hispanic
118,2020-10-09,15.957941564117627,19.702190163026966,california,santaclara,Hispanic
119,2020-10-10,16.063157402877664,19.654864631183607,california,santaclara,Hispanic
120,2020-10-11,16.183142750672037,19.529717505134137,california,santaclara,Hispanic
121,2020-10-12,16.647477766348473,19.72962951849309,california,santaclara,Hispanic
122,2020-10-13,16.70912179565424,19.757281471926557,california,santaclara,Hispanic
123,2020-10-14,15.69594925017474,19.74052718902786,california,santaclara,Hispanic
124,2020-10-15,16.894655296343306,19.761498750996754,california,santaclara,Hispanic
125,2020-10-16,16.981688647579258,19.751022442359375,california,santaclara,Hispanic
126,2020-10-17,17.076039100893873,19.76778919654616,california,santaclara,Hispanic
127,2020-10-18,16.811638736116446,19.6780816827262,california,santaclara,Hispanic
129,2020-10-20,17.253654086732553,19.782524576612182,california,santaclara,Hispanic
131,2020-10-22,17.203441699584825,19.78254543015097,california,santaclara,Hispanic
134,2020-10-25,17.59585859442717,19.728104654345774,california,santaclara,Hispanic
136,2020-10-27,17.768832739028174,19.75335262660474,california,santaclara,Hispanic
138,2020-10-29,18.20122308554903,19.71608371498857,california,santaclara,Hispanic
141,2020-11-01,18.12075999988835,19.718984348747476,california,santaclara,Hispanic
143,2020-11-03,18.57267096435377,19.75944291168308,california,santaclara,Hispanic
145,2020-11-05,18.489752153197216,19.777354759954306,california,santaclara,Hispanic
148,2020-11-08,18.77517400816884,19.5812864303602,california,santaclara,Hispanic
150,2020-11-10,19.352067001888443,19.693752923022153,california,santaclara,Hispanic
151,2020-11-11,19.912551389835304,19.700067926759587,california,santaclara,Hispanic
155,2020-11-15,20.543134741951206,19.722078574533857,california,santaclara,Hispanic
156,2020-11-16,21.35147850363744,19.79791078384819,california,santaclara,Hispanic
157,2020-11-17,21.15225793293033,19.641327640341487,california,santaclara,Hispanic
158,2020-11-18,21.292169813300365,19.700211040267035,california,santaclara,Hispanic
162,2020-11-22,22.09464667081172,19.712394720762752,california,santaclara,Hispanic
163,2020-11-23,22.598639853435788,19.78899321510611,california,santaclara,Hispanic
166,2020-11-26,23.405903575853372,19.95098756801457,california,santaclara,Hispanic
169,2020-11-29,24.307569325836788,19.816173574355204,california,santaclara,Hispanic
4,2020-06-17,-0.7660041777829886,-9.033859427440062,california,santaclara,Asian
5,2020-06-18,-0.6576745496562869,-9.15715815243133,california,santaclara,Asian
6,2020-06-19,-0.6583947911973599,-9.192236950858922,california,santaclara,Asian
7,2020-06-20,-0.8188245790502329,-9.099368925987735,california,santaclara,Asian
8,2020-06-21,-0.870564618005869,-9.285312396471662,california,santaclara,Asian
9,2020-06-22,-0.7170058887581509,-9.10076180469787,california,santaclara,Asian
10,2020-06-23,-0.878229552997779,-9.044959303961262,california,santaclara,Asian
11,2020-06-24,-0.9773962351204908,-9.052371632151933,california,santaclara,Asian
13,2020-06-26,-0.911746098756086,-9.03529800337017,california,santaclara,Asian
15,2020-06-28,-1.073440336034773,-9.118556562776506,california,santaclara,Asian
23,2020-07-06,-1.6488132699144111,-9.032936106152695,california,santaclara,Asian
25,2020-07-08,-1.6770752738060388,-9.015778222869775,california,santaclara,Asian
26,2020-07-09,-1.7372292532596243,-9.038873032394152,california,santaclara,Asian
27,2020-07-10,-1.8374762976939452,-9.136390484290784,california,santaclara,Asian
29,2020-07-12,-1.9591142874147385,-9.235439428720737,california,santaclara,Asian
30,2020-07-13,-2.0264626288211747,-9.07301223693194,california,santaclara,Asian
31,2020-07-14,-2.1004611242957205,-9.052920356544282,california,santaclara,Asian
32,2020-07-15,-2.1824398046519966,-9.046871458390351,california,santaclara,Asian
33,2020-07-16,-2.247590604012375,-9.047219952357105,california,santaclara,Asian
34,2020-07-17,-2.3120947966773624,-9.024410711790013,california,santaclara,Asian
35,2020-07-18,-2.3712788660878625,-8.955838754212971,california,santaclara,Asian
36,2020-07-19,-1.9640248154266284,-9.133905767224237,california,santaclara,Asian
37,2020-07-20,-2.491449622126012,-8.9828274518652,california,santaclara,Asian
38,2020-07-21,-2.6620069441835845,-8.95681007001392,california,santaclara,Asian
39,2020-07-22,-2.186961447928383,-8.995891137340044,california,santaclara,Asian
40,2020-07-23,-2.796502137853065,-8.998275407161502,california,santaclara,Asian
41,2020-07-24,-2.3335547732181707,-9.032573667957577,california,santaclara,Asian
42,2020-07-25,-2.9130716861858525,-8.943077536386317,california,santaclara,Asian
43,2020-07-26,-2.927708065229099,-9.118832586887228,california,santaclara,Asian
45,2020-07-28,-3.0621838435049247,-8.971855877075841,california,santaclara,Asian
46,2020-07-29,-3.1913803426780407,-9.00186320799048,california,santaclara,Asian
47,2020-07-30,-3.2701259895573664,-8.97970095373442,california,santaclara,Asian
49,2020-08-01,-3.443045525381548,-8.885171520642428,california,santaclara,Asian
50,2020-08-02,-3.616063433287441,-9.079603559469925,california,santaclara,Asian
54,2020-08-06,-3.9840136917633466,-9.006597763723585,california,santaclara,Asian
55,2020-08-07,-4.43693865261969,-9.027189412704336,california,santaclara,Asian
56,2020-08-08,-4.176057022711197,-8.938231099433617,california,santaclara,Asian
60,2020-08-12,-4.618865234436212,-8.998548761261132,california,santaclara,Asian
61,2020-08-13,-4.683663966483928,-9.03834330788627,california,santaclara,Asian
62,2020-08-14,-4.938279723468468,-9.112924459122747,california,santaclara,Asian
64,2020-08-16,-5.005554430029222,-9.243645014752742,california,santaclara,Asian
69,2020-08-21,-5.405323029221405,-9.016621397666954,california,santaclara,Asian
70,2020-08-22,-4.955823242414093,-9.042644069743316,california,santaclara,Asian
71,2020-08-23,-5.055423680153021,-9.228514460587595,california,santaclara,Asian
72,2020-08-24,-5.1132777187499014,-9.057947966750524,california,santaclara,Asian
73,2020-08-25,-5.59392047561313,-9.008257155751311,california,santaclara,Asian
74,2020-08-26,-6.210258589297286,-9.001549927648119,california,santaclara,Asian
75,2020-08-27,-5.7808565343856655,-8.971845927203931,california,santaclara,Asian
76,2020-08-28,-5.860285605383222,-8.963340206726096,california,santaclara,Asian
77,2020-08-29,-5.892758606252762,-8.849799112230292,california,santaclara,Asian
79,2020-08-31,-5.454193605337151,-8.917028724276479,california,santaclara,Asian
80,2020-09-01,-5.500040549188591,-8.918640990170042,california,santaclara,Asian
81,2020-09-02,-6.101637871654384,-8.961577750435895,california,santaclara,Asian
82,2020-09-03,-5.675116782907053,-8.87176653669144,california,santaclara,Asian
83,2020-09-04,-5.755949519563912,-8.912196195790036,california,santaclara,Asian
84,2020-09-05,-6.277045462178415,-8.983752395728901,california,santaclara,Asian
85,2020-09-06,-6.599566425503352,-9.265979820230383,california,santaclara,Asian
86,2020-09-07,-5.932539871210201,-9.064421805115996,california,santaclara,Asian
88,2020-09-09,-6.4363085958247765,-9.024991468389517,california,santaclara,Asian
90,2020-09-11,-6.548615659343122,-9.0561597828881,california,santaclara,Asian
91,2020-09-12,-6.1595195204914095,-9.074826619623684,california,santaclara,Asian
92,2020-09-13,-6.2067333125793125,-9.2320620159388,california,santaclara,Asian
93,2020-09-14,-7.005391496406841,-9.048466948800792,california,santaclara,Asian
94,2020-09-15,-6.240646796530997,-9.005127191702543,california,santaclara,Asian
95,2020-09-16,-7.387317433679326,-8.893146527671467,california,santaclara,Asian
96,2020-09-17,-6.311060191215928,-8.882296892697601,california,santaclara,Asian
97,2020-09-18,-6.783796398043108,-8.910011322080797,california,santaclara,Asian
98,2020-09-19,-6.860418137722057,-8.887533266066201,california,santaclara,Asian
99,2020-09-20,-6.502207246966375,-9.09125267559648,california,santaclara,Asian
100,2020-09-21,-7.376083504813549,-8.937805532232074,california,santaclara,Asian
101,2020-09-22,-6.911769291942189,-8.8709608549882,california,santaclara,Asian
102,2020-09-23,-6.960276297420872,-8.898070407738357,california,santaclara,Asian
103,2020-09-24,-6.61155970947475,-8.929543235888366,california,santaclara,Asian
104,2020-09-25,-6.642518592416461,-8.897995535538834,california,santaclara,Asian
105,2020-09-26,-6.670964683422293,-8.88025367040815,california,santaclara,Asian
106,2020-09-27,-7.079270332430171,-9.094021927293815,california,santaclara,Asian
107,2020-09-28,-7.6618790492768465,-8.94434565702347,california,santaclara,Asian
108,2020-09-29,-6.763988601938799,-8.924290033783384,california,santaclara,Asian
109,2020-09-30,-6.786893665153098,-8.93037347876671,california,santaclara,Asian
110,2020-10-01,-7.768203275929568,-9.012520724356138,california,santaclara,Asian
111,2020-10-02,-7.231331050665807,-9.002165416297371,california,santaclara,Asian
112,2020-10-03,-7.3093564560040605,-8.913745486671703,california,santaclara,Asian
113,2020-10-04,-6.934964290947869,-8.962548037249567,california,santaclara,Asian
114,2020-10-05,-7.35808436601979,-8.892706440679392,california,santaclara,Asian
115,2020-10-06,-7.9877227878401635,-8.880851458921205,california,santaclara,Asian
116,2020-10-07,-6.999836657841266,-8.935405313913362,california,santaclara,Asian
117,2020-10-08,-7.4469341049812225,-8.912584164363532,california,santaclara,Asian
118,2020-10-09,-7.472572864668447,-8.8597570273992,california,santaclara,Asian
119,2020-10-10,-7.506265444083086,-8.907082559242555,california,santaclara,Asian
120,2020-10-11,-7.54934187403876,-9.032229685292029,california,santaclara,Asian
121,2020-10-12,-7.189653682778093,-8.83231767193307,california,santaclara,Asian
122,2020-10-13,-7.224676293006352,-8.804665718499608,california,santaclara,Asian
123,2020-10-14,-8.337654350740044,-8.821420001398307,california,santaclara,Asian
124,2020-10-15,-7.2814212053266525,-8.800448439429411,california,santaclara,Asian
125,2020-10-16,-7.327231331755255,-8.81092474806679,california,santaclara,Asian
126,2020-10-17,-7.350136394969553,-8.794157993880004,california,santaclara,Asian
127,2020-10-18,-7.771852804382171,-8.883865507699964,california,santaclara,Asian
129,2020-10-20,-7.46879907317328,-8.779422613813983,california,santaclara,Asian
131,2020-10-22,-7.835505592730469,-8.779401760275194,california,santaclara,Asian
134,2020-10-25,-7.9299331769062755,-8.833842536080391,california,santaclara,Asian
136,2020-10-27,-8.053768708673125,-8.808594563821424,california,santaclara,Asian
138,2020-10-29,-7.8380137810749995,-8.845863475437595,california,santaclara,Asian
141,2020-11-01,-8.265455305393356,-8.84296284167869,california,santaclara,Asian
143,2020-11-03,-8.000121063462814,-8.802504278743084,california,santaclara,Asian
145,2020-11-05,-8.36564482189774,-8.784592430471855,california,santaclara,Asian
148,2020-11-08,-8.655062284573496,-8.980660760065964,california,santaclara,Asian
150,2020-11-10,-8.405835682097779,-8.868194267404009,california,santaclara,Asian
151,2020-11-11,-8.994178709724952,-8.861879263666578,california,santaclara,Asian
155,2020-11-15,-9.184064765916114,-8.839868615892302,california,santaclara,Asian
156,2020-11-16,-9.07005029017304,-8.764036406577967,california,santaclara,Asian
157,2020-11-17,-9.453453527950511,-8.920619550084679,california,santaclara,Asian
158,2020-11-18,-9.613862605296289,-8.86173615015913,california,santaclara,Asian
162,2020-11-22,-9.924621538786457,-8.84955246966341,california,santaclara,Asian
163,2020-11-23,-10.173000186812008,-8.772953975320055,california,santaclara,Asian
166,2020-11-26,-10.133057841389164,-8.610959622411597,california,santaclara,Asian
169,2020-11-29,-10.636968655241347,-8.745773616070958,california,santaclara,Asian
4,2020-06-17,-0.4841326474961234,-4.191281944733164,california,santaclara,Black
5,2020-06-18,-0.3268768858683313,-4.314580669724433,california,santaclara,Black
6,2020-06-19,-0.351442679853625,-4.349659468152024,california,santaclara,Black
7,2020-06-20,-0.4960071001440085,-4.2567914432808385,california,santaclara,Black
8,2020-06-21,-0.4988210055985543,-4.442734913764766,california,santaclara,Black
9,2020-06-22,-0.3784180444904099,-4.258184321990972,california,santaclara,Black
11,2020-06-24,-0.5622366168685191,-4.209794149445037,california,santaclara,Black
12,2020-06-25,-0.842709245059001,-4.210142643411792,california,santaclara,Black
13,2020-06-26,-0.3802087843121997,-4.192720520663273,california,santaclara,Black
15,2020-06-28,-0.4798665843555237,-4.275979080069608,california,santaclara,Black
23,2020-07-06,-0.5742433747089066,-4.190358623445797,california,santaclara,Black
25,2020-07-08,-0.5919601342925325,-4.173200740162879,california,santaclara,Black
26,2020-07-09,-0.6428989002517382,-4.196295549687254,california,santaclara,Black
27,2020-07-10,-0.7141702733892963,-4.293813001583888,california,santaclara,Black
29,2020-07-12,-0.8160478053077069,-4.392861946013839,california,santaclara,Black
30,2020-07-13,-0.8716158737934929,-4.230434754225041,california,santaclara,Black
31,2020-07-14,-0.9086585130895446,-4.210342873837386,california,santaclara,Black
32,2020-07-15,-0.9086502940061298,-4.204293975683453,california,santaclara,Black
33,2020-07-16,-0.9420703582415286,-4.204642469650207,california,santaclara,Black
34,2020-07-17,-0.9404530190293148,-4.181833229083117,california,santaclara,Black
