time,date,y,y_pred,state,county,ethnicity
4,2020-06-17,-0.029859111234203924,-0.16823220548614778,california,santaclara,White
7,2020-06-20,-5.2041704279304205e-15,-0.16634609220038676,california,santaclara,White
9,2020-06-22,0.00035452958724667416,-0.13204429699393586,california,santaclara,White
12,2020-06-25,0.00273364814078271,-0.1579997892761233,california,santaclara,White
23,2020-07-06,0.01364814813713218,-0.12617930964110846,california,santaclara,White
31,2020-07-14,-0.016222676318108753,-0.12346429502720457,california,santaclara,White
32,2020-07-15,-4.815592369311617e-15,-0.12603403567578575,california,santaclara,White
33,2020-07-16,-4.593547764386585e-15,-0.13589700037774044,california,santaclara,White
34,2020-07-17,-4.5519144009631426e-15,-0.13546295246025272,california,santaclara,White
47,2020-07-30,-0.010552864971357934,-0.11702187602759465,california,santaclara,White
54,2020-08-06,0.014176451824447975,-0.10566599322128023,california,santaclara,White
55,2020-08-07,-0.007407230430659149,-0.09667014289295076,california,santaclara,White
61,2020-08-13,-3.8996583739958616e-15,-0.08933034708938739,california,santaclara,White
62,2020-08-14,0.014402732159373875,-0.07216088885014144,california,santaclara,White
69,2020-08-21,-0.0005889452070782786,-0.08819690082747911,california,santaclara,White
73,2020-08-25,-0.012680238004890154,-0.08451701331799308,california,santaclara,White
74,2020-08-26,0.030374731758727288,-0.08058461668592153,california,santaclara,White
75,2020-08-27,-0.017350825247140406,-0.08424640487890533,california,santaclara,White
76,2020-08-28,-0.03592105053167763,-0.08758575671664678,california,santaclara,White
85,2020-09-06,-0.02443217806584649,0.011074376960968722,california,santaclara,White
86,2020-09-07,0.02273718756019161,-0.0022544447037345376,california,santaclara,White
90,2020-09-11,-0.006953585512274735,-0.06393557126934016,california,santaclara,White
91,2020-09-12,-0.01460016480956258,-0.06840945383227881,california,santaclara,White
95,2020-09-16,-0.00013888783872748056,-0.07326687295309905,california,santaclara,White
101,2020-09-22,-0.0288008774867734,-0.06598148939752467,california,santaclara,White
105,2020-09-26,0.02585590161353821,-0.06972097429556688,california,santaclara,White
107,2020-09-28,0.02619498328826061,-0.041169261130393306,california,santaclara,White
109,2020-09-30,-0.0035627687650506834,-0.047201283368879375,california,santaclara,White
112,2020-10-03,-0.2262947038056993,-0.05975400520565127,california,santaclara,White
113,2020-10-04,-0.02190671371466199,-0.037690934713392375,california,santaclara,White
115,2020-10-06,-0.17683600244855424,-0.05237054962583055,california,santaclara,White
116,2020-10-07,-0.24069125369301614,-0.040937228914840314,california,santaclara,White
119,2020-10-10,-0.0039004951291073116,-0.05796747886610257,california,santaclara,White
120,2020-10-11,-0.055995564742301364,-0.025161169884814427,california,santaclara,White
121,2020-10-12,-0.07656227303537437,-0.04281860749413564,california,santaclara,White
122,2020-10-13,-0.10285482063466347,-0.058206093526839635,california,santaclara,White
123,2020-10-14,-0.01486214815615522,-0.05476601833641582,california,santaclara,White
124,2020-10-15,-0.12097356949788153,-0.05497627959490844,california,santaclara,White
126,2020-10-17,-0.058105255683833464,-0.06317163398826729,california,santaclara,White
127,2020-10-18,0.03369224504768578,-0.026634648209062008,california,santaclara,White
131,2020-10-22,-0.033055691319371194,-0.04998873389840261,california,santaclara,White
134,2020-10-25,-0.04269861809412831,-0.026301361603341435,california,santaclara,White
136,2020-10-27,-0.06062841600688615,-0.04150810280705701,california,santaclara,White
138,2020-10-29,-0.06627851229563816,-0.03436678650122816,california,santaclara,White
141,2020-11-01,-0.01147106034679804,-0.01482918708661447,california,santaclara,White
143,2020-11-03,-0.05810417143530081,-0.030117415151112943,california,santaclara,White
145,2020-11-05,-0.03350676114749065,-0.03881698485634336,california,santaclara,White
148,2020-11-08,0.04220648076914496,0.0048118071145041,california,santaclara,White
150,2020-11-10,-0.009662444040189731,-0.011491423850377724,california,santaclara,White
151,2020-11-11,-0.017836242776260808,-0.009548959395773982,california,santaclara,White
155,2020-11-15,-0.003409114233057481,-0.009505688088861031,california,santaclara,White
156,2020-11-16,5.663234523106686e-05,-0.017757044322650725,california,santaclara,White
157,2020-11-17,-0.002165724405030961,-0.008572998090965598,california,santaclara,White
158,2020-11-18,0.0012245502179267787,-0.008600781505702888,california,santaclara,White
159,2020-11-19,0.0008102676500066908,-0.029482846540040717,california,santaclara,White
162,2020-11-22,-0.014181545247511916,-0.009977385279529651,california,santaclara,White
163,2020-11-23,-0.0466514085743362,-0.007158614151596529,california,santaclara,White
164,2020-11-24,0.0023362368345574702,-0.006517824849499166,california,santaclara,White
166,2020-11-26,-0.0494009847633814,-0.04515209415721109,california,santaclara,White
169,2020-11-29,-0.01489663138822278,-0.00454790386887872,california,santaclara,White
182,2020-12-12,-0.004686716231018295,-0.013371446525450924,california,santaclara,White
4,2020-06-17,0.0036232409421265853,-0.07971444337713052,california,santaclara,Hispanic
23,2020-07-06,0.04148908334086103,-0.0376615475320912,california,santaclara,Hispanic
26,2020-07-09,-3.80251385934116e-15,-0.04683083636620399,california,santaclara,Hispanic
31,2020-07-14,0.016147665781891613,-0.03494653291818727,california,santaclara,Hispanic
47,2020-07-30,0.015620055117875715,-0.028504113918577354,california,santaclara,Hispanic
54,2020-08-06,0.043183641498474264,-0.01714823111226293,california,santaclara,Hispanic
55,2020-08-07,0.020664243447430827,-0.008152380783933471,california,santaclara,Hispanic
56,2020-08-08,0.029368696851934762,-0.027624224753162497,california,santaclara,Hispanic
60,2020-08-12,-2.5535129566378604e-15,-0.0083962704875036,california,santaclara,Hispanic
69,2020-08-21,0.035605626667618386,0.0003208612815381784,california,santaclara,Hispanic
70,2020-08-22,0.037947248623776735,6.661663579810656e-05,california,santaclara,Hispanic
