time,date,y,y_pred,state,county,ethnicity
43,2020-07-26,-1.3655462745604865,-6.529497888849251,california,sanfrancisco,Black
45,2020-07-28,-1.8030760129555947,-7.14134613038066,california,sanfrancisco,Black
46,2020-07-29,-1.8699167447216816,-6.236776886879942,california,sanfrancisco,Black
47,2020-07-30,-1.909612519525932,-6.4572693112016495,california,sanfrancisco,Black
49,2020-08-01,-2.0708476042753508,-5.590331356866535,california,sanfrancisco,Black
54,2020-08-06,-2.331322126035396,-6.8277171500326865,california,sanfrancisco,Black
55,2020-08-07,-2.1554929021665434,-6.478919257240137,california,sanfrancisco,Black
56,2020-08-08,-2.2158538928837253,-5.793032705534233,california,sanfrancisco,Black
60,2020-08-12,-2.4978109590675106,-6.338984617388446,california,sanfrancisco,Black
61,2020-08-13,-2.5581719497846933,-6.902848601568403,california,sanfrancisco,Black
62,2020-08-14,-2.7465519914959513,-7.0531001795610315,california,sanfrancisco,Black
64,2020-08-16,-2.820281128566356,-5.822410748597538,california,sanfrancisco,Black
70,2020-08-22,-2.010019062265199,-5.034737509314127,california,sanfrancisco,Black
71,2020-08-23,-3.2691356920376577,-4.897735779647183,california,sanfrancisco,Black
72,2020-08-24,-0.6086979066346387,-5.216528090520436,california,sanfrancisco,Black
73,2020-08-25,-3.4305751089147822,-5.51133800209631,california,sanfrancisco,Black
74,2020-08-26,-3.605587004272824,-5.345898657500701,california,sanfrancisco,Black
75,2020-08-27,-3.585126120487594,-5.691004431730015,california,sanfrancisco,Black
76,2020-08-28,-3.699368360873049,-5.2228459518409736,california,sanfrancisco,Black
77,2020-08-29,-2.43974090078134,-4.278261046374468,california,sanfrancisco,Black
78,2020-08-30,-0.7962606198350901,-4.914170487902088,california,sanfrancisco,Black
80,2020-09-01,-3.7998337906498874,-5.347340012851005,california,sanfrancisco,Black
81,2020-09-02,-3.792741053217872,-5.135077818802731,california,sanfrancisco,Black
82,2020-09-03,-5.8939054581529104,-5.158389134773371,california,sanfrancisco,Black
83,2020-09-04,-3.9067789614756268,-4.8573810738929115,california,sanfrancisco,Black
84,2020-09-05,-6.0012592932340505,-5.940780674833841,california,sanfrancisco,Black
85,2020-09-06,-4.034389348214304,-8.666653938028798,california,sanfrancisco,Black
87,2020-09-08,-2.5860753482197776,-4.781176134721582,california,sanfrancisco,Black
88,2020-09-09,-4.0676053819696465,-4.606629653509301,california,sanfrancisco,Black
89,2020-09-10,-0.8414144750497332,-3.6238432087567163,california,sanfrancisco,Black
90,2020-09-11,-0.9153479442478396,-3.5677163229599445,california,sanfrancisco,Black
91,2020-09-12,-4.323234819702398,-2.161414708006649,california,sanfrancisco,Black
92,2020-09-13,-4.215063656110443,-2.504061777132938,california,sanfrancisco,Black
93,2020-09-14,-0.7261505740257643,-3.9827678014360868,california,sanfrancisco,Black
94,2020-09-15,-4.181234625971994,-5.4422867919283995,california,sanfrancisco,Black
95,2020-09-16,-0.8606493660687544,-5.614231953037172,california,sanfrancisco,Black
96,2020-09-17,-4.32241749119159,-5.054241087808377,california,sanfrancisco,Black
97,2020-09-18,-2.7865975435180363,-5.067199989398073,california,sanfrancisco,Black
98,2020-09-19,-0.8195232663705863,-5.0908631637378186,california,sanfrancisco,Black
99,2020-09-20,-4.166538320788712,-5.182388249566466,california,sanfrancisco,Black
100,2020-09-21,-2.671129310366372,-5.106890128350355,california,sanfrancisco,Black
101,2020-09-22,-2.731694633211257,-5.051464208634161,california,sanfrancisco,Black
102,2020-09-23,-2.671027144302519,-4.911507061113041,california,sanfrancisco,Black
103,2020-09-24,0.39362217967641294,-4.594193549295197,california,sanfrancisco,Black
104,2020-09-25,-0.8051334593788582,-4.620281164493049,california,sanfrancisco,Black
105,2020-09-26,0.3871424386275102,-4.576327134131832,california,sanfrancisco,Black
106,2020-09-27,-4.320782834169975,-4.789389236664599,california,sanfrancisco,Black
107,2020-09-28,-6.698037560622987,-4.486522663358049,california,sanfrancisco,Black
108,2020-09-29,-6.6238997592971876,-3.8147175606960837,california,sanfrancisco,Black
109,2020-09-30,-2.737561377877056,-3.570844318852453,california,sanfrancisco,Black
110,2020-10-01,-3.027019845748258,-3.10807464687018,california,sanfrancisco,Black
111,2020-10-02,-1.0062686510602321,-3.2730690758282006,california,sanfrancisco,Black
112,2020-10-03,-4.353590203669913,-3.943441702790286,california,sanfrancisco,Black
115,2020-10-06,-1.080202120258333,-3.652612226198681,california,sanfrancisco,Black
116,2020-10-07,-4.440993985285081,-3.439334594682459,california,sanfrancisco,Black
122,2020-10-13,-3.7134949486995112,-4.513930246579043,california,sanfrancisco,Black
123,2020-10-14,-4.561818132783296,-4.3854940621481004,california,sanfrancisco,Black
124,2020-10-15,-6.925704712883097,-4.689812496087139,california,sanfrancisco,Black
125,2020-10-16,-6.8783032042637275,-4.713558069424259,california,sanfrancisco,Black
127,2020-10-18,-0.9645806380108866,-5.4680582916859395,california,sanfrancisco,Black
129,2020-10-20,-4.7631576565923694,-4.077067560183416,california,sanfrancisco,Black
131,2020-10-22,-1.1495931016178798,-3.6126514832854357,california,sanfrancisco,Black
134,2020-10-25,-4.9312811466461,-4.258846726346145,california,sanfrancisco,Black
136,2020-10-27,-1.2738869932842132,-4.090587295380924,california,sanfrancisco,Black
138,2020-10-29,-4.829794056230757,-3.199254795132561,california,sanfrancisco,Black
141,2020-11-01,-4.923677578894834,-3.6581426452620938,california,sanfrancisco,Black
143,2020-11-03,-7.274093846577567,-2.7539936374758676,california,sanfrancisco,Black
145,2020-11-05,-5.246658578712929,-3.157652605662441,california,sanfrancisco,Black
148,2020-11-08,-3.3735699902934098,-2.582728056808555,california,sanfrancisco,Black
150,2020-11-10,0.22351425538322545,-2.948515696907711,california,sanfrancisco,Black
151,2020-11-11,-5.413760408128155,-3.5348259897554537,california,sanfrancisco,Black
152,2020-11-12,-3.4333179846274806,-2.6627757078576937,california,sanfrancisco,Black
155,2020-11-15,-3.4796978326083376,-3.4347242300222702,california,sanfrancisco,Black
157,2020-11-17,-1.6406426064549657,-1.6997538201371092,california,sanfrancisco,Black
158,2020-11-18,-1.788713876978873,-1.5998946001930299,california,sanfrancisco,Black
159,2020-11-19,-1.8826995657067995,-2.137568540376376,california,sanfrancisco,Black
162,2020-11-22,-1.8954547156769088,-1.914607359311645,california,sanfrancisco,Black
163,2020-11-23,-1.8006516984381733,-2.192578056987974,california,sanfrancisco,Black
164,2020-11-24,-1.7394733792101815,-2.042133818053514,california,sanfrancisco,Black
166,2020-11-26,-1.7319719775227682,-1.1492014873166163,california,sanfrancisco,Black
169,2020-11-29,-1.744114131109768,-1.546332436455414,california,sanfrancisco,Black
10,2020-06-23,-2.9991507378929563,-18.55706291618225,california,sanfrancisco,Asian
11,2020-06-24,-2.63631853846226,-18.12985313672957,california,sanfrancisco,Asian
13,2020-06-26,-2.541474039886538,-17.693429539754444,california,sanfrancisco,Asian
14,2020-06-27,-3.727727768418757,-16.14089164701997,california,sanfrancisco,Asian
16,2020-06-29,-3.633749505673197,-18.004991624705,california,sanfrancisco,Asian
19,2020-07-02,-4.04175693942099,-17.020798144027356,california,sanfrancisco,Asian
23,2020-07-06,-3.675102215446167,-17.309714359408506,california,sanfrancisco,Asian
25,2020-07-08,-3.93320374094588,-17.717439783216083,california,sanfrancisco,Asian
26,2020-07-09,-4.390089739813739,-17.516410525291235,california,sanfrancisco,Asian
27,2020-07-10,-4.528810118961316,-16.803398262383617,california,sanfrancisco,Asian
28,2020-07-11,-4.167277273275864,-16.069839036010197,california,sanfrancisco,Asian
29,2020-07-12,-4.713691161997311,-17.25261354892771,california,sanfrancisco,Asian
30,2020-07-13,-5.721246692045827,-16.96758884610594,california,sanfrancisco,Asian
31,2020-07-14,-4.055811443136344,-17.474454056344726,california,sanfrancisco,Asian
32,2020-07-15,-5.090740715934079,-17.04315250622061,california,sanfrancisco,Asian
33,2020-07-16,-5.220874273471638,-16.676269412880337,california,sanfrancisco,Asian
34,2020-07-17,-5.363611907596104,-16.74475587699117,california,sanfrancisco,Asian
35,2020-07-18,-5.550777733948665,-15.212046980418059,california,sanfrancisco,Asian
36,2020-07-19,-4.1991769256086515,-16.026372426611857,california,sanfrancisco,Asian
37,2020-07-20,-5.1865269870315664,-16.83503366366836,california,sanfrancisco,Asian
38,2020-07-21,-4.332461502292938,-17.211298469845673,california,sanfrancisco,Asian
39,2020-07-22,-5.3848783424846305,-16.96132526871061,california,sanfrancisco,Asian
40,2020-07-23,-6.0664284732918485,-16.690051859994153,california,sanfrancisco,Asian
41,2020-07-24,-6.1965620308294085,-15.97396326388305,california,sanfrancisco,Asian
42,2020-07-25,-6.548522625333523,-15.636698406111979,california,sanfrancisco,Asian
43,2020-07-26,-6.526465491306436,-16.43543380486007,california,sanfrancisco,Asian
45,2020-07-28,-7.03376779652192,-17.04728204639148,california,sanfrancisco,Asian
46,2020-07-29,-7.218096527901674,-16.14271280289076,california,sanfrancisco,Asian
47,2020-07-30,-7.528779949324419,-16.36320522721247,california,sanfrancisco,Asian
49,2020-08-01,-7.776442987812631,-15.496267272877356,california,sanfrancisco,Asian
54,2020-08-06,-8.712586043749358,-16.73365306604351,california,sanfrancisco,Asian
55,2020-08-07,-8.763630198444826,-16.38485517325096,california,sanfrancisco,Asian
56,2020-08-08,-8.884310698542208,-15.698968621545054,california,sanfrancisco,Asian
60,2020-08-12,-9.420600024426076,-16.244920533399267,california,sanfrancisco,Asian
61,2020-08-13,-9.557035620257091,-16.808784517579223,california,sanfrancisco,Asian
62,2020-08-14,-9.804384734571377,-16.959036095571854,california,sanfrancisco,Asian
64,2020-08-16,-9.988399541777213,-15.728346664608358,california,sanfrancisco,Asian
70,2020-08-22,-9.682750684544724,-14.940673425324947,california,sanfrancisco,Asian
71,2020-08-23,-11.061606041892793,-14.803671695658005,california,sanfrancisco,Asian
72,2020-08-24,-8.377310540093127,-15.122464006531258,california,sanfrancisco,Asian
73,2020-08-25,-11.212692110144957,-15.417273918107131,california,sanfrancisco,Asian
74,2020-08-26,-11.409310993937698,-15.251834573511523,california,sanfrancisco,Asian
75,2020-08-27,-11.449169619532665,-15.596940347740837,california,sanfrancisco,Asian
76,2020-08-28,-11.630033407591775,-15.128781867851796,california,sanfrancisco,Asian
77,2020-08-29,-10.387061334418473,-14.184196962385291,california,sanfrancisco,Asian
78,2020-08-30,-8.743130907879834,-14.820106403912911,california,sanfrancisco,Asian
79,2020-08-31,-15.129791465230785,-15.076792732705607,california,sanfrancisco,Asian
80,2020-09-01,-11.808374024851991,-15.253275928861827,california,sanfrancisco,Asian
81,2020-09-02,-11.905264919261963,-15.041013734813554,california,sanfrancisco,Asian
82,2020-09-03,-14.0622473776533,-15.064325050784193,california,sanfrancisco,Asian
83,2020-09-04,-12.119685294622586,-14.763316989903734,california,sanfrancisco,Asian
84,2020-09-05,-14.205612860125608,-15.846716590844663,california,sanfrancisco,Asian
85,2020-09-06,-12.291409949415431,-18.57258985403962,california,sanfrancisco,Asian
87,2020-09-08,-10.890811382214194,-14.687112050732404,california,sanfrancisco,Asian
88,2020-09-09,-12.43131048856709,-14.512565569520122,california,sanfrancisco,Asian
89,2020-09-10,-9.165506769516904,-13.529779124767538,california,sanfrancisco,Asian
90,2020-09-11,-9.271850721367052,-13.473652238970766,california,sanfrancisco,Asian
91,2020-09-12,-12.679287451229225,-12.06735062401747,california,sanfrancisco,Asian
92,2020-09-13,-12.666997298816238,-12.40999769314376,california,sanfrancisco,Asian
93,2020-09-14,-9.174483051992445,-13.888703717446909,california,sanfrancisco,Asian
94,2020-09-15,-12.6025583683953,-15.348222707939222,california,sanfrancisco,Asian
95,2020-09-16,-9.29232645711702,-15.520167869047993,california,sanfrancisco,Asian
96,2020-09-17,-12.74104036006056,-14.960177003819199,california,sanfrancisco,Asian
97,2020-09-18,-11.261038465843313,-14.973135905408895,california,sanfrancisco,Asian
98,2020-09-19,-9.424506410488824,-14.99679907974864,california,sanfrancisco,Asian
99,2020-09-20,-12.897562230776018,-15.088324165577287,california,sanfrancisco,Asian
100,2020-09-21,-11.461122292956702,-15.012826044361177,california,sanfrancisco,Asian
101,2020-09-22,-11.519887033432028,-14.957400124644982,california,sanfrancisco,Asian
102,2020-09-23,-11.457418962153735,-14.817442977123862,california,sanfrancisco,Asian
103,2020-09-24,-8.409425025093213,-14.500129465306019,california,sanfrancisco,Asian
104,2020-09-25,-9.636089690876636,-14.526217080503871,california,sanfrancisco,Asian
105,2020-09-26,-8.495130390402679,-14.482263050142652,california,sanfrancisco,Asian
106,2020-09-27,-13.148137900928633,-14.695325152675421,california,sanfrancisco,Asian
107,2020-09-28,-15.592014175055304,-14.39245857936887,california,sanfrancisco,Asian
108,2020-09-29,-15.506622733919759,-13.720653476706905,california,sanfrancisco,Asian
109,2020-09-30,-11.55123437410858,-13.476780234863273,california,sanfrancisco,Asian
110,2020-10-01,-11.980865823968374,-13.014010562881003,california,sanfrancisco,Asian
111,2020-10-02,-10.003328606149749,-13.179004991839022,california,sanfrancisco,Asian
112,2020-10-03,-13.333094480656232,-13.849377618801109,california,sanfrancisco,Asian
113,2020-10-04,-10.252410192124364,-14.084919355263835,california,sanfrancisco,Asian
114,2020-10-05,-10.293687365205727,-13.278883143073525,california,sanfrancisco,Asian
115,2020-10-06,-10.062407270798992,-13.558548142209503,california,sanfrancisco,Asian
116,2020-10-07,-13.427700591749634,-13.345270510693284,california,sanfrancisco,Asian
117,2020-10-08,-10.330394971653966,-13.750002004954423,california,sanfrancisco,Asian
118,2020-10-09,-10.395461750422749,-13.949088873126726,california,sanfrancisco,Asian
119,2020-10-10,-17.46107373109043,-14.042767759248433,california,sanfrancisco,Asian
120,2020-10-11,-14.498471235165448,-15.660597358229674,california,sanfrancisco,Asian
121,2020-10-12,-10.243584983032024,-14.533130042515804,california,sanfrancisco,Asian
123,2020-10-14,-13.619197597253008,-14.291429978158922,california,sanfrancisco,Asian
124,2020-10-15,-16.03755179403194,-14.595748412097961,california,sanfrancisco,Asian
125,2020-10-16,-16.07252692881986,-14.619493985435081,california,sanfrancisco,Asian
126,2020-10-17,-14.880837397824347,-15.499050902211128,california,sanfrancisco,Asian
127,2020-10-18,-10.241181005974296,-15.37399420769676,california,sanfrancisco,Asian
129,2020-10-20,-14.044259480479676,-13.983003476194238,california,sanfrancisco,Asian
131,2020-10-22,-10.453652350717055,-13.518587399296258,california,sanfrancisco,Asian
134,2020-10-25,-14.234890250152885,-14.164782642356966,california,sanfrancisco,Asian
136,2020-10-27,-10.598652939633306,-13.996523211391747,california,sanfrancisco,Asian
138,2020-10-29,-14.236936645987134,-13.105190711143383,california,sanfrancisco,Asian
141,2020-11-01,-14.423550160683453,-13.564078561272916,california,sanfrancisco,Asian
143,2020-11-03,-16.7906218152846,-12.65992955348669,california,sanfrancisco,Asian
145,2020-11-05,-14.782992953485104,-13.063588521673262,california,sanfrancisco,Asian
148,2020-11-08,-13.092663475575725,-12.488663972819376,california,sanfrancisco,Asian
150,2020-11-10,-9.691842708180928,-12.854451612918533,california,sanfrancisco,Asian
151,2020-11-11,-15.292655578708755,-13.440761905766275,california,sanfrancisco,Asian
152,2020-11-12,-13.443205522593436,-12.568711623868515,california,sanfrancisco,Asian
155,2020-11-15,-13.70205409018215,-13.340660146033091,california,sanfrancisco,Asian
156,2020-11-16,-12.288537522220087,-12.528212807626517,california,sanfrancisco,Asian
157,2020-11-17,-11.907113132082953,-11.605689736147932,california,sanfrancisco,Asian
158,2020-11-18,-12.038979161280837,-11.505830516203853,california,sanfrancisco,Asian
159,2020-11-19,-12.17257766213904,-12.043504456387197,california,sanfrancisco,Asian
162,2020-11-22,-12.352336826885667,-11.820543275322468,california,sanfrancisco,Asian
163,2020-11-23,-12.359266713526964,-12.098513972998795,california,sanfrancisco,Asian
164,2020-11-24,-12.350755428608545,-11.948069734064337,california,sanfrancisco,Asian
166,2020-11-26,-12.555722746528991,-11.05513740332744,california,sanfrancisco,Asian
169,2020-11-29,-12.829849634886695,-11.452268352466236,california,sanfrancisco,Asian
10,2020-06-23,-2.812676246597861,-17.148765327252107,california,sanfrancisco,White
11,2020-06-24,-2.4426954664163816,-16.721555547799426,california,sanfrancisco,White
13,2020-06-26,-2.3408434774994324,-16.2851319508243,california,sanfrancisco,White
14,2020-06-27,-3.4917305433698824,-14.732594058089834,california,sanfrancisco,White
16,2020-06-29,-3.3948834422967056,-16.596694035774856,california,sanfrancisco,White
19,2020-07-02,-3.7918858240992144,-15.612500555097217,california,sanfrancisco,White
23,2020-07-06,-3.4050551715580375,-15.90141677047836,california,sanfrancisco,White
25,2020-07-08,-3.6241216837475534,-16.309142194285933,california,sanfrancisco,White
26,2020-07-09,-4.044418236404168,-16.108112936361096,california,sanfrancisco,White
27,2020-07-10,-4.127690084596658,-15.395100673453477,california,sanfrancisco,White
28,2020-07-11,-3.7553403075119935,-14.661541447080062,california,sanfrancisco,White
29,2020-07-12,-4.266387533571675,-15.844315959997573,california,sanfrancisco,White
30,2020-07-13,-5.255178039149387,-15.5592912571758,california,sanfrancisco,White
31,2020-07-14,-3.5892254587382,-16.066156467414583,california,sanfrancisco,White
32,2020-07-15,-4.569364622492107,-15.634854917290472,california,sanfrancisco,White
33,2020-07-16,-4.67893836698031,-15.267971823950198,california,sanfrancisco,White
34,2020-07-17,-4.77131436828452,-15.336458288061031,california,sanfrancisco,White
35,2020-07-18,-4.961443093237736,-13.80374939148792,california,sanfrancisco,White
36,2020-07-19,-3.60184716168961,-14.618074837681721,california,sanfrancisco,White
37,2020-07-20,-4.561966774068423,-15.426736074738223,california,sanfrancisco,White
38,2020-07-21,-3.6816584731525777,-15.803000880915537,california,sanfrancisco,White
39,2020-07-22,-4.722599960033803,-15.553027679780474,california,sanfrancisco,White
40,2020-07-23,-5.375085466472708,-15.281754271064017,california,sanfrancisco,White
41,2020-07-24,-5.497223900802154,-14.56566567495291,california,sanfrancisco,White
42,2020-07-25,-5.8292437174225045,-14.22840081718184,california,sanfrancisco,White
43,2020-07-26,-5.812312868275914,-15.027136215929932,california,sanfrancisco,White
45,2020-07-28,-6.252362078270216,-15.63898445746134,california,sanfrancisco,White
46,2020-07-29,-6.414539615349848,-14.734415213960624,california,sanfrancisco,White
47,2020-07-30,-6.687034565919727,-14.954907638282332,california,sanfrancisco,White
49,2020-08-01,-6.908736969049831,-14.087969683947218,california,sanfrancisco,White
54,2020-08-06,-7.862469296044406,-15.32535547711337,california,sanfrancisco,White
55,2020-08-07,-7.94201371346997,-14.976557584320819,california,sanfrancisco,White
56,2020-08-08,-8.069795764181613,-14.290671032614917,california,sanfrancisco,White
60,2020-08-12,-8.563993117881598,-14.836622944469127,california,sanfrancisco,White
61,2020-08-13,-8.703062401357634,-15.400486928649084,california,sanfrancisco,White
62,2020-08-14,-8.93578514321473,-15.550738506641714,california,sanfrancisco,White
64,2020-08-16,-9.100517594448057,-14.32004907567822,california,sanfrancisco,White
70,2020-08-22,-8.914278253835555,-13.532375836394808,california,sanfrancisco,White
71,2020-08-23,-10.298259896064119,-13.395374106727866,california,sanfrancisco,White
72,2020-08-24,-7.649613237745331,-13.714166417601119,california,sanfrancisco,White
73,2020-08-25,-10.501220204895978,-14.008976329176992,california,sanfrancisco,White
74,2020-08-26,-10.699814354422488,-13.843536984581384,california,sanfrancisco,White
75,2020-08-27,-10.766527187969409,-14.188642758810698,california,sanfrancisco,White
76,2020-08-28,-10.948190488349328,-13.720484278921656,california,sanfrancisco,White
77,2020-08-29,-9.71264917674592,-12.775899373455152,california,sanfrancisco,White
78,2020-08-30,-8.078642109012648,-13.41180881498277,california,sanfrancisco,White
79,2020-08-31,-14.46793635400862,-13.668495143775468,california,sanfrancisco,White
80,2020-09-01,-11.141674809568446,-13.844978339931687,california,sanfrancisco,White
81,2020-09-02,-11.256625276401444,-13.632716145883414,california,sanfrancisco,White
82,2020-09-03,-13.396488765100115,-13.656027461854054,california,sanfrancisco,White
83,2020-09-04,-11.4796051366084,-13.355019400973596,california,sanfrancisco,White
84,2020-09-05,-13.60945884961952,-14.438419001914525,california,sanfrancisco,White
85,2020-09-06,-11.701040645701099,-17.164292265109477,california,sanfrancisco,White
87,2020-09-08,-10.317325897509937,-13.278814461802265,california,sanfrancisco,White
88,2020-09-09,-11.862951288743329,-13.104267980589984,california,sanfrancisco,White
89,2020-09-10,-8.611868002423371,-12.1214815358374,california,sanfrancisco,White
90,2020-09-11,-8.723996661065271,-12.065354650040629,california,sanfrancisco,White
91,2020-09-12,-12.1526439824972,-10.659053035087332,california,sanfrancisco,White
92,2020-09-13,-12.164198109298994,-11.001700104213622,california,sanfrancisco,White
93,2020-09-14,-8.698867281382785,-12.48040612851677,california,sanfrancisco,White
94,2020-09-15,-12.16292065222215,-13.939925119009082,california,sanfrancisco,White
95,2020-09-16,-8.857956116233918,-14.111870280117856,california,sanfrancisco,White
96,2020-09-17,-12.32355383818753,-13.551879414889061,california,sanfrancisco,White
97,2020-09-18,-10.832076590659817,-13.564838316478756,california,sanfrancisco,White
98,2020-09-19,-8.998836644861608,-13.588501490818501,california,sanfrancisco,White
99,2020-09-20,-12.462251287162546,-13.680026576647148,california,sanfrancisco,White
100,2020-09-21,-11.005541360503843,-13.604528455431037,california,sanfrancisco,White
101,2020-09-22,-11.066610577668566,-13.549102535714844,california,sanfrancisco,White
102,2020-09-23,-10.966036045828464,-13.409145388193725,california,sanfrancisco,White
103,2020-09-24,-7.912002557920765,-13.09183187637588,california,sanfrancisco,White
104,2020-09-25,-9.179756276239484,-13.117919491573732,california,sanfrancisco,White
105,2020-09-26,-7.994635677574831,-13.073965461212513,california,sanfrancisco,White
106,2020-09-27,-12.651264508612696,-13.287027563745282,california,sanfrancisco,White
107,2020-09-28,-15.110049336015672,-12.984160990438731,california,sanfrancisco,White
108,2020-09-29,-15.039237237200803,-12.312355887776768,california,sanfrancisco,White
109,2020-09-30,-11.185450428842275,-12.068482645933134,california,sanfrancisco,White
110,2020-10-01,-11.513104086157274,-11.605712973950864,california,sanfrancisco,White
111,2020-10-02,-9.525408358850688,-11.770707402908883,california,sanfrancisco,White
112,2020-10-03,-12.850659340251417,-12.44108002987097,california,sanfrancisco,White
113,2020-10-04,-9.768140876395332,-12.676621766333696,california,sanfrancisco,White
114,2020-10-05,-9.79944766053482,-11.870585554143386,california,sanfrancisco,White
115,2020-10-06,-9.566991812715127,-12.150250553279365,california,sanfrancisco,White
116,2020-10-07,-12.931109380252812,-11.936972921763141,california,sanfrancisco,White
117,2020-10-08,-9.837942412170753,-12.341704416024282,california,sanfrancisco,White
118,2020-10-09,-9.879258971997787,-12.540791284196587,california,sanfrancisco,White
119,2020-10-10,-16.92577671723904,-12.634470170318293,california,sanfrancisco,White
120,2020-10-11,-13.93909479141668,-14.252299769299537,california,sanfrancisco,White
121,2020-10-12,-9.698129459692671,-13.124832453585666,california,sanfrancisco,White
122,2020-10-13,-12.117142078382866,-13.011568573659726,california,sanfrancisco,White
123,2020-10-14,-13.055964682309739,-12.883132389228784,california,sanfrancisco,White
124,2020-10-15,-15.466511876426633,-13.187450823167822,california,sanfrancisco,White
125,2020-10-16,-15.486531427801724,-13.211196396504942,california,sanfrancisco,White
126,2020-10-17,-14.292678510526375,-14.090753313280988,california,sanfrancisco,White
127,2020-10-18,-9.634586305161148,-13.965696618766621,california,sanfrancisco,White
129,2020-10-20,-13.42237998529808,-12.574705887264098,california,sanfrancisco,White
131,2020-10-22,-9.779287223181024,-12.110289810366119,california,sanfrancisco,White
134,2020-10-25,-13.48861604388036,-12.756485053426829,california,sanfrancisco,White
136,2020-10-27,-9.838881084180024,-12.588225622461607,california,sanfrancisco,White
138,2020-10-29,-13.436812933401143,-11.696893122213243,california,sanfrancisco,White
141,2020-11-01,-13.562945692534914,-12.155780972342779,california,sanfrancisco,White
143,2020-11-03,-15.895120985839474,-11.25163196455655,california,sanfrancisco,White
145,2020-11-05,-13.80993942892129,-11.655290932743124,california,sanfrancisco,White
148,2020-11-08,-11.867716539819849,-11.080366383889238,california,sanfrancisco,White
150,2020-11-10,-8.35186005850127,-11.446154023988393,california,sanfrancisco,White
151,2020-11-11,-13.933202452510516,-12.032464316836137,california,sanfrancisco,White
152,2020-11-12,-11.995288709604257,-11.160414034938377,california,sanfrancisco,White
155,2020-11-15,-12.0520487805738,-11.932362557102952,california,sanfrancisco,White
156,2020-11-16,-10.639849056434247,-11.119915218696377,california,sanfrancisco,White
157,2020-11-17,-10.219342622850396,-10.197392147217794,california,sanfrancisco,White
158,2020-11-18,-10.331738175529699,-10.097532927273713,california,sanfrancisco,White
159,2020-11-19,-10.397707340074577,-10.635206867457057,california,sanfrancisco,White
162,2020-11-22,-10.437269667860127,-10.412245686392328,california,sanfrancisco,White
163,2020-11-23,-10.440625264126034,-10.690216384068655,california,sanfrancisco,White
164,2020-11-24,-10.438604138047141,-10.539772145134197,california,sanfrancisco,White
166,2020-11-26,-10.591038793476633,-9.6468398143973,california,sanfrancisco,White
169,2020-11-29,-10.785590690845359,-10.043970763536096,california,sanfrancisco,White
10,2020-06-23,7.974688048365247,24.687464253413065,california,sanfrancisco,Hispanic
11,2020-06-24,8.526415553486563,25.114674032865743,california,sanfrancisco,Hispanic
13,2020-06-26,8.811647945769774,25.551097629840868,california,sanfrancisco,Hispanic
14,2020-06-27,7.851604223349932,27.103635522575335,california,sanfrancisco,Hispanic
16,2020-06-29,8.57114270827723,25.23953554489031,california,sanfrancisco,Hispanic
19,2020-07-02,8.807933297817517,26.223729025567955,california,sanfrancisco,Hispanic
23,2020-07-06,9.88552042689644,25.934812810186813,california,sanfrancisco,Hispanic
25,2020-07-08,10.052060940276967,25.527087386379236,california,sanfrancisco,Hispanic
26,2020-07-09,10.092989317220098,25.728116644304077,california,sanfrancisco,Hispanic
