time,date,y,y_pred,state,county,ethnicity
49,2020-08-01,-0.012537459272869478,0.06620556802581898,california,losangeles,Hispanic
50,2020-08-02,-0.0235076059324989,0.03657905116731755,california,losangeles,Hispanic
54,2020-08-06,0.00715441600149952,0.04640163692278665,california,losangeles,Hispanic
55,2020-08-07,0.018171820089085192,0.05518576832900483,california,losangeles,Hispanic
56,2020-08-08,0.07672751733584797,0.06271784673456471,california,losangeles,Hispanic
60,2020-08-12,0.01030593526448359,0.038020179451571476,california,losangeles,Hispanic
61,2020-08-13,0.0829676589715051,0.047376932883510664,california,losangeles,Hispanic
62,2020-08-14,0.019279977956663752,0.048324551758537046,california,losangeles,Hispanic
64,2020-08-16,0.003770995885618356,0.03598436210082964,california,losangeles,Hispanic
69,2020-08-21,0.1008463688823122,0.056944932434690954,california,losangeles,Hispanic
70,2020-08-22,0.013217710141206427,0.06375210383751102,california,losangeles,Hispanic
71,2020-08-23,0.018653894288651163,0.03061863219533275,california,losangeles,Hispanic
72,2020-08-24,0.034669208505591416,0.03744460960369511,california,losangeles,Hispanic
73,2020-08-25,0.01778986750923739,0.04412645463366921,california,losangeles,Hispanic
74,2020-08-26,0.05020517925324874,0.046993539186477334,california,losangeles,Hispanic
75,2020-08-27,0.018574970460680462,0.048205784267410026,california,losangeles,Hispanic
76,2020-08-28,0.01866324890541604,0.05789395484032264,california,losangeles,Hispanic
77,2020-08-29,0.15277066573121822,0.07099951086243839,california,losangeles,Hispanic
78,2020-08-30,0.08175173847505074,0.03538241507813042,california,losangeles,Hispanic
79,2020-08-31,0.05856750924345577,0.04179306716138055,california,losangeles,Hispanic
80,2020-09-01,0.022024550560680308,0.061660337465247836,california,losangeles,Hispanic
81,2020-09-02,0.023020946572784414,0.054978578941868764,california,losangeles,Hispanic
82,2020-09-03,0.021557825216990126,0.0637590683839783,california,losangeles,Hispanic
83,2020-09-04,0.02373984069067581,0.06366779285635958,california,losangeles,Hispanic
84,2020-09-05,0.12323726373877507,0.06846060828383416,california,losangeles,Hispanic
85,2020-09-06,0.042044400231632806,0.02140268290581134,california,losangeles,Hispanic
86,2020-09-07,0.02694665506765248,-0.0033421848761797683,california,losangeles,Hispanic
87,2020-09-08,0.02847281861699702,0.06699712262641766,california,losangeles,Hispanic
88,2020-09-09,0.02848855494817804,0.06030105251750144,california,losangeles,Hispanic
89,2020-09-10,0.058967783581528425,0.071301063704412,california,losangeles,Hispanic
90,2020-09-11,0.028958350063043262,0.06843373197594683,california,losangeles,Hispanic
91,2020-09-12,0.16769473003925,0.08340078536454575,california,losangeles,Hispanic
92,2020-09-13,0.08381924174655919,0.048713812175698964,california,losangeles,Hispanic
93,2020-09-14,0.03250570852778312,0.05515965742333746,california,losangeles,Hispanic
94,2020-09-15,0.0613420922758664,0.059264670265095944,california,losangeles,Hispanic
95,2020-09-16,0.034161123104229814,0.055807620452093705,california,losangeles,Hispanic
96,2020-09-17,0.03666477969449622,0.05707769028839844,california,losangeles,Hispanic
97,2020-09-18,0.079801139095111,0.06092425863066671,california,losangeles,Hispanic
98,2020-09-19,0.05428825105992685,0.07374756857948245,california,losangeles,Hispanic
99,2020-09-20,0.036273763104362255,0.041222102253739096,california,losangeles,Hispanic
100,2020-09-21,0.03602149746133476,0.04647821042360005,california,losangeles,Hispanic
101,2020-09-22,0.13750230948246436,0.058719601737244026,california,losangeles,Hispanic
102,2020-09-23,0.05265797586583931,0.051755597140564935,california,losangeles,Hispanic
103,2020-09-24,0.05810361149887532,0.05678279282498919,california,losangeles,Hispanic
104,2020-09-25,0.03737417389238307,0.05914905801073339,california,losangeles,Hispanic
105,2020-09-26,0.052695781808204216,0.07132449143738794,california,losangeles,Hispanic
106,2020-09-27,0.05490620017307668,0.039446901633805764,california,losangeles,Hispanic
108,2020-09-29,0.03597726137014068,0.056545443484031385,california,losangeles,Hispanic
109,2020-09-30,0.03920931199830269,0.056277385408439976,california,losangeles,Hispanic
110,2020-10-01,0.03884036501935262,0.07892814579513069,california,losangeles,Hispanic
111,2020-10-02,0.03968227375316946,0.08285049244241682,california,losangeles,Hispanic
112,2020-10-03,0.05291642948563036,0.09944504969856363,california,losangeles,Hispanic
113,2020-10-04,0.05942471839873543,0.07132458574310098,california,losangeles,Hispanic
114,2020-10-05,0.05420370329094626,0.07084661131394072,california,losangeles,Hispanic
115,2020-10-06,0.060472029588606084,0.06884572940140063,california,losangeles,Hispanic
116,2020-10-07,0.040675503125272135,0.06248973012115647,california,losangeles,Hispanic
117,2020-10-08,0.06821591935585436,0.0723350072683523,california,losangeles,Hispanic
118,2020-10-09,0.053818059865833316,0.07646382168392062,california,losangeles,Hispanic
119,2020-10-10,0.0408961992371113,0.09322497550262335,california,losangeles,Hispanic
121,2020-10-12,0.05370228024641022,0.06103670382958089,california,losangeles,Hispanic
123,2020-10-14,0.042624155927112765,0.07695152290162914,california,losangeles,Hispanic
124,2020-10-15,0.042873254930138716,0.09218161989081793,california,losangeles,Hispanic
125,2020-10-16,0.04175384430210916,0.09608601298845826,california,losangeles,Hispanic
126,2020-10-17,0.032517987612483916,0.11264069903887881,california,losangeles,Hispanic
127,2020-10-18,0.06089086109129172,0.08768347707431233,california,losangeles,Hispanic
129,2020-10-20,0.06937937233742564,0.08901957133610353,california,losangeles,Hispanic
131,2020-10-22,0.1587958633220815,0.09397119880993349,california,losangeles,Hispanic
134,2020-10-25,0.1553934922156247,0.08830093878304406,california,losangeles,Hispanic
136,2020-10-27,0.03719099311643015,0.09602498374610825,california,losangeles,Hispanic
138,2020-10-29,0.08012239273638666,0.0809244770897151,california,losangeles,Hispanic
140,2020-10-31,0.1610818935716839,0.12095424891470813,california,losangeles,Hispanic
143,2020-11-03,0.05008772296671615,0.0712348366228482,california,losangeles,Hispanic
145,2020-11-05,0.05103997975645247,0.07449194354540206,california,losangeles,Hispanic
150,2020-11-10,0.05107778569881749,0.07506542532505273,california,losangeles,Hispanic
151,2020-11-11,0.07091587609303329,0.057070534133859464,california,losangeles,Hispanic
155,2020-11-15,0.0551485784207949,0.06645605087913901,california,losangeles,Hispanic
156,2020-11-16,0.039644080335499376,0.06579735842821126,california,losangeles,Hispanic
157,2020-11-17,0.17317759040169334,0.0794256547259678,california,losangeles,Hispanic
159,2020-11-19,0.03926563343654499,0.0783431901041563,california,losangeles,Hispanic
162,2020-11-22,0.057771986118158924,0.06838828123107413,california,losangeles,Hispanic
163,2020-11-23,0.09595457461178693,0.07113791756949016,california,losangeles,Hispanic
166,2020-11-26,0.06229050434381755,0.05326745545210816,california,losangeles,Hispanic
169,2020-11-29,0.0937030867957218,0.07125752342195671,california,losangeles,Hispanic
1,2020-06-14,0.061617074848257174,-0.07816070606928581,california,losangeles,White
2,2020-06-15,0.004244348002901466,-0.06911903900655662,california,losangeles,White
3,2020-06-16,0.004585325528291551,-0.06529627223809821,california,losangeles,White
4,2020-06-17,0.005015448373671017,-0.0657707980819718,california,losangeles,White
5,2020-06-18,0.006460701917936962,-0.07482292102528433,california,losangeles,White
6,2020-06-19,0.007865283740850049,-0.07059276868450907,california,losangeles,White
7,2020-06-20,0.008677055832972402,-0.05327344798154901,california,losangeles,White
8,2020-06-21,0.03322100885825946,-0.08512977595362879,california,losangeles,White
9,2020-06-22,0.008425223627571754,-0.08001929381619184,california,losangeles,White
10,2020-06-23,0.059065882950181996,-0.07102075488889609,california,losangeles,White
11,2020-06-24,0.014142160451431018,-0.07570793679397976,california,losangeles,White
12,2020-06-25,0.004031525183920082,-0.0680640377156136,california,losangeles,White
14,2020-06-27,0.0011379566331370385,-0.05239570442599675,california,losangeles,White
15,2020-06-28,0.053123301189561545,-0.08531887620945862,california,losangeles,White
16,2020-06-29,-0.007583980391491941,-0.079297082517036,california,losangeles,White
17,2020-06-30,-0.007113185824759616,-0.07919951014376626,california,losangeles,White
19,2020-07-02,0.011834998881472549,-0.05942715733162634,california,losangeles,White
22,2020-07-05,-0.008413018573115605,-0.09161054873717046,california,losangeles,White
23,2020-07-06,0.009012470084787116,-0.07874506957197884,california,losangeles,White
25,2020-07-08,-0.007897091695461378,-0.07058304497330915,california,losangeles,White
26,2020-07-09,0.0043630384970928535,-0.07067637660722366,california,losangeles,White
27,2020-07-10,-0.004188129939377561,-0.06359313758502333,california,losangeles,White
28,2020-07-11,-0.012991130581248678,-0.05321974434126803,california,losangeles,White
29,2020-07-12,-0.010849437533489159,-0.09029918973245428,california,losangeles,White
30,2020-07-13,0.008376206995855841,-0.08171832727513624,california,losangeles,White
31,2020-07-14,-0.010222638656775309,-0.07842414555398626,california,losangeles,White
32,2020-07-15,-0.009118362637899445,-0.07407675784465405,california,losangeles,White
33,2020-07-16,-0.01750294325031676,-0.07750805791114158,california,losangeles,White
34,2020-07-17,-0.023553055722282223,-0.06959622434501257,california,losangeles,White
35,2020-07-18,-0.01804337844382892,-0.05447794802863007,california,losangeles,White
36,2020-07-19,-0.023248848979602943,-0.09155739341981631,california,losangeles,White
37,2020-07-20,0.005484037572390632,-0.08210059115830047,california,losangeles,White
38,2020-07-21,0.0495040610222422,-0.07858563008333118,california,losangeles,White
39,2020-07-22,-0.01758316739116811,-0.08327281198841487,california,losangeles,White
40,2020-07-23,-0.020013463427039132,-0.0765907768321152,california,losangeles,White
41,2020-07-24,-0.035341272046249934,-0.06699217234117989,california,losangeles,White
42,2020-07-25,0.04735958633769488,-0.059030457024970666,california,losangeles,White
43,2020-07-26,-0.04710832134207449,-0.08686886503345885,california,losangeles,White
45,2020-07-28,0.04321772009944391,-0.0759815780794985,california,losangeles,White
46,2020-07-29,-0.03083502265075722,-0.07564163083865498,california,losangeles,White
47,2020-07-30,-0.03019373932132985,-0.06996655863206955,california,losangeles,White
49,2020-08-01,-0.03437627728093368,-0.04232516873732073,california,losangeles,White
50,2020-08-02,-0.046654792864843364,-0.07195168559582214,california,losangeles,White
54,2020-08-06,-0.03114479266701181,-0.06212909984035305,california,losangeles,White
55,2020-08-07,-0.021081511696283417,-0.053344968434134866,california,losangeles,White
56,2020-08-08,0.03420189663859147,-0.04581289002857501,california,losangeles,White
60,2020-08-12,-0.03890925697814485,-0.0705105573115682,california,losangeles,White
61,2020-08-13,0.030116305876261018,-0.061153803879629036,california,losangeles,White
62,2020-08-14,-0.039416262676660985,-0.060206185004602654,california,losangeles,White
64,2020-08-16,-0.05480509591076877,-0.07254637466231005,california,losangeles,White
69,2020-08-21,0.03752086423756923,-0.051585804328448746,california,losangeles,White
70,2020-08-22,-0.05203017589453757,-0.044778632925628684,california,losangeles,White
72,2020-08-24,-0.0317448280063114,-0.07108612715944458,california,losangeles,White
73,2020-08-25,-0.05036986092758183,-0.06440428212947048,california,losangeles,White
74,2020-08-26,-0.017968684340857192,-0.061537197576662366,california,losangeles,White
75,2020-08-27,-0.05357793990965215,-0.060324952495729674,california,losangeles,White
76,2020-08-28,-0.0536592833523577,-0.05063678192281706,california,losangeles,White
77,2020-08-29,0.07790380516182521,-0.03753122590070133,california,losangeles,White
78,2020-08-30,0.0052734699749656935,-0.07314832168500927,california,losangeles,White
79,2020-08-31,-0.01726054202143773,-0.06673766960175916,california,losangeles,White
80,2020-09-01,-0.05373282491777931,-0.046870399297891864,california,losangeles,White
81,2020-09-02,-0.05656705653039067,-0.053552157821270936,california,losangeles,White
82,2020-09-03,-0.05443984793534462,-0.04477166837916141,california,losangeles,White
83,2020-09-04,-0.05379856460591725,-0.044862943906780126,california,losangeles,White
84,2020-09-05,0.04473766774668142,-0.04007012847930555,california,losangeles,White
85,2020-09-06,-0.036688425855692534,-0.08712805385732837,california,losangeles,White
86,2020-09-07,-0.05392057976997566,-0.11187292163931949,california,losangeles,White
87,2020-09-08,-0.05476912264480893,-0.041533614136722054,california,losangeles,White
88,2020-09-09,-0.05764402597877294,-0.048229684245638255,california,losangeles,White
89,2020-09-10,-0.0293557467248724,-0.03722967305872771,california,losangeles,White
90,2020-09-11,-0.057124757813404085,-0.04009700478719287,california,losangeles,White
91,2020-09-12,0.07909556416575708,-0.02512995139859396,california,losangeles,White
92,2020-09-13,-0.005246384317397213,-0.05981692458744072,california,losangeles,White
93,2020-09-14,-0.05737268908016269,-0.05337107933980223,california,losangeles,White
94,2020-09-15,-0.03098875512133448,-0.049266066498043784,california,losangeles,White
95,2020-09-16,-0.05795769693366959,-0.05272311631104601,california,losangeles,White
96,2020-09-17,-0.057998368655022274,-0.05145304647474128,california,losangeles,White
97,2020-09-18,-0.019173232226873168,-0.047606478132472985,california,losangeles,White
98,2020-09-19,-0.04483453941356852,-0.034783168183657266,california,losangeles,White
99,2020-09-20,-0.06240376991459984,-0.0673086345094006,california,losangeles,White
100,2020-09-21,-0.06274084650134792,-0.062052526339539636,california,losangeles,White
101,2020-09-22,0.03795546429036578,-0.049811135025895674,california,losangeles,White
102,2020-09-23,-0.047479337221202116,-0.05677513962257476,california,losangeles,White
103,2020-09-24,-0.0432109952293237,-0.05174794393815052,california,losangeles,White
104,2020-09-25,-0.06399610658970911,-0.049381678752406316,california,losangeles,White
105,2020-09-26,-0.04735286146757478,-0.03720624532575178,california,losangeles,White
106,2020-09-27,-0.044640645019021874,-0.06908383512933393,california,losangeles,White
107,2020-09-28,7.771561172376097e-16,-0.06132773512551037,california,losangeles,White
108,2020-09-29,-0.06364732718703514,-0.051985293279108315,california,losangeles,White
109,2020-09-30,-0.06695235336637884,-0.052253351354699724,california,losangeles,White
110,2020-10-01,-0.06737077339583253,-0.029602590968009018,california,losangeles,White
111,2020-10-02,-0.06728552901448492,-0.025680244320722887,california,losangeles,White
112,2020-10-03,-0.05413618422574462,-0.00908568706457608,california,losangeles,White
113,2020-10-04,-0.04827104496918777,-0.037206151020038734,california,losangeles,White
114,2020-10-05,-0.053138681144807576,-0.03768412544919898,california,losangeles,White
115,2020-10-06,-0.0480365053233065,-0.03968500736173908,california,losangeles,White
116,2020-10-07,-0.06706266571451136,-0.04604100664198323,california,losangeles,White
117,2020-10-08,-0.040426899550282565,-0.03619572949478741,california,losangeles,White
118,2020-10-09,-0.053764622243795634,-0.0320669150792191,california,losangeles,White
119,2020-10-10,-0.06612107658104671,-0.015305761260516347,california,losangeles,White
121,2020-10-12,-0.052375007612177504,-0.04749403293355881,california,losangeles,White
123,2020-10-14,-0.06276757680306644,-0.03157921386151057,california,losangeles,White
124,2020-10-15,-0.060518353043962025,-0.01634911687232178,california,losangeles,White
125,2020-10-16,-0.061955804710944085,-0.012444723774681445,california,losangeles,White
126,2020-10-17,-0.07148143212494806,0.004109962275739108,california,losangeles,White
127,2020-10-18,-0.043808248931835665,-0.020847259688827377,california,losangeles,White
129,2020-10-20,-0.03730572728449333,-0.01951116542703618,california,losangeles,White
131,2020-10-22,0.05115664058330538,-0.01455953795320622,california,losangeles,White
134,2020-10-25,0.04497671106999779,-0.020229797980095644,california,losangeles,White
136,2020-10-27,-0.0746817092297345,-0.01250575301703145,california,losangeles,White
138,2020-10-29,-0.03165843108741384,-0.027606259673424602,california,losangeles,White
140,2020-10-31,0.047315080149091686,0.012423512151568426,california,losangeles,White
143,2020-11-03,-0.06226557472719864,-0.037295900140291514,california,losangeles,White
145,2020-11-05,-0.06009769441079992,-0.03403879321773765,california,losangeles,White
150,2020-11-10,-0.059748915008125965,-0.03346531143808699,california,losangeles,White
151,2020-11-11,-0.04301349163835677,-0.05146020262928026,california,losangeles,White
155,2020-11-15,-0.059148303400051276,-0.0420746858840007,california,losangeles,White
156,2020-11-16,-0.07333116427903352,-0.042733378334928455,california,losangeles,White
157,2020-11-17,0.05628690721872432,-0.029105082037171916,california,losangeles,White
162,2020-11-22,-0.05929538653089472,-0.04014245553206559,california,losangeles,White
163,2020-11-23,-0.022915030591330262,-0.037392819193649555,california,losangeles,White
166,2020-11-26,-0.05643774928643186,-0.05526328131103154,california,losangeles,White
169,2020-11-29,-0.025392680923983724,-0.037273213341183005,california,losangeles,White
1,2020-06-14,0.06375827581699639,-0.059294478328728924,california,losangeles,Asian
2,2020-06-15,0.005124123863899599,-0.05025281126599975,california,losangeles,Asian
3,2020-06-16,0.005286158049447431,-0.046430044497541324,california,losangeles,Asian
4,2020-06-17,0.004963405294569735,-0.04690457034141491,california,losangeles,Asian
5,2020-06-18,0.003885808623353581,-0.05595669328472746,california,losangeles,Asian
6,2020-06-19,0.0035630558684758844,-0.0517265409439522,california,losangeles,Asian
7,2020-06-20,0.0020006722568342017,-0.034407220240992124,california,losangeles,Asian
9,2020-06-22,0.0028095275683552856,-0.06115306607563497,california,losangeles,Asian
10,2020-06-23,0.05885771063377687,-0.052154527148339215,california,losangeles,Asian
11,2020-06-24,0.016553489783124598,-0.056841709053422874,california,losangeles,Asian
12,2020-06-25,0.0006016384469582081,-0.04919780997505673,california,losangeles,Asian
13,2020-06-26,0.07136204199178214,-0.04477497764295877,california,losangeles,Asian
14,2020-06-27,0.0030313334156796268,-0.03352947668543988,california,losangeles,Asian
15,2020-06-28,0.06579950831352123,-0.06645264846890173,california,losangeles,Asian
16,2020-06-29,0.005124443876673268,-0.06043085477647913,california,losangeles,Asian
17,2020-06-30,0.0034540374746663827,-0.06033328240320938,california,losangeles,Asian
19,2020-07-02,0.020060283621340047,-0.04056092959106946,california,losangeles,Asian
22,2020-07-05,-0.0008023378150158188,-0.07274432099661358,california,losangeles,Asian
23,2020-07-06,0.012489443417126432,-0.059878841831421954,california,losangeles,Asian
25,2020-07-08,-0.004472161442223399,-0.051716817232752295,california,losangeles,Asian
27,2020-07-10,-0.00149428103541982,-0.04472690984446646,california,losangeles,Asian
28,2020-07-11,-0.011410012273313841,-0.03435351660071114,california,losangeles,Asian
30,2020-07-13,0.007169303209078105,-0.06285209953457942,california,losangeles,Asian
31,2020-07-14,-0.01453477949659726,-0.059557917813429354,california,losangeles,Asian
32,2020-07-15,-0.01248629332831208,-0.05521053010409716,california,losangeles,Asian
33,2020-07-16,-0.016608297938146777,-0.058641830170584726,california,losangeles,Asian
34,2020-07-17,-0.02091868462301161,-0.0507299966044557,california,losangeles,Asian
35,2020-07-18,-0.018197029439270814,-0.03561172028807321,california,losangeles,Asian
38,2020-07-21,0.045449657336064715,-0.05971940234277431,california,losangeles,Asian
39,2020-07-22,-0.020014322657757436,-0.06440658424785797,california,losangeles,Asian
40,2020-07-23,-0.019676422533811688,-0.05772454909155831,california,losangeles,Asian
41,2020-07-24,-0.031504953643925415,-0.04812594460062301,california,losangeles,Asian
42,2020-07-25,0.05046482339073921,-0.04016422928441377,california,losangeles,Asian
45,2020-07-28,0.04744807895782105,-0.05711535033894163,california,losangeles,Asian
46,2020-07-29,-0.022394130868898687,-0.056775403098098094,california,losangeles,Asian
47,2020-07-30,-0.02142324137182966,-0.051100330891512676,california,losangeles,Asian
49,2020-08-01,-0.023038320762436004,-0.023458940996763846,california,losangeles,Asian
50,2020-08-02,-0.03349285033593824,-0.05308545785526526,california,losangeles,Asian
54,2020-08-06,-0.0076213209132238715,-0.04326287209979617,california,losangeles,Asian
55,2020-08-07,0.003036738104376491,-0.03447874069357799,california,losangeles,Asian
56,2020-08-08,0.062116812971784285,-0.02694666228801813,california,losangeles,Asian
60,2020-08-12,-0.008553026371404704,-0.05164432957101133,california,losangeles,Asian
61,2020-08-13,0.061257893113734425,-0.04228757613907216,california,losangeles,Asian
62,2020-08-14,-0.008591890397519286,-0.041339957264045775,california,losangeles,Asian
69,2020-08-21,0.06740598285102567,-0.03271957658789187,california,losangeles,Asian
70,2020-08-22,-0.02272744411864336,-0.025912405185071805,california,losangeles,Asian
71,2020-08-23,-0.018079157309832783,-0.05904587682725008,california,losangeles,Asian
72,2020-08-24,-0.00305670021218496,-0.05221989941888771,california,losangeles,Asian
73,2020-08-25,-0.023939411469707017,-0.0455380543889136,california,losangeles,Asian
74,2020-08-26,0.009205237675607658,-0.042670969836105486,california,losangeles,Asian
75,2020-08-27,-0.023021217751602815,-0.041458724755172795,california,losangeles,Asian
76,2020-08-28,-0.0215115299189258,-0.03177055418226018,california,losangeles,Asian
77,2020-08-29,0.1120326936945299,-0.018664998160144445,california,losangeles,Asian
80,2020-09-01,-0.02274984515947176,-0.02800417155733499,california,losangeles,Asian
81,2020-09-02,-0.020377290620091082,-0.03468593008071406,california,losangeles,Asian
82,2020-09-03,-0.021238841710576883,-0.02590544063860453,california,losangeles,Asian
83,2020-09-04,-0.02156159446545447,-0.025996716166223243,california,losangeles,Asian
84,2020-09-05,0.07571321277940313,-0.02120390073874867,california,losangeles,Asian
85,2020-09-06,-0.00544770894374047,-0.06826182611677148,california,losangeles,Asian
86,2020-09-07,-0.02253116834630553,-0.0930066938987626,california,losangeles,Asian
87,2020-09-08,-0.021587942354936884,-0.02266738639616516,california,losangeles,Asian
88,2020-09-09,-0.025575576284924014,-0.029363456505081372,california,losangeles,Asian
89,2020-09-10,0.00274492011318217,-0.018363445318170826,california,losangeles,Asian
90,2020-09-11,-0.02557426066870605,-0.021230777046635996,california,losangeles,Asian
92,2020-09-13,0.02542433696630253,-0.040950696846883856,california,losangeles,Asian
93,2020-09-14,-0.028726691397689682,-0.034504851599245344,california,losangeles,Asian
94,2020-09-15,-0.003073838788141714,-0.0303998387574869,california,losangeles,Asian
95,2020-09-16,-0.028833398571836973,-0.03385688857048914,california,losangeles,Asian
96,2020-09-17,-0.02807855465549836,-0.032586818734184404,california,losangeles,Asian
97,2020-09-18,0.015358589877770612,-0.028740250391916102,california,losangeles,Asian
99,2020-09-20,-0.02810490254498077,-0.048442406768843725,california,losangeles,Asian
100,2020-09-21,-0.027646463494037543,-0.04318629859898276,california,losangeles,Asian
101,2020-09-22,0.07399405744708543,-0.03094490728533879,california,losangeles,Asian
102,2020-09-23,-0.01346546766570933,-0.03790891188201787,california,losangeles,Asian
103,2020-09-24,-0.0068427959049625064,-0.032881716197593634,california,losangeles,Asian
104,2020-09-25,-0.029503936354856708,-0.030515451011849434,california,losangeles,Asian
105,2020-09-26,-0.010506361463853977,-0.018340017585194896,california,losangeles,Asian
106,2020-09-27,-0.008673920876299257,-0.05021760738877706,california,losangeles,Asian
108,2020-09-29,-0.029556632133821318,-0.033119065538551436,california,losangeles,Asian
109,2020-09-30,-0.02974501420885145,-0.033387123614142845,california,losangeles,Asian
110,2020-10-01,-0.031010992955097794,-0.010736363227452137,california,losangeles,Asian
111,2020-10-02,-0.029016518181995243,-0.006814016580166006,california,losangeles,Asian
112,2020-10-03,-0.015718478881536883,0.009780540675980802,california,losangeles,Asian
113,2020-10-04,-0.009588167745749776,-0.018339923279481852,california,losangeles,Asian
115,2020-10-06,-0.01008470944914863,-0.0208187796211822,california,losangeles,Asian
116,2020-10-07,-0.03060524968311928,-0.02717477890142635,california,losangeles,Asian
117,2020-10-08,-0.00317396788119928,-0.017329501754230533,california,losangeles,Asian
119,2020-10-10,-0.03329924136115992,0.003560466480040527,california,losangeles,Asian
123,2020-10-14,-0.0330831957804294,-0.01271298612095368,california,losangeles,Asian
124,2020-10-15,-0.0336219941160375,0.0025171108682350983,california,losangeles,Asian
125,2020-10-16,-0.032705116014151166,0.006421503965875432,california,losangeles,Asian
127,2020-10-18,-0.01620063458952659,-0.0019810319482704976,california,losangeles,Asian
129,2020-10-20,-0.00966589579797872,-0.0006449376864793008,california,losangeles,Asian
131,2020-10-22,0.07745078673877204,0.004306689787350668,california,losangeles,Asian
134,2020-10-25,0.07491882924627935,-0.0013635702395387707,california,losangeles,Asian
138,2020-10-29,-0.005002461620100096,-0.008740031932867714,california,losangeles,Asian
140,2020-10-31,0.07465008788658434,0.031289739892125294,california,losangeles,Asian
143,2020-11-03,-0.03733693983767572,-0.018429672399734632,california,losangeles,Asian
145,2020-11-05,-0.03830651371852678,-0.015172565477180763,california,losangeles,Asian
150,2020-11-10,-0.04418059963125109,-0.014599083697530098,california,losangeles,Asian
151,2020-11-11,-0.02588636213030493,-0.03259397488872338,california,losangeles,Asian
155,2020-11-15,-0.045042150721736784,-0.023208458143443817,california,losangeles,Asian
157,2020-11-17,0.07163465906988409,-0.010238854296615032,california,losangeles,Asian
159,2020-11-19,-0.06355230743987816,-0.011321318918426521,california,losangeles,Asian
162,2020-11-22,-0.04751878120282893,-0.02127622779150871,california,losangeles,Asian
163,2020-11-23,-0.012218938715082062,-0.018526591453092673,california,losangeles,Asian
166,2020-11-26,-0.04843302807227945,-0.03639705357047466,california,losangeles,Asian
169,2020-11-29,-0.01652800978372881,-0.01840698560062613,california,losangeles,Asian
