time,date,y,y_pred,state,county,ethnicity
39,2020-07-22,-1.276930428977571,-2.817400221629474,california,sacramento,White
40,2020-07-23,-1.3417640655492256,-2.7813662358861295,california,sacramento,White
41,2020-07-24,-1.4279546737401354,-2.83416409844215,california,sacramento,White
42,2020-07-25,-1.081993351013021,-2.9499518340240076,california,sacramento,White
43,2020-07-26,-1.3930860317652476,-2.8915527928967606,california,sacramento,White
45,2020-07-28,-1.4701235975742954,-2.7996590895541953,california,sacramento,White
46,2020-07-29,-1.1499323000175885,-2.809195679615881,california,sacramento,White
47,2020-07-30,-1.551138430500171,-2.787805286856501,california,sacramento,White
49,2020-08-01,-1.5563686313425888,-2.999749420018114,california,sacramento,White
50,2020-08-02,-1.6123217352345567,-2.890382856517891,california,sacramento,White
54,2020-08-06,-1.6839654416537742,-2.784119331757549,california,sacramento,White
60,2020-08-12,-1.7504333728079589,-2.8253824218296826,california,sacramento,White
61,2020-08-13,-1.7683032893220934,-2.775030189845073,california,sacramento,White
62,2020-08-14,-1.816247433403024,-2.802151369886606,california,sacramento,White
69,2020-08-21,-1.8644637053708648,-2.8129272813501087,california,sacramento,White
72,2020-08-24,-1.9405748909186176,-2.7817371798664112,california,sacramento,White
73,2020-08-25,-1.994348680823701,-2.7774070820967145,california,sacramento,White
74,2020-08-26,-1.9921693668368172,-2.7528763832087844,california,sacramento,White
75,2020-08-27,-1.950980867026069,-2.696098824896544,california,sacramento,White
76,2020-08-28,-1.9679792106715563,-2.737538251179341,california,sacramento,White
79,2020-08-31,-2.024150016873054,-2.7138914876620968,california,sacramento,White
80,2020-09-01,-2.0690976996758352,-2.792948703571028,california,sacramento,White
81,2020-09-02,-2.0713314392401005,-2.7762523839022233,california,sacramento,White
82,2020-09-03,-2.030905661143236,-2.7405938101351444,california,sacramento,White
83,2020-09-04,-2.075853343946017,-2.803417042966898,california,sacramento,White
86,2020-09-07,-2.1363283525439023,-2.73753946417576,california,sacramento,White
87,2020-09-08,-2.1945151960001352,-2.735211319222282,california,sacramento,White
88,2020-09-09,-2.2041040248163224,-2.7562954767182557,california,sacramento,White
89,2020-09-10,-1.7389358306307354,-2.704870424855474,california,sacramento,White
90,2020-09-11,-2.251721233617696,-2.7696801470590247,california,sacramento,White
93,2020-09-14,-2.246272948650482,-2.7008019590041963,california,sacramento,White
94,2020-09-15,-1.8627734579498885,-2.6937011824275245,california,sacramento,White
95,2020-09-16,-2.23379650971091,-2.715635178741465,california,sacramento,White
96,2020-09-17,-1.9850312162638928,-2.6953756909638775,california,sacramento,White
97,2020-09-18,-2.2184324606479544,-2.738121804455675,california,sacramento,White
100,2020-09-21,-2.2531374440754317,-2.6959220038352543,california,sacramento,White
101,2020-09-22,-2.2962327481708846,-2.716106136822736,california,sacramento,White
102,2020-09-23,-2.3286495664567126,-2.7483727888251144,california,sacramento,White
103,2020-09-24,-2.30108158815636,-2.6880843628530213,california,sacramento,White
104,2020-09-25,-2.3441768922518165,-2.7664433528467898,california,sacramento,White
107,2020-09-28,-2.312958582114196,-2.717967630874619,california,sacramento,White
108,2020-09-29,-2.3726164434208132,-2.7066159573248303,california,sacramento,White
109,2020-09-30,-2.4352163404282026,-2.7931583597255,california,sacramento,White
110,2020-10-01,-2.451070601502863,-2.768813782113157,california,sacramento,White
111,2020-10-02,-2.4683958804279102,-2.797344174585798,california,sacramento,White
114,2020-10-05,-2.466652352875349,-2.7215861133987644,california,sacramento,White
115,2020-10-06,-2.0592352157116727,-2.741408023804226,california,sacramento,White
116,2020-10-07,-2.4862113713646643,-2.7310351203714447,california,sacramento,White
117,2020-10-08,-2.1284819058344797,-2.7016735176808035,california,sacramento,White
118,2020-10-09,-2.522714307922083,-2.769907342065636,california,sacramento,White
121,2020-10-12,-2.5397126515675708,-2.716097174974003,california,sacramento,White
122,2020-10-13,-2.1216170285942635,-2.680966428044549,california,sacramento,White
123,2020-10-14,-2.5335016448864778,-2.694296907148704,california,sacramento,White
124,2020-10-15,-2.5703315167234546,-2.6484631025391243,california,sacramento,White
125,2020-10-16,-2.5247299633615548,-2.717182268861885,california,sacramento,White
129,2020-10-20,-2.601495019468426,-2.655825391898775,california,sacramento,White
131,2020-10-22,-2.6251401562293326,-2.646705551708349,california,sacramento,White
134,2020-10-25,-2.7017419356040566,-2.7523970487098,california,sacramento,White
136,2020-10-27,-2.3897773001679172,-2.6658329400417315,california,sacramento,White
138,2020-10-29,-2.66224215595322,-2.714027498994672,california,sacramento,White
141,2020-11-01,-2.7889129678183764,-2.779587851658734,california,sacramento,White
143,2020-11-03,-2.901418238768784,-2.7808137694279713,california,sacramento,White
145,2020-11-05,-2.8379463870774853,-2.6677225825943616,california,sacramento,White
148,2020-11-08,-2.9359595636488467,-2.7255137931743425,california,sacramento,White
150,2020-11-10,-3.0044975758198884,-2.7158113545620868,california,sacramento,White
151,2020-11-11,-2.9996483540191448,-2.726333515097898,california,sacramento,White
155,2020-11-15,-3.135962420277873,-2.7259918330582753,california,sacramento,White
156,2020-11-16,-2.977255387353296,-2.7065270934352235,california,sacramento,White
157,2020-11-17,-2.850856703375051,-2.709107208340199,california,sacramento,White
158,2020-11-18,-2.8753734130046027,-2.745312347259107,california,sacramento,White
162,2020-11-22,-2.8906282290975285,-2.791868147665058,california,sacramento,White
163,2020-11-23,-2.73028651977516,-2.8031727133090047,california,sacramento,White
166,2020-11-26,-2.718027783145116,-2.7298484386331054,california,sacramento,White
169,2020-11-29,-2.5161167858779514,-2.600164390586392,california,sacramento,White
1,2020-06-14,-0.3788599784152974,2.5669879433904734,california,sacramento,Hispanic
2,2020-06-15,-0.3984254962408983,2.6536936902753205,california,sacramento,Hispanic
3,2020-06-16,-0.3548346962409949,2.5949157547220434,california,sacramento,Hispanic
4,2020-06-17,-0.3720339062851708,2.5721346494790414,california,sacramento,Hispanic
5,2020-06-18,0.09615432306023664,2.5777061041541756,california,sacramento,Hispanic
6,2020-06-19,-0.339909246314718,2.5051143031804286,california,sacramento,Hispanic
7,2020-06-20,-0.2554577557152013,2.3362671354055173,california,sacramento,Hispanic
8,2020-06-21,-0.2312505727314671,2.361963111136364,california,sacramento,Hispanic
9,2020-06-22,-0.19066273334600087,2.659597470810258,california,sacramento,Hispanic
10,2020-06-23,0.2586197679226996,2.580301514097583,california,sacramento,Hispanic
11,2020-06-24,-0.167001252790562,2.5820578704659463,california,sacramento,Hispanic
12,2020-06-25,-0.1347856424153937,2.624257781228284,california,sacramento,Hispanic
13,2020-06-26,0.3199570776538838,2.6010224252319825,california,sacramento,Hispanic
15,2020-06-28,-0.05670387466361304,2.5705739303300965,california,sacramento,Hispanic
16,2020-06-29,-0.011201518905865182,2.6455489768997578,california,sacramento,Hispanic
17,2020-06-30,0.058326119026185015,2.595736940677899,california,sacramento,Hispanic
19,2020-07-02,0.19337638256516326,2.4429334919079664,california,sacramento,Hispanic
20,2020-07-03,0.22395488565544586,2.3270973098344765,california,sacramento,Hispanic
22,2020-07-05,0.7688821663389649,2.6322716976679064,california,sacramento,Hispanic
23,2020-07-06,0.4539223253715159,2.650366226200295,california,sacramento,Hispanic
25,2020-07-08,0.4585639905296493,2.6238308645286663,california,sacramento,Hispanic
26,2020-07-09,0.4904157992859539,2.609789492077085,california,sacramento,Hispanic
27,2020-07-10,0.6088125552090533,2.5827470576440676,california,sacramento,Hispanic
28,2020-07-11,0.6686930612059725,2.471081128196673,california,sacramento,Hispanic
30,2020-07-13,0.6730618751499589,2.644042637138146,california,sacramento,Hispanic
31,2020-07-14,0.7181094788841271,2.617794878443071,california,sacramento,Hispanic
32,2020-07-15,0.7663419440421642,2.6210966628241774,california,sacramento,Hispanic
33,2020-07-16,1.2038854540672659,2.639112859096228,california,sacramento,Hispanic
34,2020-07-17,0.9092187341631446,2.6214635808289377,california,sacramento,Hispanic
36,2020-07-19,0.9658234283314789,2.5368975120168584,california,sacramento,Hispanic
37,2020-07-20,1.4219320017303059,2.686088757152245,california,sacramento,Hispanic
38,2020-07-21,1.0994184853950029,2.6914133847824857,california,sacramento,Hispanic
39,2020-07-22,1.1747701437464944,2.665572514698627,california,sacramento,Hispanic
40,2020-07-23,1.2006160312739258,2.701606500441972,california,sacramento,Hispanic
41,2020-07-24,1.2479389923848039,2.648808637885951,california,sacramento,Hispanic
42,2020-07-25,1.631062215213564,2.5330209023040937,california,sacramento,Hispanic
43,2020-07-26,1.315282223344861,2.5914199434313407,california,sacramento,Hispanic
45,2020-07-28,1.3019970752210923,2.6833136467739056,california,sacramento,Hispanic
46,2020-07-29,1.684756496430991,2.6737770567122205,california,sacramento,Hispanic
47,2020-07-30,1.3524139473511223,2.6951674494716,california,sacramento,Hispanic
49,2020-08-01,1.3646092878771103,2.4832233163099873,california,sacramento,Hispanic
50,2020-08-02,1.3942766896614227,2.59258987981021,california,sacramento,Hispanic
54,2020-08-06,1.4967491384651792,2.698853404570552,california,sacramento,Hispanic
60,2020-08-12,1.5913950606869351,2.6575903144984183,california,sacramento,Hispanic
61,2020-08-13,1.6157857417389128,2.707942546483028,california,sacramento,Hispanic
62,2020-08-14,1.62215706184546,2.6808213664414953,california,sacramento,Hispanic
69,2020-08-21,1.665842006767701,2.670045454977992,california,sacramento,Hispanic
72,2020-08-24,1.601050178916123,2.70123555646169,california,sacramento,Hispanic
73,2020-08-25,1.5863082270580875,2.7055656542313864,california,sacramento,Hispanic
74,2020-08-26,1.6214358476429769,2.730096353119317,california,sacramento,Hispanic
75,2020-08-27,1.6842283638496154,2.7868739114315573,california,sacramento,Hispanic
76,2020-08-28,1.6885971777936035,2.7454344851487598,california,sacramento,Hispanic
79,2020-08-31,1.712260255607852,2.7690812486660046,california,sacramento,Hispanic
80,2020-09-01,1.6538365533451973,2.690024032757073,california,sacramento,Hispanic
81,2020-09-02,1.7053448303318195,2.7067203524258776,california,sacramento,Hispanic
82,2020-09-03,1.7459326697172903,2.7423789261929565,california,sacramento,Hispanic
83,2020-09-04,1.7202702802580958,2.679555693361203,california,sacramento,Hispanic
86,2020-09-07,1.7481186739480907,2.745433272152341,california,sacramento,Hispanic
87,2020-09-08,1.716996065688326,2.7477614171058193,california,sacramento,Hispanic
88,2020-09-09,1.7111720452688832,2.7266772596098456,california,sacramento,Hispanic
89,2020-09-10,2.2287982319495163,2.7781023114726273,california,sacramento,Hispanic
90,2020-09-11,1.7497589757505985,2.7132925892690767,california,sacramento,Hispanic
93,2020-09-14,1.8416731913132551,2.7821707773239046,california,sacramento,Hispanic
94,2020-09-15,2.252279408954333,2.789271553900577,california,sacramento,Hispanic
95,2020-09-16,1.955610182887652,2.7673375575866364,california,sacramento,Hispanic
96,2020-09-17,2.33563949469726,2.7875970453642234,california,sacramento,Hispanic
97,2020-09-18,2.0668170650617568,2.7448509318724263,california,sacramento,Hispanic
100,2020-09-21,2.06499805696744,2.787050732492847,california,sacramento,Hispanic
101,2020-09-22,2.0122164743147977,2.7668665995053647,california,sacramento,Hispanic
102,2020-09-23,2.027869527478801,2.734599947502987,california,sacramento,Hispanic
103,2020-09-24,2.0822898146751463,2.794888373475079,california,sacramento,Hispanic
104,2020-09-25,2.0704598730268313,2.7165293834813107,california,sacramento,Hispanic
107,2020-09-28,2.173658327809504,2.7650051054534814,california,sacramento,Hispanic
108,2020-09-29,2.1179647349471384,2.7763567790032706,california,sacramento,Hispanic
109,2020-09-30,2.0786517984865043,2.6898143766026013,california,sacramento,Hispanic
110,2020-10-01,2.094486752459945,2.714158954214944,california,sacramento,Hispanic
111,2020-10-02,2.072100174829337,2.6856285617423032,california,sacramento,Hispanic
114,2020-10-05,2.08174730676447,2.761386622929337,california,sacramento,Hispanic
115,2020-10-06,2.492717326024413,2.7415647125238753,california,sacramento,Hispanic
116,2020-10-07,2.1081388967201957,2.7519376159566566,california,sacramento,Hispanic
117,2020-10-08,2.5076427759506927,2.781299218647298,california,sacramento,Hispanic
118,2020-10-09,2.172388216661103,2.713065394262465,california,sacramento,Hispanic
121,2020-10-12,2.2095183434085506,2.766875561354098,california,sacramento,Hispanic
122,2020-10-13,2.6481532582902485,2.802006308283552,california,sacramento,Hispanic
123,2020-10-14,2.271765157186893,2.788675829179397,california,sacramento,Hispanic
124,2020-10-15,2.260117116348015,2.834509633788977,california,sacramento,Hispanic
125,2020-10-16,2.3037988667526332,2.765790467466216,california,sacramento,Hispanic
129,2020-10-20,2.3465727103689047,2.827147344429326,california,sacramento,Hispanic
131,2020-10-22,2.424290676501821,2.836267184619752,california,sacramento,Hispanic
134,2020-10-25,2.4337559076275177,2.7305756876183014,california,sacramento,Hispanic
136,2020-10-27,2.8501877429468507,2.8171397962863693,california,sacramento,Hispanic
138,2020-10-29,2.7175069817069204,2.768945237333429,california,sacramento,Hispanic
141,2020-11-01,2.6962134061917187,2.703384884669367,california,sacramento,Hispanic
143,2020-11-03,2.6670949013533267,2.7021589669001296,california,sacramento,Hispanic
145,2020-11-05,2.8725823068715113,2.8152501537337393,california,sacramento,Hispanic
148,2020-11-08,2.8236238357345624,2.7574589431537584,california,sacramento,Hispanic
150,2020-11-10,2.8387343809878884,2.767161381766014,california,sacramento,Hispanic
151,2020-11-11,2.9357466109910675,2.756639221230203,california,sacramento,Hispanic
155,2020-11-15,2.7850464888057065,2.756980903269826,california,sacramento,Hispanic
156,2020-11-16,2.919918046052881,2.7764456428928774,california,sacramento,Hispanic
157,2020-11-17,2.948494042980599,2.7738655279879025,california,sacramento,Hispanic
158,2020-11-18,2.9097284062070745,2.7376603890689943,california,sacramento,Hispanic
162,2020-11-22,2.9592357742899456,2.691104588663043,california,sacramento,Hispanic
163,2020-11-23,2.938492692979473,2.6798000230190966,california,sacramento,Hispanic
166,2020-11-26,2.932488369009413,2.7531242976949954,california,sacramento,Hispanic
169,2020-11-29,3.15681368911547,2.8828083457417084,california,sacramento,Hispanic
1,2020-06-14,-0.5971402547019063,-4.226207069352189,california,sacramento,Asian
2,2020-06-15,-0.626475334897951,-4.139501322467344,california,sacramento,Asian
3,2020-06-16,-0.6278777552039825,-4.19827925802062,california,sacramento,Asian
4,2020-06-17,-0.6948291942016539,-4.221060363263622,california,sacramento,Asian
5,2020-06-18,-0.25076228438115,-4.215488908588489,california,sacramento,Asian
6,2020-06-19,-0.7376380075355947,-4.2880807095622355,california,sacramento,Asian
7,2020-06-20,-0.727670325162777,-4.456927877337147,california,sacramento,Asian
8,2020-06-21,-0.7456353026799725,-4.4312319016063,california,sacramento,Asian
9,2020-06-22,-0.7522301775183184,-4.133597541932406,california,sacramento,Asian
10,2020-06-23,-0.3516399803771194,-4.212893498645081,california,sacramento,Asian
11,2020-06-24,-0.7933525870850238,-4.211137142276717,california,sacramento,Asian
12,2020-06-25,-0.8203000533608168,-4.16893723151438,california,sacramento,Asian
13,2020-06-26,-0.37801947973050376,-4.192172587510681,california,sacramento,Asian
15,2020-06-28,-0.8400846778758542,-4.222621082412568,california,sacramento,Asian
16,2020-06-29,-0.8698369847637102,-4.1476460358429055,california,sacramento,Asian
17,2020-06-30,-0.9341168263799255,-4.197458072064765,california,sacramento,Asian
19,2020-07-02,-0.9946066337698576,-4.350261520834698,california,sacramento,Asian
20,2020-07-03,-1.113766601551878,-4.466097702908188,california,sacramento,Asian
22,2020-07-05,-0.6442545781845679,-4.160923315074758,california,sacramento,Asian
23,2020-07-06,-1.1412645377500892,-4.142828786542369,california,sacramento,Asian
25,2020-07-08,-1.1585949267295719,-4.169364148213997,california,sacramento,Asian
26,2020-07-09,-1.2159292884309336,-4.183405520665579,california,sacramento,Asian
27,2020-07-10,-1.3223167332280736,-4.210447955098596,california,sacramento,Asian
28,2020-07-11,-1.2905940391117776,-4.322113884545991,california,sacramento,Asian
30,2020-07-13,-1.3255388005319484,-4.149152375604517,california,sacramento,Asian
31,2020-07-14,-1.3891174319951474,-4.175400134299593,california,sacramento,Asian
32,2020-07-15,-1.4378199100144184,-4.172098349918486,california,sacramento,Asian
33,2020-07-16,-1.0738608780606262,-4.154082153646436,california,sacramento,Asian
34,2020-07-17,-1.4707942842061488,-4.171731431913726,california,sacramento,Asian
36,2020-07-19,-1.502934205014257,-4.256297500725806,california,sacramento,Asian
37,2020-07-20,-1.1810827762413891,-4.107106255590418,california,sacramento,Asian
38,2020-07-21,-1.601173614436422,-4.101781627960178,california,sacramento,Asian
39,2020-07-22,-1.6399084100828745,-4.127622498044037,california,sacramento,Asian
40,2020-07-23,-1.7041882516990905,-4.091588512300691,california,sacramento,Asian
41,2020-07-24,-1.7750629681536507,-4.144386374856713,california,sacramento,Asian
42,2020-07-25,-1.4286516870252424,-4.260174110438569,california,sacramento,Asian
43,2020-07-26,-1.7403846931946951,-4.2017750693113225,california,sacramento,Asian
45,2020-07-28,-1.7813563625308024,-4.109881365968758,california,sacramento,Asian
46,2020-07-29,-1.4642801615984378,-4.119417956030443,california,sacramento,Asian
47,2020-07-30,-1.8835365464098488,-4.098027563271064,california,sacramento,Asian
49,2020-08-01,-1.9516064222523468,-4.309971696432677,california,sacramento,Asian
50,2020-08-02,-1.9392511259592775,-4.200605132932454,california,sacramento,Asian
54,2020-08-06,-2.0269548860862154,-4.094341608172112,california,sacramento,Asian
60,2020-08-12,-2.153544182090206,-4.135604698244245,california,sacramento,Asian
61,2020-08-13,-2.188755429971589,-4.085252466259636,california,sacramento,Asian
62,2020-08-14,-2.276192703637314,-4.112373646301168,california,sacramento,Asian
69,2020-08-21,-2.1903893427388548,-4.1231495577646715,california,sacramento,Asian
72,2020-08-24,-2.2571725445059387,-4.091959456280973,california,sacramento,Asian
73,2020-08-25,-2.2959073401523917,-4.087629358511277,california,sacramento,Asian
74,2020-08-26,-2.291132112311888,-4.063098659623346,california,sacramento,Asian
75,2020-08-27,-2.207751359333661,-4.006321101311106,california,sacramento,Asian
76,2020-08-28,-2.2540662234326785,-4.047760527593903,california,sacramento,Asian
79,2020-08-31,-2.365495382531537,-4.024113764076659,california,sacramento,Asian
80,2020-09-01,-2.400440143951708,-4.103170979985591,california,sacramento,Asian
81,2020-09-02,-2.361554608074657,-4.086474660316786,california,sacramento,Asian
82,2020-09-03,-2.2809786957084905,-4.050816086549706,california,sacramento,Asian
83,2020-09-04,-2.350033765165209,-4.113639319381461,california,sacramento,Asian
86,2020-09-07,-2.3251724323484737,-4.047761740590322,california,sacramento,Asian
87,2020-09-08,-2.3790673649000595,-4.045433595636844,california,sacramento,Asian
88,2020-09-09,-2.389452273964687,-4.066517753132818,california,sacramento,Asian
89,2020-09-10,-1.9426804559550763,-4.015092701270036,california,sacramento,Asian
90,2020-09-11,-2.4417940459796466,-4.079902423473587,california,sacramento,Asian
93,2020-09-14,-2.3654253945315755,-4.011024235418758,california,sacramento,Asian
94,2020-09-15,-1.9707288620757053,-4.0039234588420864,california,sacramento,Asian
95,2020-09-16,-2.334119927107092,-4.025857455156027,california,sacramento,Asian
96,2020-09-17,-2.051988487594897,-4.005597967378439,california,sacramento,Asian
97,2020-09-18,-2.3160042093592983,-4.048344080870237,california,sacramento,Asian
100,2020-09-21,-2.3376084808721793,-4.006144280249816,california,sacramento,Asian
101,2020-09-22,-2.34841061662862,-4.026328413237298,california,sacramento,Asian
102,2020-09-23,-2.3843405716630084,-4.058595065239678,california,sacramento,Asian
103,2020-09-24,-2.3326825128010773,-3.9983066392675863,california,sacramento,Asian
104,2020-09-25,-2.3927550934991983,-4.0766656292613535,california,sacramento,Asian
107,2020-09-28,-2.3931723201910087,-4.028189907289181,california,sacramento,Asian
108,2020-09-29,-2.4622273896477287,-4.016838233739392,california,sacramento,Asian
109,2020-09-30,-2.5274924248781625,-4.103380636140062,california,sacramento,Asian
110,2020-10-01,-2.531699685796257,-4.07903605852772,california,sacramento,Asian
111,2020-10-02,-2.5624371862983333,-4.10756645100036,california,sacramento,Asian
114,2020-10-05,-2.545723888856572,-4.031808389813326,california,sacramento,Asian
115,2020-10-06,-2.1458349018683887,-4.051630300218788,california,sacramento,Asian
116,2020-10-07,-2.5678961272918617,-4.041257396786007,california,sacramento,Asian
117,2020-10-08,-2.2328549488423017,-4.0118957940953655,california,sacramento,Asian
118,2020-10-09,-2.6269835143757634,-4.080129618480198,california,sacramento,Asian
121,2020-10-12,-2.6467681388908018,-4.026319451388565,california,sacramento,Asian
122,2020-10-13,-2.2175440717065733,-3.991188704459112,california,sacramento,Asian
123,2020-10-14,-2.6547654340351783,-4.004519183563266,california,sacramento,Asian
124,2020-10-15,-2.6982754575221346,-3.958685378953687,california,sacramento,Asian
125,2020-10-16,-2.662762729179556,-4.027404545276447,california,sacramento,Asian
129,2020-10-20,-2.8376372765110065,-3.966047668313338,california,sacramento,Asian
131,2020-10-22,-2.8739844582372065,-3.9569278281229123,california,sacramento,Asian
134,2020-10-25,-2.953424436758556,-4.062619325124362,california,sacramento,Asian
136,2020-10-27,-2.6806927126967715,-3.976055216456295,california,sacramento,Asian
138,2020-10-29,-3.00239340123904,-4.024249775409234,california,sacramento,Asian
141,2020-11-01,-3.14429357437876,-4.089810128073297,california,sacramento,Asian
143,2020-11-03,-3.368855793343699,-4.091036045842534,california,sacramento,Asian
145,2020-11-05,-3.4032325878414627,-3.977944859008925,california,sacramento,Asian
148,2020-11-08,-3.5706778069509437,-4.035736069588904,california,sacramento,Asian
150,2020-11-10,-3.838599309172244,-4.026033630976649,california,sacramento,Asian
151,2020-11-11,-4.0513741987665215,-4.03655579151246,california,sacramento,Asian
155,2020-11-15,-4.292649715173226,-4.036214109472837,california,sacramento,Asian
156,2020-11-16,-4.533055784196325,-4.016749369849785,california,sacramento,Asian
157,2020-11-17,-4.517744907060594,-4.019329484754761,california,sacramento,Asian
158,2020-11-18,-4.637739328226239,-4.055534623673669,california,sacramento,Asian
162,2020-11-22,-4.7507216478617265,-4.102090424079621,california,sacramento,Asian
163,2020-11-23,-5.1334451167163575,-4.113394989723567,california,sacramento,Asian
166,2020-11-26,-5.242069435203149,-4.040070715047669,california,sacramento,Asian
169,2020-11-29,-5.153478730692613,-3.910386667000957,california,sacramento,Asian
1,2020-06-14,-0.3213022591321474,2.552694272636559,california,sacramento,Black
2,2020-06-15,-0.3449754644957971,2.639400019521407,california,sacramento,Black
3,2020-06-16,-0.3414346179918717,2.5806220839681293,california,sacramento,Black
4,2020-06-17,-0.3864108126683423,2.5578409787251273,california,sacramento,Black
5,2020-06-18,0.11721874513035367,2.563412433400262,california,sacramento,Black
6,2020-06-19,-0.3202474492575933,2.490820632426515,california,sacramento,Black
7,2020-06-20,-0.2717883183664693,2.3219734646516033,california,sacramento,Black
8,2020-06-21,-0.25762493235076955,2.3476694403824494,california,sacramento,Black
9,2020-06-22,-0.2730168591088369,2.645303800056344,california,sacramento,Black
10,2020-06-23,0.16349173579154064,2.5660078433436686,california,sacramento,Black
11,2020-06-24,-0.27898583195286153,2.567764199712033,california,sacramento,Black
12,2020-06-25,-0.2991181908125857,2.60996411047437,california,sacramento,Black
13,2020-06-26,0.1492125291972981,2.5867287544780693,california,sacramento,Black
15,2020-06-28,-0.2743612204297459,2.556280259576183,california,sacramento,Black
16,2020-06-29,-0.16802000473345524,2.631255306145845,california,sacramento,Black
17,2020-06-30,-0.2236766492109714,2.5814432699239855,california,sacramento,Black
19,2020-07-02,-0.2024894804766928,2.4286398211540527,california,sacramento,Black
20,2020-07-03,-0.18844191503953445,2.3128036390805624,california,sacramento,Black
22,2020-07-05,0.3095475214592054,2.6179780269139927,california,sacramento,Black
23,2020-07-06,-0.041980757346972375,2.6360725554463817,california,sacramento,Black
25,2020-07-08,-0.017794624618363564,2.609537193774753,california,sacramento,Black
26,2020-07-09,0.005191922512512992,2.595495821323172,california,sacramento,Black
27,2020-07-10,0.04171310771558856,2.5684533868901545,california,sacramento,Black
28,2020-07-11,0.0913718242044439,2.4567874574427595,california,sacramento,Black
30,2020-07-13,0.11138836248562667,2.6297489663842324,california,sacramento,Black
31,2020-07-14,0.07700575217629613,2.603501207689157,california,sacramento,Black
32,2020-07-15,0.1419984851339482,2.6068029920702633,california,sacramento,Black
33,2020-07-16,0.6044636360148963,2.6248191883423138,california,sacramento,Black
34,2020-07-17,0.24828179054096775,2.607169910075024,california,sacramento,Black
36,2020-07-19,0.2943417502366281,2.522603841262945,california,sacramento,Black
37,2020-07-20,0.6893860418198243,2.6717950863983315,california,sacramento,Black
38,2020-07-21,0.3485382128146921,2.6771197140285716,california,sacramento,Black
39,2020-07-22,0.3792062457522851,2.6512788439447137,california,sacramento,Black
40,2020-07-23,0.3767491642675491,2.687312829688057,california,sacramento,Black
41,2020-07-24,0.4061886564627759,2.6345149671320365,california,sacramento,Black
42,2020-07-25,0.7847283011240784,2.5187272315501787,california,sacramento,Black
43,2020-07-26,0.5243519972685728,2.577126272677427,california,sacramento,Black
45,2020-07-28,0.539570193158827,2.6690199760199915,california,sacramento,Black
46,2020-07-29,0.8968068485073113,2.659483385958307,california,sacramento,Black
47,2020-07-30,0.5371131116740919,2.680873778717687,california,sacramento,Black
49,2020-08-01,0.5110117799703442,2.4689296455560727,california,sacramento,Black
50,2020-08-02,0.5251751659860426,2.5782962090562966,california,sacramento,Black
54,2020-08-06,0.5982175363921947,2.6845597338166387,california,sacramento,Black
60,2020-08-12,0.6748297084469046,2.643296643744505,california,sacramento,Black
61,2020-08-13,0.8354252970105316,2.6936488757291146,california,sacramento,Black
62,2020-08-14,0.8412205389867431,2.6665276956875816,california,sacramento,Black
