time,y,y_pred
1,-0.005750635670231458,-0.013532472110852943
2,-0.06096870653046864,-0.013473589780267846
3,-0.059933771407464885,-0.013414707449682749
4,-0.06028919197260565,-0.01335582511909765
5,-0.060706434127423714,-0.013296942788512553
6,-0.060672986591760285,-0.013238060457927456
7,-0.058802092493206,-0.013179178127342357
8,-0.03343281525239505,-0.01312029579675726
9,-0.05835771654967585,-0.013061413466172163
10,-0.0014695834587836187,-0.013002531135587064
11,-0.0452491186891526,-0.012943648805001966
12,-0.05846473704612532,-0.01288476647441687
13,0.012033890809497684,-0.012825884143831772
14,-0.0578421001334708,-0.012767001813246673
15,0.004344428959616564,-0.012708119482661576
16,-0.057451956350029636,-0.012649237152076479
17,-0.056114282541525666,-0.01259035482149138
19,-0.03725009859497125,-0.012472590160321186
22,-0.05358338740204638,-0.012295943168565892
23,-0.03351012910768564,-0.012237060837980795
25,-0.04496958666088535,-0.012119296176810599
26,-0.027443027175337475,-0.012060413846225502
27,-0.02930344419684638,-0.012001531515640403
28,-0.0360287517454716,-0.011942649185055306
29,-0.034024195448156436,-0.011883766854470209
30,-0.015687490320785258,-0.011824884523885111
31,-0.03424461027909065,-0.011766002193300013
32,-0.031753039851759916,-0.011707119862714915
33,-0.03274158993005083,-0.011648237532129818
34,-0.033712830830907585,-0.01158935520154472
35,-0.026211033514412896,-0.011530472870959622
36,-0.032393450372639354,-0.011471590540374525
37,-0.005477336015373091,-0.011412708209789426
38,0.04137274101663374,-0.011353825879204329
39,-0.021669741911756468,-0.011294943548619232
40,-0.021982144829168104,-0.011236061218034134
41,-0.033091168940756144,-0.011177178887449036
42,0.04910940692479898,-0.011118296556863938
45,0.049988594868230714,-0.010941649565108645
46,-0.01370447021808685,-0.010882767234523548
47,-0.014402509544936937,-0.01082388490393845
49,-0.012360285272641823,-0.010706120242768255
50,-0.022122656245055602,-0.010647237912183158
54,0.007405151499556117,-0.010411708589842767
55,0.018128562282166586,-0.010352826259257668
56,0.07598722510563766,-0.010293943928672571
60,0.010195024073054948,-0.01005841460633218
1,0.06091076609418977,0.02911038334249723
2,0.005141424099768589,0.029169265673082326
3,0.004423599719212468,0.029228148003667423
4,0.0057778482845299295,0.029287030334252524
5,0.006923225911141528,0.02934591266483762
6,0.008023877821956293,0.029404794995422718
7,0.009117338269738096,0.02946367732600782
8,0.03343354629268447,0.029522559656592916
9,0.008013914490366592,0.029581441987178013
10,0.05907129520046495,0.02964032431776311
11,0.014740488835911947,0.029699206648348207
12,0.0037087522797455423,0.029758088978933304
14,0.0013771413194645366,0.0298758536401035
15,0.05429807481107218,0.029934735970688596
16,-0.007434702290783524,0.029993618301273693
17,-0.006761380874757861,0.030052500631858794
19,0.010979058067498104,0.030170265293028988
22,-0.007750139899685093,0.030346912284784283
23,0.008860004859416348,0.03040579461536938
25,-0.0072428518624882985,0.030523559276539575
26,0.004255063040250862,0.030582441607124672
27,-0.003867228659298449,0.03064132393770977
28,-0.012868296531094114,0.030700206268294866
29,-0.010008563217929256,0.030759088598879963
30,0.008448290746379594,0.03081797092946506
31,-0.009649436600105754,0.03087685326005016
32,-0.009582045647456516,0.03093573559063526
33,-0.017920877514869316,0.030994617921220356
34,-0.023450706640710417,0.031053500251805456
35,-0.01743310083932686,0.031112382582390553
36,-0.022732070367129983,0.03117126491297565
37,0.005477410881875977,0.031230147243560748
38,0.04885023922133669,0.031289029574145845
39,-0.017167694315919246,0.03134791190473094
40,-0.019960817337159487,0.03140679423531604
41,-0.03560722693780172,0.031465676565901136
42,0.04270618067389082,0.031524558896486234
43,-0.046790390164172524,0.03158344122707133
45,0.041139986406710786,0.03170120588824153
46,-0.0304475640242694,0.03176008821882663
47,-0.03002185834682108,0.031818970549411726
49,-0.034199103280706016,0.03193673521058192
50,-0.0458626529081908,0.03199561754116702
54,-0.030894057168955213,0.03223114686350741
55,-0.021124769503202023,0.032290029194092504
56,0.03346160440838114,0.0323489115246776
60,-0.03909426938592237,0.03258444084701799
1,0.06305196706292898,-0.01614628391067842
2,0.006021199960766721,-0.016087401580093322
3,0.005717241971159026,-0.016028519249508225
4,0.005726490106669868,-0.015969636918923127
5,0.004348332616558147,-0.01591075458833803
6,0.0037216499495821287,-0.015851872257752933
7,0.002440954693599895,-0.015792989927167836
