time,y,y_pred
13,-0.6840230245877281,-1.6087158999069724
14,-0.6767373694038592,-1.5955100245440998
16,-0.697580310517921,-1.5690982738183552
18,-0.7240244097817243,-1.542686523092611
19,-0.7138137991537066,-1.5294806477297385
21,-0.717797252924917,-1.5030688970039938
22,-0.7199263841826435,-1.4898630216411217
23,-0.7619869663386574,-1.4766571462782492
25,-0.7594653128687052,-1.450245395552505
26,-0.7432966664473901,-1.4370395201896324
27,-0.770701323295734,-1.4238336448267603
29,-0.7932058470783487,-1.3974218941010157
30,-0.811971173346564,-1.3842160187381432
31,-0.8660222578666259,-1.371010143375271
32,-0.8376423627895186,-1.357804268012399
33,-0.9115809229203408,-1.3445983926495264
34,-0.9509811742139712,-1.3313925172866543
36,-0.9882522942498756,-1.3049807665609097
37,-0.9950990028908766,-1.2917748911980371
38,-1.0218357331832593,-1.278569015835165
39,-1.0345609547588648,-1.265363140472293
40,-1.034532948312053,-1.2521572651094204
41,-1.0986998443577232,-1.2389513897465483
42,-1.0777391897756792,-1.2257455143836757
43,-1.133313179571863,-1.2125396390208036
45,-1.1872128564963969,-1.186127888295059
46,-1.226358667370739,-1.172922012932187
47,-1.2872666446942804,-1.1597161375693144
49,-1.3127425482516863,-1.1333043868435697
50,-1.4166303330663776,-1.1200985114806976
54,-1.4902406175999516,-1.0672750100292083
60,-1.782576893683724,-0.9880397578519748
62,-1.7956208022935949,-0.9616280071262302
69,-1.9034640344326847,-0.8691868795861242
71,-1.9918097671326211,-0.8427751288603795
72,-2.061320834868127,-0.8295692534975074
73,-2.0829188635187013,-0.8163633781346349
75,-2.1019666366530174,-0.7899516274088902
76,-2.084968471917736,-0.7767457520460181
77,-2.097498407607791,-0.7635398766831456
78,-2.1877315613492625,-0.7503340013202735
79,-2.122216677588064,-0.7371281259574014
80,-2.089627490366766,-0.7239222505945289
81,-2.27621597144163,-0.7107163752316568
82,-2.1935744297151967,-0.6975104998687842
83,-2.2705689845607395,-0.6843046245059121
84,-2.2175248819558595,-0.6710987491430396
85,-2.4239932005196256,-0.6578928737801675
88,-2.32852399999332,-0.6182752476915507
0,-0.505507010136228,-2.481102194918476
1,-0.7380778824906242,-2.467896319555604
2,-0.5410601709918215,-2.4546904441927317
4,-0.548994550067879,-2.428278693466987
5,-0.5537781468355418,-2.4150728181041146
6,-0.5918409984748316,-2.4018669427412425
8,-0.6307686921795386,-2.3754551920154983
9,-0.6408196384732046,-2.3622493166526257
10,-0.6808479590430583,-2.349043441289753
11,-0.7202231538292045,-2.335837565926881
12,-0.7632691353589849,-2.322631690564009
13,-0.7659724165859405,-2.3094258152011364
14,-0.7698972628676273,-2.296219939838264
16,-0.8194866853933662,-2.2698081891125197
18,-0.8870553417093863,-2.243396438386775
19,-0.9088747352686708,-2.2301905630239025
21,-0.9718654195192976,-2.2037788122981583
22,-0.9959707533215584,-2.190572936935286
23,-1.0727495823838455,-2.1773670615724137
25,-1.1012696068055736,-2.150955310846669
26,-1.1213714993929054,-2.137749435483797
27,-1.2261805085391395,-2.1245435601209244
29,-1.2861413486709568,-2.0981318093951797
30,-1.3400546837240372,-2.0849259340323076
31,-1.4116931930293477,-2.071720058669435
32,-1.4285355482775832,-2.058514183306563
33,-1.536192845358376,-2.045308307943691
34,-1.6308784048571432,-2.0321024325808184
36,-1.6909239315016444,-2.0056906818550737
37,-1.7191113014520778,-1.9924848064922016
38,-1.7709866642207928,-1.9792789311293293
39,-1.8269501547171207,-1.966073055766457
40,-1.863313780122782,-1.9528671804035846
41,-1.9502282419914183,-1.9396613050407123
42,-1.970336226158192,-1.92645542967784
43,-2.0401000446250634,-1.9132495543149677
45,-2.1299596640998244,-1.8868378035892233
46,-2.188124408326446,-1.873631928226351
47,-2.262956043196493,-1.8604260528634786
49,-2.315744682866409,-1.8340143021377342
50,-2.441205749132674,-1.8208084267748617
54,-2.5520263094804925,-1.7679849253233726
60,-2.9047824312554185,-1.6887496731461389
62,-2.9819304642656497,-1.6623379224203942
69,-3.1352346584516644,-1.5698967948802882
71,-3.241603978703366,-1.5434850441545436
72,-3.320021713804364,-1.5302791687916715
73,-3.3634972194770056,-1.5170732934287992
75,-3.3929122460616115,-1.4906615427030545
76,-3.3816580094515385,-1.4774556673401822
77,-3.4068277184420444,-1.46424979197731
78,-3.505831098888712,-1.4510439166144378
79,-3.446057906520587,-1.4378380412515654
80,-3.426300851563433,-1.4246321658886931
81,-3.620201209990832,-1.4114262905258208
82,-3.5418139327870426,-1.3982204151629485
83,-3.6282385503178967,-1.3850145398000762
84,-3.58496896714727,-1.3718086644372038
85,-3.812366388307448,-1.3586027890743317
88,-3.7344689554414376,-1.3189851629857148
0,0.0646717990404797,-0.4073424228906233
1,-0.16272430748915667,-0.39413654752775107
2,0.04309804197847345,-0.38093067216487864
4,0.06376303616207224,-0.3545189214391341
5,0.07974130324957462,-0.3413130460762618
6,0.06451273381759925,-0.3281071707133896
8,0.06798797560898384,-0.30169541998764493
9,0.07750568260409496,-0.2884895446247726
10,0.08315848656009539,-0.2752836692619004
11,0.07012184501307939,-0.2620777938990282
12,0.05637860297156382,-0.24887191853615587
13,0.07874530374999855,-0.23566604317328355
14,0.09884795024201544,-0.22246016781041122
16,0.10467373844161854,-0.19604841708466658
18,0.11863276408801847,-0.16963666635892216
19,0.13525987098890413,-0.15643079099604984
21,0.1236651618715734,-0.1300190402703052
22,0.15929895132199645,-0.11681316490743288
23,0.1370905712670747,-0.10360728954456055
25,0.15428002585954334,-0.07719553881881591
26,0.19519191933807667,-0.06398966345594381
27,0.1936772649074392,-0.05078378809307149
29,0.18969684050609548,-0.02437203736732685
30,0.17534785581222412,-0.011166162004454527
31,0.1432611367548975,0.002039713358417794
32,0.19719500826035752,0.015245588721289893
33,0.15228802686039167,0.028451464084162215
34,0.16167554897318048,0.041657339447034536
36,0.1584738514677957,0.06806909017277918
37,0.1739328680247425,0.0812749655356515
38,0.15398854225623992,0.09448084089852382
39,0.17407652522816885,0.10768671626139592
40,0.20832584513027447,0.12089259162426824
41,0.17446529307665415,0.13409846698714056
42,0.2299566183740316,0.14730434235001288
43,0.20091268049908173,0.1605102177128852
45,0.1937739535531282,0.18692196843862985
46,0.1855105312240113,0.20012784380150195
47,0.16372024605775426,0.21333371916437427
49,0.1925472091288336,0.2397454698901189
50,0.1167362625355679,0.25295134525299123
54,0.17707233785280785,0.3057748467044803
60,0.09761167622582434,0.385010098881714
62,0.17127289869591775,0.41142184960745865
69,0.2129769913915105,0.5038629771475647
71,0.1695840688226884,0.5302747278733093
72,0.11873577786088775,0.5434806032361814
73,0.1399197247752939,0.556686478599054
75,0.13350226184393055,0.5830982293247984
76,0.16825646655624915,0.5963041046876707
77,0.17429863396023124,0.609509980050543
78,0.10135748430573877,0.6227158554134153
79,0.17484631813172324,0.6359217307762874
80,0.22156993188926502,0.64912760613916
81,0.04784111208945063,0.6623334815020321
82,0.15676201968156978,0.6755393568649044
83,0.0991502973012004,0.6887452322277767
84,0.1894826172324464,0.701951107590649
85,0.029972597244180218,0.7151569829535214
88,0.1478488641398279,0.7547746090421381
0,1.9660560563050196,5.299891244347277
1,1.7691696394440934,5.313097119710149
2,2.029482118754723,5.326302995073022
4,2.1998929350420977,5.3527147457987665
5,2.2739535556614467,5.365920621161639
6,2.324475032636632,5.379126496524512
8,2.4227207447269694,5.405538247250256
9,2.456492632188479,5.418744122613128
10,2.5194223805136278,5.431949997976
11,2.6255181070310227,5.445155873338873
12,2.6891811090335147,5.458361748701745
13,2.7934188864904046,5.471567624064617
14,2.837366585358811,5.484773499427489
16,2.9253964844550646,5.511185250153234
18,3.1053152562940696,5.5375970008789785
19,3.219402801274112,5.550802876241851
21,3.356658575976623,5.577214626967596
22,3.433206162660042,5.590420502330468
23,3.4295083580977703,5.60362637769334
25,3.5082508373624535,5.630038128419085
26,3.6324766263875867,5.643244003781957
27,3.8314307831329177,5.656449879144829
29,3.9264356389433015,5.682861629870573
30,4.0349831983883435,5.696067505233446
31,4.0909064538238065,5.7092733805963185
32,4.269716298367427,5.722479255959191
33,4.35755952339014,5.735685131322063
34,4.697252754866441,5.748891006684936
36,4.835011510624705,5.77530275741068
37,4.932012522570316,5.788508632773552
38,5.047278098383104,5.801714508136425
39,5.173217598207779,5.814920383499297
40,5.34308299762683,5.828126258862169
41,5.467635993271188,5.841332134225042
42,5.628995693534833,5.854538009587914
43,5.802442489715463,5.867743884950786
45,5.953236099601871,5.894155635676531
46,6.0307690118582435,5.9073615110394035
47,6.29248571665825,5.920567386402276
49,6.7167171905451335,5.94697913712802
50,6.823392195577371,5.960185012490892
54,7.550997409289248,6.013008513942381
60,8.27900242136416,6.092243766119616
62,8.641686945390925,6.11865551684536
69,9.363244324061283,6.211096644385466
71,9.619159234529137,6.2375083951112105
72,9.628485384457996,6.250714270474083
73,9.790755275570989,6.263920145836955
75,9.933721941794266,6.2903318965627
76,10.122273720226387,6.303537771925572
77,10.280849512492392,6.316743647288444
78,10.300410840463984,6.329949522651316
79,10.460077466466633,6.343155398014189
80,10.55475998410855,6.356361273377061
81,10.45393502289844,6.369567148739933
82,10.698456198293886,6.382773024102805
83,10.765733295968996,6.395978899465678
84,10.980150015025119,6.40918477482855
85,11.038543196946977,6.4223906501914225
88,11.285376835459855,6.46200827628004
0,-0.5483516142010172,-1.780392279624312
1,-0.7750756687519491,-1.7671864042614398
2,-0.5736269908917604,-1.7539805288985673
4,-0.5688992293460078,-1.727568778172823
5,-0.5626177122369538,-1.7143629028099505
6,-0.5909619627453895,-1.7011570274470784
8,-0.6078936326248219,-1.6747452767213338
9,-0.6092034297310589,-1.6615394013584612
10,-0.6325502020307379,-1.6483335259955891
11,-0.6728156162070058,-1.635127650632717
12,-0.6981064180413388,-1.6219217752698445
13,-0.6840230245877281,-1.6087158999069724
14,-0.6767373694038592,-1.5955100245440998
16,-0.697580310517921,-1.5690982738183552
18,-0.7240244097817243,-1.542686523092611
19,-0.7138137991537066,-1.5294806477297385
21,-0.717797252924917,-1.5030688970039938
22,-0.7199263841826435,-1.4898630216411217
23,-0.7619869663386574,-1.4766571462782492
25,-0.7594653128687052,-1.450245395552505
26,-0.7432966664473901,-1.4370395201896324
27,-0.770701323295734,-1.4238336448267603
29,-0.7932058470783487,-1.3974218941010157
30,-0.811971173346564,-1.3842160187381432
31,-0.8660222578666259,-1.371010143375271
32,-0.8376423627895186,-1.357804268012399
33,-0.9115809229203408,-1.3445983926495264
34,-0.9509811742139712,-1.3313925172866543
36,-0.9882522942498756,-1.3049807665609097
37,-0.9950990028908766,-1.2917748911980371
38,-1.0218357331832593,-1.278569015835165
39,-1.0345609547588648,-1.265363140472293
40,-1.034532948312053,-1.2521572651094204
41,-1.0986998443577232,-1.2389513897465483
42,-1.0777391897756792,-1.2257455143836757
43,-1.133313179571863,-1.2125396390208036
45,-1.1872128564963969,-1.186127888295059
46,-1.226358667370739,-1.172922012932187
47,-1.2872666446942804,-1.1597161375693144
49,-1.3127425482516863,-1.1333043868435697
50,-1.4166303330663776,-1.1200985114806976
54,-1.4902406175999516,-1.0672750100292083
60,-1.782576893683724,-0.9880397578519748
62,-1.7956208022935949,-0.9616280071262302
69,-1.9034640344326847,-0.8691868795861242
71,-1.9918097671326211,-0.8427751288603795
72,-2.061320834868127,-0.8295692534975074
73,-2.0829188635187013,-0.8163633781346349
75,-2.1019666366530174,-0.7899516274088902
76,-2.084968471917736,-0.7767457520460181
77,-2.097498407607791,-0.7635398766831456
78,-2.1877315613492625,-0.7503340013202735
79,-2.122216677588064,-0.7371281259574014
80,-2.089627490366766,-0.7239222505945289
81,-2.27621597144163,-0.7107163752316568
82,-2.1935744297151967,-0.6975104998687842
83,-2.2705689845607395,-0.6843046245059121
84,-2.2175248819558595,-0.6710987491430396
85,-2.4239932005196256,-0.6578928737801675
88,-2.32852399999332,-0.6182752476915507
0,-0.505507010136228,-2.481102194918476
1,-0.7380778824906242,-2.467896319555604
2,-0.5410601709918215,-2.4546904441927317
4,-0.548994550067879,-2.428278693466987
5,-0.5537781468355418,-2.4150728181041146
6,-0.5918409984748316,-2.4018669427412425
8,-0.6307686921795386,-2.3754551920154983
9,-0.6408196384732046,-2.3622493166526257
10,-0.6808479590430583,-2.349043441289753
11,-0.7202231538292045,-2.335837565926881
12,-0.7632691353589849,-2.322631690564009
13,-0.7659724165859405,-2.3094258152011364
14,-0.7698972628676273,-2.296219939838264
16,-0.8194866853933662,-2.2698081891125197
18,-0.8870553417093863,-2.243396438386775
19,-0.9088747352686708,-2.2301905630239025
21,-0.9718654195192976,-2.2037788122981583
22,-0.9959707533215584,-2.190572936935286
23,-1.0727495823838455,-2.1773670615724137
25,-1.1012696068055736,-2.150955310846669
26,-1.1213714993929054,-2.137749435483797
27,-1.2261805085391395,-2.1245435601209244
29,-1.2861413486709568,-2.0981318093951797
30,-1.3400546837240372,-2.0849259340323076
31,-1.4116931930293477,-2.071720058669435
32,-1.4285355482775832,-2.058514183306563
33,-1.536192845358376,-2.045308307943691
34,-1.6308784048571432,-2.0321024325808184
36,-1.6909239315016444,-2.0056906818550737
37,-1.7191113014520778,-1.9924848064922016
38,-1.7709866642207928,-1.9792789311293293
39,-1.8269501547171207,-1.966073055766457
40,-1.863313780122782,-1.9528671804035846
41,-1.9502282419914183,-1.9396613050407123
42,-1.970336226158192,-1.92645542967784
43,-2.0401000446250634,-1.9132495543149677
45,-2.1299596640998244,-1.8868378035892233
46,-2.188124408326446,-1.873631928226351
47,-2.262956043196493,-1.8604260528634786
49,-2.315744682866409,-1.8340143021377342
50,-2.441205749132674,-1.8208084267748617
54,-2.5520263094804925,-1.7679849253233726
60,-2.9047824312554185,-1.6887496731461389
62,-2.9819304642656497,-1.6623379224203942
69,-3.1352346584516644,-1.5698967948802882
71,-3.241603978703366,-1.5434850441545436
72,-3.320021713804364,-1.5302791687916715
73,-3.3634972194770056,-1.5170732934287992
75,-3.3929122460616115,-1.4906615427030545
76,-3.3816580094515385,-1.4774556673401822
77,-3.4068277184420444,-1.46424979197731
78,-3.505831098888712,-1.4510439166144378
79,-3.446057906520587,-1.4378380412515654
80,-3.426300851563433,-1.4246321658886931
81,-3.620201209990832,-1.4114262905258208
82,-3.5418139327870426,-1.3982204151629485
83,-3.6282385503178967,-1.3850145398000762
84,-3.58496896714727,-1.3718086644372038
85,-3.812366388307448,-1.3586027890743317
88,-3.7344689554414376,-1.3189851629857148
0,0.0646717990404797,-0.4073424228906233
1,-0.16272430748915667,-0.39413654752775107
2,0.04309804197847345,-0.38093067216487864
4,0.06376303616207224,-0.3545189214391341
5,0.07974130324957462,-0.3413130460762618
6,0.06451273381759925,-0.3281071707133896
8,0.06798797560898384,-0.30169541998764493
9,0.07750568260409496,-0.2884895446247726
10,0.08315848656009539,-0.2752836692619004
11,0.07012184501307939,-0.2620777938990282
12,0.05637860297156382,-0.24887191853615587
13,0.07874530374999855,-0.23566604317328355
14,0.09884795024201544,-0.22246016781041122
16,0.10467373844161854,-0.19604841708466658
18,0.11863276408801847,-0.16963666635892216
19,0.13525987098890413,-0.15643079099604984
21,0.1236651618715734,-0.1300190402703052
22,0.15929895132199645,-0.11681316490743288
23,0.1370905712670747,-0.10360728954456055
25,0.15428002585954334,-0.07719553881881591
26,0.19519191933807667,-0.06398966345594381
27,0.1936772649074392,-0.05078378809307149
29,0.18969684050609548,-0.02437203736732685
30,0.17534785581222412,-0.011166162004454527
31,0.1432611367548975,0.002039713358417794
32,0.19719500826035752,0.015245588721289893
33,0.15228802686039167,0.028451464084162215
34,0.16167554897318048,0.041657339447034536
36,0.1584738514677957,0.06806909017277918
37,0.1739328680247425,0.0812749655356515
38,0.15398854225623992,0.09448084089852382
39,0.17407652522816885,0.10768671626139592
40,0.20832584513027447,0.12089259162426824
41,0.17446529307665415,0.13409846698714056
42,0.2299566183740316,0.14730434235001288
43,0.20091268049908173,0.1605102177128852
45,0.1937739535531282,0.18692196843862985
46,0.1855105312240113,0.20012784380150195
47,0.16372024605775426,0.21333371916437427
49,0.1925472091288336,0.2397454698901189
50,0.1167362625355679,0.25295134525299123
54,0.17707233785280785,0.3057748467044803
60,0.09761167622582434,0.385010098881714
62,0.17127289869591775,0.41142184960745865
69,0.2129769913915105,0.5038629771475647
71,0.1695840688226884,0.5302747278733093
72,0.11873577786088775,0.5434806032361814
73,0.1399197247752939,0.556686478599054
75,0.13350226184393055,0.5830982293247984
76,0.16825646655624915,0.5963041046876707
77,0.17429863396023124,0.609509980050543
78,0.10135748430573877,0.6227158554134153
79,0.17484631813172324,0.6359217307762874
80,0.22156993188926502,0.64912760613916
81,0.04784111208945063,0.6623334815020321
82,0.15676201968156978,0.6755393568649044
83,0.0991502973012004,0.6887452322277767
84,0.1894826172324464,0.701951107590649
85,0.029972597244180218,0.7151569829535214
88,0.1478488641398279,0.7547746090421381
