time,y,y_pred
5,-0.7928702237840991,-1.3468891292411094
6,-0.7993499822756873,-1.3472963496719963
7,-0.800625439607709,-1.3477035701028832
8,-1.4418995232267675,-1.3481107905337701
9,-0.8314949514940642,-1.3485180109646553
10,-0.8645429780120346,-1.3489252313955404
11,-0.8921294306712793,-1.3493324518264274
12,-0.9017098699778271,-1.3497396722573143
13,-0.916441343707409,-1.3501468926881994
14,-0.9237195635943434,-1.3505541131190846
15,-0.9307368748185691,-1.3509613335499715
16,-1.630654318869632,-1.3513685539808584
17,0.046234053316236416,-1.3517757744117453
19,-0.9540641601175124,-1.3525902152735156
22,-0.9894886334394252,-1.3538118765661746
23,-1.0510264858828786,-1.3542190969970598
25,-1.0800347362154301,-1.3550335378588336
26,-1.0935253024979397,-1.3554407582897205
27,-1.0834643468464522,-1.3558479787206057
28,-1.083631208895924,-1.3562551991514908
29,-1.1651323859115097,-1.3566624195823778
30,-1.1972697219777224,-1.3570696400132647
31,-1.2420128829206742,-1.3574768604441498
32,-1.2827690877446545,-1.357884080875035
33,-1.3110554215501962,-1.358291301305922
34,-1.3663978727848436,-1.3586985217368088
35,-1.4327546924401764,-1.3591057421676958
36,-1.4655969725618343,-1.359512962598581
37,-1.5198619154621156,-1.359920183029466
38,-1.5370694937545342,-1.360327403460353
39,-1.5756488785554463,-1.36073462389124
40,-1.6495144305090392,-1.361141844322125
41,-2.7154511302635593,-1.3615490647530102
42,-1.7220267374421088,-1.361956285183897
43,-1.75980057715139,-1.362363505614784
45,-1.8092383772575993,-1.363177946476556
46,-1.9075086719973864,-1.3635851669074412
47,-1.9273536108291556,-1.3639923873383282
49,-2.0056893239596887,-1.3648068282001002
50,-2.02992380763661,-1.3652140486309854
54,-2.1032670535554177,-1.3668429303545313
55,-2.126207470950809,-1.3672501507854165
56,-3.4435845701890666,-1.3676573712163034
60,-2.2354053381279333,-1.3692862529398475
1,-1.2412579929300058,-2.3539003459183157
2,-1.8782877732237413,-2.354307566349201
3,-1.922752142080104,-2.3547147867800877
4,-0.4537202013592201,-2.355122007210973
5,-1.305120338410751,-2.35552922764186
6,-1.3235353097095706,-2.3559364480727467
7,-1.3315912367759326,-2.356343668503632
8,-1.9826271150892785,-2.356750888934519
9,-1.3858726995322876,-2.357158109365404
10,-1.4382113607038072,-2.357565329796291
11,-1.4677209290479383,-2.357972550227176
12,-1.5020441351043612,-2.358379770658063
13,-1.5189242445282676,-2.358786991088948
14,-1.5402664869818632,-2.359194211519835
15,-1.5535537501168657,-2.359601431950722
16,-2.269869720568561,-2.360008652381607
17,-0.6129188041622147,-2.360415872812494
19,-1.664761970083008,-2.361230313674266
22,-1.7896385834126092,-2.3624519749669233
23,-1.910859934617806,-2.36285919539781
25,-1.9761255215137157,-2.3636736362595823
26,-2.0266446285457778,-2.3640808566904674
27,-2.056809928486179,-2.3644880771213543
28,-2.1008602765262183,-2.3648952975522413
29,-2.219202997061801,-2.3653025179831264
30,-2.275334670835575,-2.3657097384140133
31,-2.3741530692066384,-2.3661169588448985
32,-2.4387747431613587,-2.3665241792757854
33,-2.497382366148064,-2.3669313997066723
34,-2.5813832062744932,-2.3673386201375575
35,-2.6590383305785315,-2.3677458405684426
36,-2.7038183017492847,-2.3681530609993295
37,-2.77707896852154,-2.3685602814302165
38,-2.8262112584798142,-2.3689675018611016
39,-2.911892108109265,-2.3693747222919885
40,-2.9925852163925737,-2.3697819427228737
41,-4.09284060945161,-2.3701891631537606
42,-3.1386790024492983,-2.3705963835846475
43,-3.187865145932936,-2.3710036040155327
45,-3.256117758255197,-2.3718180448773047
46,-3.394466180386709,-2.3722252653081917
47,-3.420407594198915,-2.372632485739077
49,-3.5186138505786984,-2.373446926600849
50,-3.5410913464919465,-2.373854147031736
54,-3.6930403810574735,-2.37548302875528
55,-3.749780625939367,-2.375890249186167
56,-5.076909521188004,-2.376297469617052
60,-3.926594758361929,-2.377926351340596
1,-0.819559366401009,-1.197465355816222
2,-1.4494166190978413,-1.197872576247109
3,-1.4799815206471767,-1.1982797966779941
4,0.0050772101950449225,-1.198687017108881
5,-0.8412633482710952,-1.1990942375397662
6,-0.8377438964980191,-1.199501457970653
7,-0.8344013979444522,-1.1999086784015383
8,-1.4818581993607465,-1.2003158988324252
9,-0.8703850097371624,-1.200723119263312
10,-0.8976701326293157,-1.2011303396941972
11,-0.9170892914082622,-1.2015375601250842
12,-0.929837419462776,-1.2019447805559693
13,-0.9341117038316034,-1.2023520009868562
14,-0.9288336635006972,-1.2027592214177414
15,-0.9185622638474716,-1.2031664418486283
16,-1.613403772916854,-1.2035736622795135
17,0.06814072007927807,-1.2039808827104004
19,-0.9287226501337852,-1.2047953235721724
22,-0.9299186930915964,-1.2060169848648314
23,-0.978598270622998,-1.2064242052957166
25,-0.9853096127925696,-1.2072386461574887
26,-0.9995632579498448,-1.2076458665883756
27,-0.9974787715552828,-1.2080530870192625
28,-1.0117284908095665,-1.2084603074501477
29,-1.0851387037942042,-1.2088675278810346
30,-1.101857410292005,-1.2092747483119197
31,-1.1319834050847035,-1.2096819687428066
32,-1.1483522230418162,-1.2100891891736918
33,-1.1595406705932767,-1.2104964096045787
34,-1.1879005200832022,-1.2109036300354639
35,-1.2054444010801222,-1.2113108504663508
36,-1.2221810829892314,-1.2117180708972377
37,-1.2569055844562778,-1.2121252913281229
38,-1.2728918851591215,-1.2125325117590098
39,-1.318455451175427,-1.212939732189895
40,-1.3812531749734749,-1.2133469526207818
41,-2.4518841604629324,-1.213754173051667
42,-1.4488803715482366,-1.214161393482554
43,-1.4524584387493569,-1.214568613913439
45,-1.4865157742118278,-1.215383054775213
46,-1.553986974739467,-1.215790275206098
47,-1.5519443572461231,-1.216197495636985
49,-1.5775700211921606,-1.217011936498757
50,-1.5898133167322426,-1.2174191569296422
54,-1.625175042160624,-1.2190480386531881
55,-1.63792542466798,-1.2194552590840733
56,-2.9397693995638043,-1.2198624795149602
60,-1.6983103531866917,-1.2214913612385043
1,-3.0335993330020354,-4.38969658690367
4,-2.2699939230922617,-4.390918248196328
5,-3.1427391573009125,-4.3913254686272145
6,-3.1630945919776514,-4.391732689058101
7,-3.1847337626894534,-4.392139909488988
9,-3.2623007859808477,-4.392954350350759
10,-3.297175276751088,-4.393361570781646
11,-3.342208552118578,-4.3937687912125325
12,-3.3732976525451344,-4.394176011643418
13,-3.3850031929612543,-4.394583232074303
14,-3.403758150910957,-4.39499045250519
15,-3.4241604464316646,-4.395397672936077
17,-2.5165133779016533,-4.396212113797849
19,-3.591642104357485,-4.397026554659621
22,-3.769558050016897,-4.398248215952278
23,-3.9082435716233737,-4.398655436383165
25,-3.965747305007604,-4.399469877244939
26,-4.011738664157853,-4.399877097675824
27,-4.049665817609933,-4.400284318106709
28,-4.111827157177225,-4.400691538537596
29,-4.221761203075155,-4.401098758968483
30,-4.318642607785248,-4.401505979399368
31,-4.449802062454976,-4.401913199830253
32,-4.520245126543457,-4.40232042026114
33,-4.600844667813254,-4.402727640692027
34,-4.692607361451363,-4.403134861122914
35,-4.783198908274867,-4.403542081553799
36,-4.8396216597131385,-4.403949301984684
37,-4.96462801656326,-4.404356522415571
38,-5.03057765579684,-4.404763742846458
39,-5.111083936418504,-4.405170963277343
40,-5.218943531992691,-4.405578183708228
42,-5.434247178528559,-4.406392624570002
43,-5.494429281153744,-4.406799845000887
45,-5.617661689183736,-4.4076142858626595
46,-5.818104939408686,-4.408021506293546
47,-5.883502441905263,-4.408428726724433
49,-6.028926640481098,-4.409243167586204
50,-6.063738260424893,-4.4096503880170905
54,-6.327542827146747,-4.411279269740635
55,-6.425099586920542,-4.411686490171522
60,-6.786200231839298,-4.413722592325953
1,4.269981410925544,5.995944547965543
2,3.671114077064232,5.995537327534657
3,3.6864806623604025,5.995130107103771
5,4.2355494266765845,5.994315666241999
6,4.257884186314083,5.993908445811112
7,4.254032596566547,5.993501225380226
8,3.6430996280635455,5.99309400494934
9,4.468181901089113,5.992686784518454
10,4.621855768540091,5.992279564087568
11,4.736910721850996,5.991872343656682
12,4.798317042438621,5.991465123225796
13,4.815071631565329,5.99105790279491
14,4.824776803158447,5.9906506823640235
15,4.85773725053054,5.990243461933137
16,4.207720445491108,5.9898362415022515
19,5.024662114732917,5.9886145802095925
22,5.362586017037217,5.987392918916934
23,5.729067794815889,5.986985698486048
25,5.860065991180287,5.986171257624276
26,5.942178561206865,5.985764037193389
27,5.939542834454661,5.985356816762503
28,5.948605017231557,5.984949596331617
29,6.262213883943787,5.984542375900731
30,6.3467909383885885,5.984135155469845
31,6.4860027143757,5.983727935038959
32,6.529400168458523,5.983320714608073
33,6.502163370081522,5.982913494177186
34,6.581161453700365,5.982506273746301
35,6.714693427026613,5.982099053315414
36,6.747208580409668,5.981691832884528
37,6.8392107113235925,5.981284612453642
38,6.883544074068463,5.980877392022756
39,7.020046281210844,5.98047017159187
40,7.314186015429063,5.980062951160984
41,6.298340779309544,5.979655730730098
42,7.4795366015284825,5.979248510299212
43,7.629247954281638,5.978841289868326
45,7.69812142066572,5.978026849006553
46,7.8320846925689676,5.977619628575667
47,7.734669544336712,5.977212408144781
49,7.703085863932179,5.976397967283009
50,7.7287520192668895,5.975990746852123
54,7.671247217087911,5.974361865128579
55,7.740929893020827,5.973954644697692
56,6.422056931955563,5.973547424266806
60,7.981049484694253,5.9719185425432615
1,1.5838810055094008,3.055369803405333
2,1.057364474220436,3.054962582974447
3,1.1542025723282432,3.05455536254356
4,2.6683655920239318,3.054148142112675
5,1.8463332635438547,3.053740921681788
6,1.8653886666908213,3.053333701250902
7,1.897302558668143,3.052926480820016
8,1.2634140947314227,3.05251926038913
9,1.8816919490728583,3.052112039958244
10,1.8762145468427387,3.051704819527358
11,1.8823333767338049,3.051297599096472
12,1.908281655267559,3.050890378665585
13,1.9391784692596803,3.0504831582347
14,1.972044096067182,3.050075937803813
15,1.9696489812757312,3.0496687173729278
16,1.3062073106031864,3.049261496942041
17,3.015380382032044,3.048854276511155
19,2.1148481087283386,3.0480398356493827
22,2.1163305310821903,3.0468181743567246
23,2.120648376437813,3.0464109539258377
25,2.1480394036794843,3.0455965130640656
26,2.189774896916396,3.0451892926331796
27,2.247690427562256,3.0447820722022936
28,2.359367997544373,3.0443748517714075
29,2.430003518406325,3.0439676313405215
30,2.545606846301463,3.0435604109096355
31,2.7118733133354604,3.0431531904787494
32,2.8618498533605496,3.0427459700478625
33,3.0671399261402867,3.0423387496169774
34,3.2477980609656028,3.0419315291860904
35,3.365445651290836,3.0415243087552044
36,3.4835315130986952,3.0411170883243184
37,3.6801656120386332,3.0407098678934323
38,3.782195153038789,3.0403026474625463
39,3.8974840228830407,3.0398954270316603
40,3.9275330797231622,3.0394882066007742
41,2.9622104295358906,3.0390809861698873
42,4.263717643001201,3.038673765739002
43,4.264525715106169,3.0382665453081152
45,4.470927194311908,3.037452104446343
46,4.841823972656042,3.037044884015457
47,5.048466659030237,3.036637663584571
49,5.4270074997227775,3.035823222722799
50,5.495202809544066,3.035416002291912
54,6.077377482799357,3.033787120568368
55,6.198629804886337,3.033379900137482
56,5.0385770062498585,3.032972679706596
60,6.6647045689662985,3.0313437979830518
1,-0.7589153010935683,-1.3452602475175652
2,-1.4007181752134512,-1.3456674679484522
3,-1.4375421244093696,-1.346074688379339
4,0.05037897578342365,-1.3464819088102242
5,-0.7928702237840991,-1.3468891292411094
6,-0.7993499822756873,-1.3472963496719963
7,-0.800625439607709,-1.3477035701028832
8,-1.4418995232267675,-1.3481107905337701
9,-0.8314949514940642,-1.3485180109646553
10,-0.8645429780120346,-1.3489252313955404
11,-0.8921294306712793,-1.3493324518264274
12,-0.9017098699778271,-1.3497396722573143
13,-0.916441343707409,-1.3501468926881994
14,-0.9237195635943434,-1.3505541131190846
15,-0.9307368748185691,-1.3509613335499715
16,-1.630654318869632,-1.3513685539808584
17,0.046234053316236416,-1.3517757744117453
19,-0.9540641601175124,-1.3525902152735156
22,-0.9894886334394252,-1.3538118765661746
23,-1.0510264858828786,-1.3542190969970598
25,-1.0800347362154301,-1.3550335378588336
26,-1.0935253024979397,-1.3554407582897205
27,-1.0834643468464522,-1.3558479787206057
28,-1.083631208895924,-1.3562551991514908
29,-1.1651323859115097,-1.3566624195823778
30,-1.1972697219777224,-1.3570696400132647
31,-1.2420128829206742,-1.3574768604441498
32,-1.2827690877446545,-1.357884080875035
33,-1.3110554215501962,-1.358291301305922
34,-1.3663978727848436,-1.3586985217368088
35,-1.4327546924401764,-1.3591057421676958
36,-1.4655969725618343,-1.359512962598581
37,-1.5198619154621156,-1.359920183029466
38,-1.5370694937545342,-1.360327403460353
39,-1.5756488785554463,-1.36073462389124
40,-1.6495144305090392,-1.361141844322125
41,-2.7154511302635593,-1.3615490647530102
42,-1.7220267374421088,-1.361956285183897
43,-1.75980057715139,-1.362363505614784
45,-1.8092383772575993,-1.363177946476556
46,-1.9075086719973864,-1.3635851669074412
47,-1.9273536108291556,-1.3639923873383282
49,-2.0056893239596887,-1.3648068282001002
50,-2.02992380763661,-1.3652140486309854
54,-2.1032670535554177,-1.3668429303545313
55,-2.126207470950809,-1.3672501507854165
56,-3.4435845701890666,-1.3676573712163034
60,-2.2354053381279333,-1.3692862529398475
1,-1.2412579929300058,-2.3539003459183157
2,-1.8782877732237413,-2.354307566349201
3,-1.922752142080104,-2.3547147867800877
4,-0.4537202013592201,-2.355122007210973
5,-1.305120338410751,-2.35552922764186
6,-1.3235353097095706,-2.3559364480727467
7,-1.3315912367759326,-2.356343668503632
8,-1.9826271150892785,-2.356750888934519
9,-1.3858726995322876,-2.357158109365404
10,-1.4382113607038072,-2.357565329796291
11,-1.4677209290479383,-2.357972550227176
12,-1.5020441351043612,-2.358379770658063
13,-1.5189242445282676,-2.358786991088948
14,-1.5402664869818632,-2.359194211519835
15,-1.5535537501168657,-2.359601431950722
16,-2.269869720568561,-2.360008652381607
17,-0.6129188041622147,-2.360415872812494
19,-1.664761970083008,-2.361230313674266
22,-1.7896385834126092,-2.3624519749669233
23,-1.910859934617806,-2.36285919539781
25,-1.9761255215137157,-2.3636736362595823
26,-2.0266446285457778,-2.3640808566904674
27,-2.056809928486179,-2.3644880771213543
28,-2.1008602765262183,-2.3648952975522413
29,-2.219202997061801,-2.3653025179831264
30,-2.275334670835575,-2.3657097384140133
31,-2.3741530692066384,-2.3661169588448985
32,-2.4387747431613587,-2.3665241792757854
33,-2.497382366148064,-2.3669313997066723
34,-2.5813832062744932,-2.3673386201375575
35,-2.6590383305785315,-2.3677458405684426
36,-2.7038183017492847,-2.3681530609993295
37,-2.77707896852154,-2.3685602814302165
38,-2.8262112584798142,-2.3689675018611016
39,-2.911892108109265,-2.3693747222919885
40,-2.9925852163925737,-2.3697819427228737
41,-4.09284060945161,-2.3701891631537606
42,-3.1386790024492983,-2.3705963835846475
43,-3.187865145932936,-2.3710036040155327
45,-3.256117758255197,-2.3718180448773047
46,-3.394466180386709,-2.3722252653081917
47,-3.420407594198915,-2.372632485739077
49,-3.5186138505786984,-2.373446926600849
50,-3.5410913464919465,-2.373854147031736
54,-3.6930403810574735,-2.37548302875528
55,-3.749780625939367,-2.375890249186167
56,-5.076909521188004,-2.376297469617052
60,-3.926594758361929,-2.377926351340596
1,-0.819559366401009,-1.197465355816222
2,-1.4494166190978413,-1.197872576247109
3,-1.4799815206471767,-1.1982797966779941
4,0.0050772101950449225,-1.198687017108881
5,-0.8412633482710952,-1.1990942375397662
6,-0.8377438964980191,-1.199501457970653
7,-0.8344013979444522,-1.1999086784015383
8,-1.4818581993607465,-1.2003158988324252
9,-0.8703850097371624,-1.200723119263312
10,-0.8976701326293157,-1.2011303396941972
11,-0.9170892914082622,-1.2015375601250842
12,-0.929837419462776,-1.2019447805559693
13,-0.9341117038316034,-1.2023520009868562
14,-0.9288336635006972,-1.2027592214177414
15,-0.9185622638474716,-1.2031664418486283
16,-1.613403772916854,-1.2035736622795135
17,0.06814072007927807,-1.2039808827104004
19,-0.9287226501337852,-1.2047953235721724
22,-0.9299186930915964,-1.2060169848648314
23,-0.978598270622998,-1.2064242052957166
25,-0.9853096127925696,-1.2072386461574887
26,-0.9995632579498448,-1.2076458665883756
27,-0.9974787715552828,-1.2080530870192625
28,-1.0117284908095665,-1.2084603074501477
29,-1.0851387037942042,-1.2088675278810346
30,-1.101857410292005,-1.2092747483119197
31,-1.1319834050847035,-1.2096819687428066
32,-1.1483522230418162,-1.2100891891736918
33,-1.1595406705932767,-1.2104964096045787
34,-1.1879005200832022,-1.2109036300354639
35,-1.2054444010801222,-1.2113108504663508
36,-1.2221810829892314,-1.2117180708972377
37,-1.2569055844562778,-1.2121252913281229
38,-1.2728918851591215,-1.2125325117590098
39,-1.318455451175427,-1.212939732189895
40,-1.3812531749734749,-1.2133469526207818
41,-2.4518841604629324,-1.213754173051667
42,-1.4488803715482366,-1.214161393482554
43,-1.4524584387493569,-1.214568613913439
45,-1.4865157742118278,-1.215383054775213
46,-1.553986974739467,-1.215790275206098
47,-1.5519443572461231,-1.216197495636985
49,-1.5775700211921606,-1.217011936498757
50,-1.5898133167322426,-1.2174191569296422
54,-1.625175042160624,-1.2190480386531881
55,-1.63792542466798,-1.2194552590840733
56,-2.9397693995638043,-1.2198624795149602
60,-1.6983103531866917,-1.2214913612385043
1,-3.0335993330020354,-4.38969658690367
4,-2.2699939230922617,-4.390918248196328
5,-3.1427391573009125,-4.3913254686272145
6,-3.1630945919776514,-4.391732689058101
7,-3.1847337626894534,-4.392139909488988
9,-3.2623007859808477,-4.392954350350759
10,-3.297175276751088,-4.393361570781646
11,-3.342208552118578,-4.3937687912125325
12,-3.3732976525451344,-4.394176011643418
13,-3.3850031929612543,-4.394583232074303
14,-3.403758150910957,-4.39499045250519
15,-3.4241604464316646,-4.395397672936077
17,-2.5165133779016533,-4.396212113797849
19,-3.591642104357485,-4.397026554659621
22,-3.769558050016897,-4.398248215952278
23,-3.9082435716233737,-4.398655436383165
25,-3.965747305007604,-4.399469877244939
26,-4.011738664157853,-4.399877097675824
27,-4.049665817609933,-4.400284318106709
28,-4.111827157177225,-4.400691538537596
29,-4.221761203075155,-4.401098758968483
30,-4.318642607785248,-4.401505979399368
31,-4.449802062454976,-4.401913199830253
32,-4.520245126543457,-4.40232042026114
33,-4.600844667813254,-4.402727640692027
34,-4.692607361451363,-4.403134861122914
35,-4.783198908274867,-4.403542081553799
36,-4.8396216597131385,-4.403949301984684
37,-4.96462801656326,-4.404356522415571
38,-5.03057765579684,-4.404763742846458
39,-5.111083936418504,-4.405170963277343
40,-5.218943531992691,-4.405578183708228
42,-5.434247178528559,-4.406392624570002
43,-5.494429281153744,-4.406799845000887
45,-5.617661689183736,-4.4076142858626595
46,-5.818104939408686,-4.408021506293546
47,-5.883502441905263,-4.408428726724433
49,-6.028926640481098,-4.409243167586204
50,-6.063738260424893,-4.4096503880170905
54,-6.327542827146747,-4.411279269740635
55,-6.425099586920542,-4.411686490171522
60,-6.786200231839298,-4.413722592325953
1,4.269981410925544,5.995944547965543
2,3.671114077064232,5.995537327534657
3,3.6864806623604025,5.995130107103771
5,4.2355494266765845,5.994315666241999
6,4.257884186314083,5.993908445811112
7,4.254032596566547,5.993501225380226
8,3.6430996280635455,5.99309400494934
9,4.468181901089113,5.992686784518454
10,4.621855768540091,5.992279564087568
11,4.736910721850996,5.991872343656682
12,4.798317042438621,5.991465123225796
13,4.815071631565329,5.99105790279491
14,4.824776803158447,5.9906506823640235
15,4.85773725053054,5.990243461933137
16,4.207720445491108,5.9898362415022515
19,5.024662114732917,5.9886145802095925
22,5.362586017037217,5.987392918916934
23,5.729067794815889,5.986985698486048
25,5.860065991180287,5.986171257624276
26,5.942178561206865,5.985764037193389
27,5.939542834454661,5.985356816762503
28,5.948605017231557,5.984949596331617
29,6.262213883943787,5.984542375900731
30,6.3467909383885885,5.984135155469845
31,6.4860027143757,5.983727935038959
32,6.529400168458523,5.983320714608073
33,6.502163370081522,5.982913494177186
34,6.581161453700365,5.982506273746301
35,6.714693427026613,5.982099053315414
36,6.747208580409668,5.981691832884528
37,6.8392107113235925,5.981284612453642
38,6.883544074068463,5.980877392022756
39,7.020046281210844,5.98047017159187
40,7.314186015429063,5.980062951160984
41,6.298340779309544,5.979655730730098
42,7.4795366015284825,5.979248510299212
43,7.629247954281638,5.978841289868326
45,7.69812142066572,5.978026849006553
46,7.8320846925689676,5.977619628575667
47,7.734669544336712,5.977212408144781
49,7.703085863932179,5.976397967283009
50,7.7287520192668895,5.975990746852123
54,7.671247217087911,5.974361865128579
55,7.740929893020827,5.973954644697692
56,6.422056931955563,5.973547424266806
60,7.981049484694253,5.9719185425432615
