time,y,y_pred
0,0.027154971157679,-0.014982633534423537
1,0.0147286801283113,-0.014893770165120014
2,-0.0077754806607100435,-0.014804906795816492
4,0.030609357698422823,-0.014627180057209446
5,0.01704460663751592,-0.014538316687905922
6,-0.007697476413822569,-0.014449453318602399
8,0.03454185459338438,-0.014271726579995354
9,-0.006420262409389228,-0.01418286321069183
10,0.01850216947987611,-0.01409399984138831
11,0.020440578889828115,-0.014005136472084786
12,0.037505440698281184,-0.013916273102781263
13,0.02299854978017385,-0.01382740973347774
14,0.021794085085460324,-0.013738546364174216
16,0.03985167729350755,-0.013560819625567171
18,0.026436707086130967,-0.013383092886960124
19,0.0424137751668332,-0.013294229517656603
21,-0.0010525135040794498,-0.013116502779049556
22,-0.00012358950171195704,-0.013027639409746033
23,0.001049543660958635,-0.01293877604044251
25,0.032802563951961794,-0.012761049301835465
26,0.035322749066241194,-0.012672185932531941
27,0.052898832637257504,-0.012583322563228418
29,0.060863174348217725,-0.012405595824621373
30,0.013065079330709856,-0.01231673245531785
31,0.01088175939321101,-0.012227869086014326
32,0.04385993276866293,-0.012139005716710805
33,0.014884560631624409,-0.012050142347407282
34,0.015572442529199287,-0.011961278978103758
36,0.016890304602804163,-0.011783552239496713
37,0.029885225839895783,-0.01169468887019319
38,0.037113437245518716,-0.011605825500889667
39,0.05211633347911382,-0.011516962131586143
40,0.07063337972590783,-0.01142809876228262
41,0.05586231863231411,-0.011339235392979099
42,0.05318029542311248,-0.011250372023675575
43,0.08501849997016593,-0.011161508654372052
45,0.08518974302682447,-0.010983781915765007
46,0.07690303804901857,-0.010894918546461484
47,0.031305304559114344,-0.01080605517715796
49,0.08598849848425816,-0.010628328438550915
50,0.034994941958928605,-0.010539465069247392
54,0.10768557385675916,-0.0101840115920333
60,0.11115358668037068,-0.009650831376212162
62,0.1154785724012206,-0.009473104637605118
0,0.01280907648914774,-0.03176829835279805
1,0.00041851072711948656,-0.03167943498349453
2,-0.02237110022754037,-0.031590571614191
4,0.01545216508686216,-0.031412844875583955
5,0.0018222990066665559,-0.031323981506280435
6,-0.022974691844720785,-0.03123511813697691
8,0.018081129690279474,-0.031057391398369865
9,-0.02331532208980358,-0.03096852802906634
10,-0.0007900028430553319,-0.03087966465976282
11,0.00024313181224516758,-0.030790801290459295
12,0.017047181570466224,-0.030701937921155772
13,0.0021927172385881877,-0.030613074551852252
14,0.0004947862895894882,-0.03052421118254873
16,0.014456643784377832,-0.030346484443941682
18,-0.0008126965804176599,-0.030168757705334635
19,0.014567073188214763,-0.030079894336031112
21,-0.030626347372695876,-0.02990216759742407
22,-0.03061800895383965,-0.029813304228120546
23,-0.03072236207499782,-0.029724440858817022
25,-0.001115497622442313,-0.029546714120209976
26,-0.0025583533713038065,-0.029457850750906452
27,0.00980272110084246,-0.02936898738160293
29,0.015258022730724546,-0.029191260642995882
30,-0.032632817192635034,-0.029102397273692363
31,-0.035122001734252166,-0.02901353390438884
32,-0.002838975186341741,-0.028924670535085316
33,-0.0331539568553412,-0.028835807165781793
34,-0.03798184505113466,-0.02874694379647827
36,-0.03953502736854539,-0.028569217057871223
37,-0.02674601038163693,-0.0284803536885677
38,-0.019659468139601597,-0.028391490319264176
39,-0.0070779706908528075,-0.028302626949960656
40,0.009058505648054216,-0.028213763580657133
41,-0.008044201095690706,-0.02812490021135361
42,-0.013068077174283266,-0.028036036842050086
43,0.016323210539824138,-0.027947173472746563
45,0.016023513619140645,-0.027769446734139516
46,0.0043110546805948955,-0.027680583364835993
47,-0.04415649129455457,-0.027591719995532473
49,0.006587419950161766,-0.027413993256925426
50,-0.045969952957328135,-0.027325129887621903
54,0.016720243883529134,-0.02696967641040781
60,0.010351489131082137,-0.026436496194586673
62,0.01016928361138414,-0.026258769455979627
0,0.01753752822461964,0.03785557852783136
1,0.004988154480936494,0.03794444189713489
2,-0.017960264455378294,0.03803330526643841
4,0.02012246178679844,0.038211032005045456
5,0.006881787098264175,0.03829989537434898
6,-0.018644378429454184,0.0383887587436525
8,0.020760734789189272,0.03856648548225955
9,-0.0201906072958328,0.03865534885156307
10,0.003755036857265817,0.038744212220866596
11,0.0063896717219315,0.038833075590170116
12,0.02193444128759306,0.03892193895947364
13,0.007326017490673325,0.03901080232877716
14,0.0066569833242276786,0.03909966569808069
16,0.023186609311126597,0.039277392436687736
18,0.0061077526483193645,0.039455119175294776
19,0.021742509880454064,0.0395439825445983
21,-0.02360524519783952,0.03972170928320535
22,-0.02456317506172873,0.03981057265250887
23,-0.02514842559212363,0.039899436021812396
25,0.004051353611682629,0.04007716276041944
26,0.0023937715777666013,0.04016602612972296
27,0.01452893610417838,0.04025488949902648
29,0.019214801879281682,0.04043261623763353
30,-0.028998127471659692,0.040521479606937055
31,-0.03136876521006965,0.040610342976240575
32,0.0002633722862692145,0.0406992063455441
33,-0.029801095383499957,0.04078806971484762
34,-0.034152559634328644,0.04087693308415114
36,-0.0367368754664284,0.04105465982275819
37,-0.023988119657967655,0.041143523192061715
38,-0.017431682932160714,0.041232386561365235
39,-0.005228193214393384,0.04132124993066876
40,0.01046541016158867,0.04141011329997228
41,-0.0073619977942153405,0.04149897666927581
42,-0.012645334800582164,0.04158784003857933
43,0.017204483001402118,0.04167670340788285
45,0.016428362135753882,0.041854430146489895
46,0.005055886481877825,0.04194329351579342
47,-0.045118286113028094,0.04203215688509694
49,0.005189462365171232,0.04220988362370399
50,-0.04925123900081788,0.042298746993007515
54,0.01101881366890381,0.0426542004702216
60,0.0013575892122871525,0.04318738068604274
62,-5.258225006654626e-05,0.04336510742464979
0,0.08264914481577419,0.04366609642526749
1,0.07016257162821679,0.043754959794571016
2,0.04805568014398676,0.043843823163874536
4,0.08692969339334762,0.04402154990248158
5,0.07429190404362038,0.04411041327178511
6,0.04918022218633175,0.04419927664108863
8,0.08984134652748982,0.044377003379695676
9,0.04979433245067827,0.044465866748999196
10,0.07454382372218614,0.04455473011830272
11,0.07702773725215004,0.04464359348760624
12,0.09438116283423262,0.04473245685690977
13,0.08086546871390055,0.04482132022621329
14,0.07850081953206026,0.044910183595516816
16,0.09926320300183322,0.04508791033412386
18,0.08428188491362529,0.0452656370727309
19,0.10080841004274532,0.04535450044203443
21,0.05542297463077631,0.045532227180641476
22,0.05514329077304495,0.045621090549944995
23,0.05484692280082834,0.04570995391924852
25,0.08501383056897087,0.04588768065785557
26,0.08584315055763364,0.04597654402715909
27,0.10071641933112717,0.04606540739646261
29,0.10555300644093216,0.046243134135069655
30,0.05795552254002297,0.04633199750437318
