time,y,y_pred
38,0.04885023922133669,-0.0002722677874734125
39,-0.017167694315919246,-0.00023864735166845286
40,-0.019960817337159487,-0.0002050269158635487
41,-0.03560722693780172,-0.00017140648005864456
42,0.04270618067389082,-0.0001377860442536849
43,-0.046790390164172524,-0.00010416560844878076
45,0.041139986406710786,-3.692473683891695e-05
46,-0.0304475640242694,-3.304301034012802e-06
47,-0.03002185834682108,3.0316134770946856e-05
49,-0.034199103280706016,9.755700638075515e-05
50,-0.0458626529081908,0.0001311774421857148
54,-0.030894057168955213,0.0002656591854053869
55,-0.021124769503202023,0.00029927962121029106
56,0.03346160440838114,0.0003329000570152507
60,-0.03909426938592237,0.0004673818002349228
1,0.06305196706292898,0.005661095069304345
2,0.006021199960766721,0.005694715505109305
3,0.005717241971159026,0.005728335940914209
4,0.005726490106669868,0.005761956376719168
5,0.004348332616558147,0.0057955768125240725
6,0.0037216499495821287,0.005829197248328977
7,0.002440954693599895,0.005862817684133936
9,0.002398218431150123,0.0059300585557438
10,0.058863122884059815,0.005963678991548704
11,0.017151818167605526,0.0059972994273536084
12,0.00027886554278366843,0.006030919863158513
13,0.07131518009571775,0.006064540298963472
14,0.003270518102007125,0.006098160734768376
15,0.06697428193503185,0.006131781170573336
16,0.0052737219773816854,0.00616540160637824
17,0.0038058424246681377,0.006199022042183144
19,0.019204342807365604,0.006266262913793008
22,-0.00013945914158530748,0.006367124221207776
23,0.012336978191755664,0.00640074465701268
25,-0.0038179216092503188,0.006467985528622544
27,-0.0011733797553407088,0.006535226400232408
28,-0.011287178223159278,0.006568846836037312
30,0.00724138695960186,0.006636087707647176
31,-0.013961577439927708,0.00666970814345208
32,-0.012949976337869151,0.00670332857925704
33,-0.017026232202699332,0.006736949015061944
34,-0.0208163355414398,0.006770569450866848
35,-0.017586751834768766,0.006804189886671752
38,0.0447958355351592,0.0069050511940865755
39,-0.019598849582508567,0.00693867162989148
40,-0.01962377644393204,0.006972292065696384
41,-0.031770908535477205,0.0070059125015013435
42,0.04581141772693514,0.007039532937306248
45,0.04537034526508793,0.007140394244721016
46,-0.022006672242410874,0.00717401468052592
47,-0.021251360397320892,0.007207635116330879
49,-0.02286114676220835,0.007274875987940743
50,-0.03270071037928568,0.007308496423745647
54,-0.007370585415167274,0.0074429781669653194
55,0.0029934802974578845,0.007476598602770279
56,0.061376520741573966,0.007510219038575183
60,-0.008663937562833346,0.007644700781794911
1,0.10529657349038556,0.07025946081082457
2,0.04983255089335864,0.07029308124662953
3,0.04980169515693966,0.07032670168243443
4,0.048790403293692615,0.07036032211823934
5,0.04943895199829723,0.0703939425540443
6,0.048898512148117634,0.0704275629898492
7,0.04724409801935081,0.0704611834256541
9,0.04793442569967082,0.07052842429726397
10,0.10605231747451227,0.07056204473306887
11,0.06866752740067944,0.07059566516887383
12,0.05446810209654729,0.07062928560467874
13,0.12734426340780547,0.07066290604048364
14,0.05320510902714631,0.0706965264762886
15,0.12104852806640015,0.0707301469120935
16,0.0596210703619387,0.07076376734789847
17,0.059073114188387225,0.07079738778370337
19,0.08101169484481474,0.07086462865531323
22,0.06148103345947147,0.070965489962728
23,0.07339689248363562,0.0709991103985329
25,0.056034593247479565,0.07106635127014277
26,0.06970790885665312,0.07109997170594767
27,0.06559293424790386,0.07113359214175263
28,0.060179369295491225,0.07116721257755754
29,0.061855989943753124,0.07120083301336244
31,0.05786431514870799,0.0712680738849723
32,0.05785537625200865,0.07130169432077721
33,0.05432532489355585,0.07133531475658217
34,0.0486810009936921,0.07136893519238707
35,0.061224808914378585,0.07140255562819198
36,0.055124375968415414,0.07143617606399694
38,0.12544724304263066,0.07150341693560675
39,0.06187186468452915,0.0715370373714117
40,0.061559461767117525,0.07157065780721661
41,0.051065316997504114,0.07160427824302151
42,0.13224109395976813,0.07163789867882647
43,0.04679000513717918,0.07167151911463138
45,0.13307928994706808,0.07173875998624124
46,0.06614786032635106,0.07177238042204614
47,0.06569577273629074,0.0718060008578511
49,0.06941866720998313,0.07187324172946091
50,0.0603121675356757,0.07190686216526587
54,0.08348622207988292,0.07204134390848554
56,0.14501767923132206,0.07210858478009541
60,0.06692789135924683,0.07224306652331508
1,-0.21314065372767246,-0.24656873007753605
10,-0.2225040669143281,-0.2462661461552918
13,-0.21069883082864346,-0.24616528484787698
15,-0.20339694872180988,-0.24609804397626717
38,-0.26050373592424103,-0.24532477395275393
42,-0.269837291748038,-0.2451902922095342
45,-0.2696205846640521,-0.2450894309021195
56,-0.3157201957008632,-0.24471960610826532
1,-0.010362230735041113,-0.01951023717760822
11,-0.05529214794140472,-0.019174032819558984
15,-0.04330872004341674,-0.019039551076339284
19,-0.07393789933279041,-0.018905069333119612
23,-0.06107721960621454,-0.018770587589899912
26,-0.04650428677655077,-0.018669726282485144
27,-0.031250562113099345,-0.018636105846680212
29,-0.017832372776158067,-0.018568864975070376
32,-0.003571070011256228,-0.01846800366765558
33,0.013374360718045986,-0.018434383231850676
34,0.029312301721491407,-0.018400762796045744
39,-0.0034283214331759515,-0.018232660617021113
41,0.049405142774172565,-0.018165419745411276
50,0.0403900768556979,-0.017862835823166973
54,-0.05264806423329877,-0.017728354079947273
60,-0.02936221359397917,-0.01752663146511771
