time,y,y_pred
23,-1.7632844847443032,-0.5921792546300294
25,-0.3168445431757838,-0.5864377130385864
26,-0.7682058881494219,-0.5835669422428648
27,-1.2682026542742102,-0.5806961714471431
30,-0.4240874895142535,-0.5720838590599783
31,-0.2567080674573299,-0.5692130882642567
1,0.9779673991503652,-0.6412677434719105
2,-0.4207039814331974,-0.6383969726761889
3,1.1188920260898934,-0.6355262018804674
4,-1.094148621070424,-0.6326554310847458
5,0.2302846487287986,-0.6297846602890242
6,0.4324521675223323,-0.6269138894933026
7,-0.9959144573749672,-0.624043118697581
9,-0.0962778496884873,-0.6183015771061379
10,-0.6472367056177024,-0.6154308063104162
11,0.07616602844670584,-0.6125600355146947
12,0.4081721511651737,-0.6096892647189731
13,-1.4561055552040658,-0.6068184939232516
16,-0.12611507572524472,-0.5982061815360868
17,-0.8811790427083391,-0.5953354107403652
19,-1.895948613885906,-0.5895938691489221
20,-1.7382955652183731,-0.5867230983532005
22,-0.9592639416687668,-0.5809815567617573
23,-1.6901330813285158,-0.5781107859660358
25,-0.3063661155910293,-0.5723692443745926
26,-0.753448409111376,-0.5694984735788711
27,-1.2970260484790637,-0.5666277027831494
30,-0.4530467266223859,-0.5580153903959847
31,-2.2747191587813664,-0.5551446196002632
1,-0.08184097116735622,0.14161128941599754
2,-0.026065805132229558,0.14448206021171917
3,2.000804362212914,0.1473528310074408
4,-0.23284848084991536,0.1502236018031624
5,1.1111360630038951,0.15309437259888403
6,1.3165368674291962,0.15596514339460565
7,-0.105009545588596,0.15883591419032728
9,0.8159128591736817,0.16457745578177008
10,0.2989708624953449,0.1674482265774917
11,1.0362497807294182,0.17031899737321332
12,-1.7265762040209252,0.17318976816893494
13,0.4934636227403402,0.17606053896465657
16,-0.5621776885134295,0.18467285135182143
17,0.16148821341908048,0.18754362214754305
19,-0.6969553654684355,0.19328516373898585
20,-0.5269248952417955,0.19615593453470748
22,0.3599502761506943,0.20189747612615072
23,-0.3691843404878457,0.20476824692187234
25,1.1570324333700266,0.2105097885133156
26,0.7040392895541063,0.2133805593090372
27,0.21020709683349506,0.21625133010475883
30,-0.5243962345110753,0.22486364249192325
31,-0.6495889681146494,0.22773441328764488
