time,y,y_pred
60,-9.337959479236428,-6.231708416544437
61,-9.549166500516458,-6.250241104457501
62,-9.645316953716293,-6.268773792370565
64,-9.732014349475945,-6.305839168196691
10,-2.7732793151106567,-4.732539871221402
11,-2.517111483319125,-4.751072559134465
13,-2.3509331568435288,-4.788137934960591
14,-3.4850382898640664,-4.8066706228736535
16,-3.4138261776387293,-4.84373599869978
19,-3.8337090783634142,-4.89933406243897
23,-3.473134343501237,-4.973464814091223
25,-3.4912448291439637,-5.010530189917349
26,-4.052422511672623,-5.0290628778304125
27,-4.0466247168908165,-5.0475955657434755
28,-3.7678824195704963,-5.066128253656538
29,-4.251845822842967,-5.084660941569601
30,-5.287496025974272,-5.103193629482664
31,-3.6691191328820465,-5.121726317395728
32,-4.3669232450795725,-5.140259005308791
33,-4.5834315837961155,-5.158791693221854
34,-4.8366234289969405,-5.177324381134918
35,-4.9294347425039735,-5.195857069047981
36,-3.5896459683324617,-5.214389756961044
37,-4.557726953277012,-5.232922444874107
38,-3.8033324988579063,-5.251455132787171
39,-4.6532058965755345,-5.2699878207002335
40,-5.2553768870749265,-5.2885205086132965
41,-5.62959812769377,-5.307053196526359
42,-5.879968164703497,-5.325585884439423
43,-5.863037315556908,-5.344118572352486
45,-6.355311965003064,-5.381183948178612
46,-6.30718704735478,-5.399716636091676
47,-6.6110172615957685,-5.418249324004739
49,-6.982262515623907,-5.455314699830865
54,-7.750149297400067,-5.5479781393961805
55,-7.958346389942925,-5.566510827309244
56,-8.042692278876665,-5.585043515222307
60,-8.48135257269195,-5.65917426687456
61,-8.695193281617003,-5.677706954787624
62,-8.894924949586564,-5.696239642700686
64,-8.844132402146789,-5.733305018526813
10,7.984533083045722,13.244678147487525
11,8.451999536583816,13.226145459574461
13,8.801558266425676,13.189080083748335
14,7.858296476855749,13.170547395835271
16,8.552199972935206,13.133482020009145
19,8.766110043553315,13.077883956269957
23,9.830911567370306,13.003753204617702
25,10.137791701420817,12.966687828791578
26,10.084985041951644,12.948155140878514
27,10.384102372387114,12.92962245296545
28,10.8667945696246,12.911089765052388
29,10.663229790814967,12.892557077139324
30,9.830712648387614,12.87402438922626
31,11.61308857805987,12.855491701313198
32,11.382070947158274,12.836959013400135
33,11.549254264320838,12.81842632548707
34,11.850770503001756,12.799893637574009
35,12.031080519148945,12.781360949660945
36,13.674659222525294,12.762828261747881
37,12.894082797157733,12.744295573834819
38,13.98363840129057,12.725762885921757
39,13.395599100462766,12.707230198008691
40,13.088752614594927,12.68869751009563
41,13.145191284614926,12.670164822182567
42,13.319837541861837,12.651632134269502
43,13.640743965489008,12.63309944635644
45,13.803462977874027,12.596034070530314
46,14.423486731936665,12.57750138261725
47,14.72560269767894,12.558968694704188
49,15.394602181677215,12.52190331887806
54,16.628119988492845,12.429239879312746
55,16.77977769842534,12.41070719139968
56,17.213827677440516,12.392174503486618
60,18.26463655986352,12.318043751834367
61,18.59540483182048,12.299511063921303
62,18.89512188931731,12.280978376008239
64,19.36648656875425,12.243913000182113
10,-1.0643484291444252,-0.9564035853808055
11,-0.7967154965247261,-0.9749362732938688
13,-0.4556858410649878,-1.012001649119995
14,-1.516222403389028,-1.0305343370330582
16,-1.2583678350953158,-1.0675997128591845
19,-1.361099650913319,-1.1231977765983743
23,-0.8613493049116023,-1.197328528250627
25,-0.8082091337290906,-1.2343939040767533
26,-1.2448241403935434,-1.2529265919898165
27,-1.1013624174317158,-1.2714592799028797
28,-0.7636644846902279,-1.2899919678159428
29,-1.2348289722387884,-1.308524655729006
30,-2.258184153966021,-1.3270573436420692
31,-0.5813555197724689,-1.3455900315551323
32,-1.1471393201721698,-1.3641227194681955
33,-1.4595831171787488,-1.3826554073812587
34,-1.5153551880739586,-1.4011880952943219
35,-1.5136893267148332,-1.419720783207385
36,-0.1307137992294587,-1.4382534711204482
37,-1.0637474291773756,-1.4567861590335114
38,-0.183154147406416,-1.4753188469465746
39,-0.8671455350330373,-1.4938515348596377
40,-1.3349782998633444,-1.512384222772701
41,-1.627165545212396,-1.530916910685764
42,-1.6593493417318248,-1.5494495985988272
43,-1.4162707218414798,-1.5679822865118904
45,-1.9060258996884425,-1.6050476623380168
46,-1.7625641767266131,-1.62358035025108
47,-1.8335952152019752,-1.6421130381641431
49,-2.1443731508494284,-1.6791784139902695
54,-2.2190021273910574,-1.7718418535555853
55,-2.1718255786394973,-1.7903745414686485
56,-2.1887504075787767,-1.808907229381712
60,-2.415170413877864,-1.8830379810339646
61,-2.550302830044062,-1.9015706689470278
62,-2.587484210640868,-1.920103356860091
64,-2.563895936265089,-1.9571687326862173
10,-2.930201909599022,-5.305074020891279
11,-2.7107345553650037,-5.323606708804341
13,-2.5515637192306344,-5.360672084630469
14,-3.721035514912941,-5.379204772543531
16,-3.6526922410152207,-5.416270148369659
19,-4.08358019368519,-5.4718682121088476
23,-3.7431813873893667,-5.5459989637611
25,-3.80032688634229,-5.583064339587226
26,-4.398094015082194,-5.60159702750029
27,-4.447744751255473,-5.620129715413353
28,-4.1798193853343655,-5.638662403326416
29,-4.699149451268604,-5.65719509123948
30,-5.753564678870712,-5.675727779152542
31,-4.1357051172801915,-5.694260467065606
32,-4.888299338521545,-5.7127931549786695
33,-5.15230811512158,-5.7313258428917315
34,-5.428920968308524,-5.749858530804795
35,-5.518769383214903,-5.768391218717858
36,-4.186975732251504,-5.786923906630921
37,-5.2118390630468845,-5.805456594543985
38,-4.454135527998266,-5.823989282457047
39,-5.3154842790263634,-5.842521970370111
40,-5.946719893894068,-5.861054658283175
41,-6.3289362577210255,-5.879587346196237
42,-6.5992470726145145,-5.898120034109301
43,-6.577189938587428,-5.916652722022365
45,-7.136717683254767,-5.9537180978484905
46,-7.110743959906608,-5.9722507857615525
47,-7.452762645000464,-5.990783473674616
49,-7.849968534386708,-6.027848849500742
54,-8.60026604510502,-6.120512289066058
55,-8.779962874917782,-6.139044976979122
56,-8.857207213237258,-6.157577664892186
60,-9.337959479236428,-6.231708416544437
61,-9.549166500516458,-6.250241104457501
62,-9.645316953716293,-6.268773792370565
64,-9.732014349475945,-6.305839168196691
10,-2.7732793151106567,-4.732539871221402
11,-2.517111483319125,-4.751072559134465
13,-2.3509331568435288,-4.788137934960591
14,-3.4850382898640664,-4.8066706228736535
16,-3.4138261776387293,-4.84373599869978
19,-3.8337090783634142,-4.89933406243897
23,-3.473134343501237,-4.973464814091223
25,-3.4912448291439637,-5.010530189917349
26,-4.052422511672623,-5.0290628778304125
27,-4.0466247168908165,-5.0475955657434755
28,-3.7678824195704963,-5.066128253656538
29,-4.251845822842967,-5.084660941569601
30,-5.287496025974272,-5.103193629482664
31,-3.6691191328820465,-5.121726317395728
32,-4.3669232450795725,-5.140259005308791
33,-4.5834315837961155,-5.158791693221854
34,-4.8366234289969405,-5.177324381134918
35,-4.9294347425039735,-5.195857069047981
36,-3.5896459683324617,-5.214389756961044
37,-4.557726953277012,-5.232922444874107
38,-3.8033324988579063,-5.251455132787171
39,-4.6532058965755345,-5.2699878207002335
40,-5.2553768870749265,-5.2885205086132965
41,-5.62959812769377,-5.307053196526359
42,-5.879968164703497,-5.325585884439423
43,-5.863037315556908,-5.344118572352486
45,-6.355311965003064,-5.381183948178612
46,-6.30718704735478,-5.399716636091676
47,-6.6110172615957685,-5.418249324004739
49,-6.982262515623907,-5.455314699830865
54,-7.750149297400067,-5.5479781393961805
55,-7.958346389942925,-5.566510827309244
56,-8.042692278876665,-5.585043515222307
60,-8.48135257269195,-5.65917426687456
61,-8.695193281617003,-5.677706954787624
62,-8.894924949586564,-5.696239642700686
64,-8.844132402146789,-5.733305018526813
10,7.984533083045722,13.244678147487525
11,8.451999536583816,13.226145459574461
13,8.801558266425676,13.189080083748335
14,7.858296476855749,13.170547395835271
16,8.552199972935206,13.133482020009145
19,8.766110043553315,13.077883956269957
23,9.830911567370306,13.003753204617702
25,10.137791701420817,12.966687828791578
26,10.084985041951644,12.948155140878514
27,10.384102372387114,12.92962245296545
28,10.8667945696246,12.911089765052388
29,10.663229790814967,12.892557077139324
30,9.830712648387614,12.87402438922626
31,11.61308857805987,12.855491701313198
32,11.382070947158274,12.836959013400135
33,11.549254264320838,12.81842632548707
34,11.850770503001756,12.799893637574009
35,12.031080519148945,12.781360949660945
36,13.674659222525294,12.762828261747881
37,12.894082797157733,12.744295573834819
38,13.98363840129057,12.725762885921757
39,13.395599100462766,12.707230198008691
40,13.088752614594927,12.68869751009563
41,13.145191284614926,12.670164822182567
42,13.319837541861837,12.651632134269502
43,13.640743965489008,12.63309944635644
45,13.803462977874027,12.596034070530314
46,14.423486731936665,12.57750138261725
47,14.72560269767894,12.558968694704188
49,15.394602181677215,12.52190331887806
54,16.628119988492845,12.429239879312746
55,16.77977769842534,12.41070719139968
56,17.213827677440516,12.392174503486618
60,18.26463655986352,12.318043751834367
61,18.59540483182048,12.299511063921303
62,18.89512188931731,12.280978376008239
64,19.36648656875425,12.243913000182113
