time,y,y_pred
19,-0.1855829768690085,-0.4560401019502507
20,-0.2017788378777543,-0.4472217911703975
23,-0.16417974314753847,-0.4207668588308382
25,0.19064108536970048,-0.40313023727113184
26,-0.09266358485734337,-0.3943119264912789
27,-0.1436570912934063,-0.3854936157114257
30,-0.11602801142395425,-0.3590386833718662
31,-0.027908263664155,-0.3502203725920132
32,-0.5660109207205402,-0.34140206181216004
33,-0.623360307867614,-0.33258375103230686
34,-0.08821537532022017,-0.3237654402524537
37,-0.15149811777739594,-0.2973105079128944
38,-0.17727418057836886,-0.2884921971330412
39,-0.20495372029570455,-0.279673886353188
40,-0.7420926500088401,-0.27085557557333506
41,-0.2007443176547916,-0.2620372647934819
45,-0.23793022144433615,-0.2267640216740694
46,0.3986907527135113,-0.21794571089421622
47,-0.21900868679584207,-0.20912740011436304
49,-0.29835862525176626,-0.1914907785546569
54,-0.2725263791318655,-0.14739922465539124
55,-1.0463666756470111,-0.13858091387553806
60,-0.27617790047636515,-0.09448935997627239
61,-0.2737183243855599,-0.08567104919641921
62,-2.184270552317355,-0.07685273841656626
69,-0.4257221848376185,-0.015124562957594234
72,-0.4535076242316522,0.011330369381965077
73,-1.39760020258898,0.020148680161818255
74,-0.4972623266709393,0.028966990941671433
11,-0.5967803193321757,-1.4713192686040752
12,-0.284240967345045,-1.462500957824222
13,-0.2403780900109989,-1.4536826470443693
16,-0.2804315332700993,-1.4272277147048098
17,-1.169838476857394,-1.4184094039249566
19,-0.4008281945527643,-1.4007727823652503
20,-0.4721637964779926,-1.391954471585397
23,-0.5553176539224207,-1.3654995392458376
25,-0.2828983935345626,-1.3478629176861316
26,-0.6927402694316211,-1.3390446069062785
27,-0.7586581102361949,-1.3302262961264253
30,-0.8131298756362462,-1.3037713637868658
31,-0.8405263448802525,-1.2949530530070126
32,-1.4052747426588477,-1.2861347422271594
33,-1.5454877628033181,-1.2773164314473067
34,-0.9929383868940184,-1.2684981206674535
37,-1.0154053993431829,-1.242043188327894
38,-1.0628985109408722,-1.2332248775480408
39,-1.0672437748234382,-1.2244065667681876
40,-1.6479566933675345,-1.2155882559883344
41,-1.1471666817741957,-1.2067699452084812
45,-1.217892795693278,-1.171496702089069
46,-0.5697201998350496,-1.1626783913092158
47,-1.1868035528537164,-1.1538600805293626
49,-1.265768437252961,-1.1362234589696563
54,-1.4474033168718936,-1.0921319050703908
55,-2.1921335267020803,-1.0833135942905376
60,-1.6287957907795816,-1.0392220403912722
61,-1.6696162906595324,-1.030403729611419
62,-3.7177098276371927,-1.0215854188315658
69,-2.042718190456874,-0.9598572433725939
72,-2.1242571761633444,-0.9334023110330344
73,-3.073124424823497,-0.9245840002531812
74,-2.177484208396944,-0.915765689473328
1,2.1708164823057827,3.883120842359423
2,2.3127957721943644,3.891939153139276
3,2.08613991450642,3.9007574639191294
4,2.4616967126442084,3.9095757746989825
5,2.2393366801895254,3.9183940854788357
6,2.3575634521163047,3.9272123962586885
9,2.0798111723697,3.953667328598248
10,2.1392717294801984,3.962485639378101
11,2.4073689209122424,3.9713039501579543
12,2.845701428654328,3.9801222609378075
13,3.0001561436721165,3.9889405717176607
16,3.085086318519208,4.01539550405722
17,2.3109485412529516,4.024213814837073
19,3.361677925326988,4.041850436396779
20,3.465382352789774,4.0506687471766325
23,3.721334821549264,4.077123679516192
25,4.107539095902096,4.094760301075898
26,3.824704682233133,4.103578611855751
27,3.871267600292751,4.112396922635604
30,4.040947814972316,4.138851854975163
31,4.064855126118096,4.147670165755017
32,3.5637147068511803,4.15648847653487
33,3.5625149036338013,4.165306787314723
34,4.223992067615498,4.174125098094576
37,4.382411745350968,4.200580030434136
38,4.451761901058023,4.209398341213989
39,4.5614265227095325,4.218216651993842
40,4.138765088176903,4.227034962773695
41,4.774596444742701,4.235853273553548
45,5.065783408316326,4.271126516672961
46,5.801655916123841,4.279944827452814
47,5.300696241388796,4.288763138232667
49,5.376577919472322,4.306399759792373
54,5.820985488229848,4.350491313691639
55,5.239781883449719,4.359309624471492
60,6.369616076250802,4.403401178370758
61,6.507523499492117,4.412219489150611
62,4.66649170334242,4.421037799930463
69,7.257655087352967,4.4827659753894356
72,7.445062498290984,4.509220907728995
73,6.6213137906784825,4.518039218508848
74,7.723880824991536,4.526857529288701
1,-0.03984091560903247,-0.7772369505943955
2,-0.037603017565369434,-0.7684186398145427
3,-0.3141368400641724,-0.7596003290346895
4,-0.053593738318187256,-0.7507820182548364
5,-0.3723481012431318,-0.7419637074749832
6,-0.4114493924282308,-0.73314539669513
9,-0.8270747175987077,-0.7066904643555705
10,-0.8404369387163458,-0.6978721535757173
11,-0.6594113377349413,-0.6890538427958646
12,-0.34586632843731513,-0.6802355320160114
13,-0.31845886348900754,-0.6714172212361582
16,-0.2894812438356831,-0.6449622888965987
17,-1.1452905467700778,-0.6361439781167455
19,-0.3243487803989282,-0.6185073565570391
20,-0.31490207377623713,-0.6096890457771864
23,-0.25535151024295244,-0.5832341134376269
25,0.08667242497946015,-0.5655974918779205
26,-0.2766124632973286,-0.5567791810980673
27,-0.2956600789586901,-0.5479608703182142
30,-0.27271271763608285,-0.5215059379786551
31,-0.23343905304992865,-0.5126876271988019
32,-0.7498829275539514,-0.5038693164189487
33,-0.7938825695993077,-0.49505100563909554
34,-0.2441358452110576,-0.48623269485924236
37,-0.2347185750619216,-0.45977776251968283
38,-0.2482831170694837,-0.45095945173982965
39,-0.2396207806572921,-0.4421411409599765
40,-0.7835727958730114,-0.43332283018012374
41,-0.2636881219041856,-0.42450451940027056
45,-0.25758898128352925,-0.38923127628085785
46,0.3865280129618833,-0.3804129655010047
47,-0.22567542917307204,-0.3715946547211515
49,-0.3052710641261678,-0.3539580331614456
54,-0.3732584861511574,-0.3098664792621797
55,-1.1417986537249467,-0.3010481684823265
60,-0.5153188276517273,-0.25695661458306107
61,-0.538696943359497,-0.2481383038032079
62,-2.56816109081488,-0.23931999302335472
69,-0.7795961222903545,-0.17759181756438291
72,-0.8364388022407471,-0.15113688522482338
73,-1.7857346917217642,-0.1423185744449702
74,-0.8842748518426786,-0.13350026366511702
1,0.11788445282783422,-0.614769695987607
2,0.09641476456418263,-0.6059513852077539
3,-0.19156634240673973,-0.5971330744279008
4,0.07652156046859715,-0.5883147636480476
5,-0.19587455241371776,-0.5794964528681945
6,-0.2258375284378356,-0.5706781420883413
9,-0.6425197761803116,-0.544223209748782
10,-0.6415566313605394,-0.5354048989689288
11,-0.4719457941567309,-0.5265865881890757
12,-0.13222162576803775,-0.5177682774092226
13,-0.11138498102341776,-0.5089499666293695
16,-0.12425360788095575,-0.48249503428981
17,-0.9753861782343232,-0.47367672350995693
19,-0.1855829768690085,-0.4560401019502507
20,-0.2017788378777543,-0.4472217911703975
23,-0.16417974314753847,-0.4207668588308382
25,0.19064108536970048,-0.40313023727113184
26,-0.09266358485734337,-0.3943119264912789
27,-0.1436570912934063,-0.3854936157114257
30,-0.11602801142395425,-0.3590386833718662
31,-0.027908263664155,-0.3502203725920132
32,-0.5660109207205402,-0.34140206181216004
33,-0.623360307867614,-0.33258375103230686
34,-0.08821537532022017,-0.3237654402524537
37,-0.15149811777739594,-0.2973105079128944
38,-0.17727418057836886,-0.2884921971330412
39,-0.20495372029570455,-0.279673886353188
40,-0.7420926500088401,-0.27085557557333506
41,-0.2007443176547916,-0.2620372647934819
45,-0.23793022144433615,-0.2267640216740694
46,0.3986907527135113,-0.21794571089421622
47,-0.21900868679584207,-0.20912740011436304
49,-0.29835862525176626,-0.1914907785546569
54,-0.2725263791318655,-0.14739922465539124
55,-1.0463666756470111,-0.13858091387553806
60,-0.27617790047636515,-0.09448935997627239
61,-0.2737183243855599,-0.08567104919641921
62,-2.184270552317355,-0.07685273841656626
69,-0.4257221848376185,-0.015124562957594234
72,-0.4535076242316522,0.011330369381965077
73,-1.39760020258898,0.020148680161818255
74,-0.4972623266709393,0.028966990941671433
11,-0.5967803193321757,-1.4713192686040752
12,-0.284240967345045,-1.462500957824222
13,-0.2403780900109989,-1.4536826470443693
16,-0.2804315332700993,-1.4272277147048098
17,-1.169838476857394,-1.4184094039249566
19,-0.4008281945527643,-1.4007727823652503
20,-0.4721637964779926,-1.391954471585397
23,-0.5553176539224207,-1.3654995392458376
25,-0.2828983935345626,-1.3478629176861316
26,-0.6927402694316211,-1.3390446069062785
27,-0.7586581102361949,-1.3302262961264253
30,-0.8131298756362462,-1.3037713637868658
31,-0.8405263448802525,-1.2949530530070126
32,-1.4052747426588477,-1.2861347422271594
33,-1.5454877628033181,-1.2773164314473067
34,-0.9929383868940184,-1.2684981206674535
37,-1.0154053993431829,-1.242043188327894
38,-1.0628985109408722,-1.2332248775480408
39,-1.0672437748234382,-1.2244065667681876
40,-1.6479566933675345,-1.2155882559883344
41,-1.1471666817741957,-1.2067699452084812
45,-1.217892795693278,-1.171496702089069
46,-0.5697201998350496,-1.1626783913092158
47,-1.1868035528537164,-1.1538600805293626
49,-1.265768437252961,-1.1362234589696563
54,-1.4474033168718936,-1.0921319050703908
55,-2.1921335267020803,-1.0833135942905376
60,-1.6287957907795816,-1.0392220403912722
61,-1.6696162906595324,-1.030403729611419
62,-3.7177098276371927,-1.0215854188315658
69,-2.042718190456874,-0.9598572433725939
72,-2.1242571761633444,-0.9334023110330344
73,-3.073124424823497,-0.9245840002531812
74,-2.177484208396944,-0.915765689473328
