time,y,y_pred
39,-1.698952909236238,-1.7598238631244123
40,-2.2542523305705955,-1.7619489275951596
41,-1.7665819974877153,-1.764073992065907
42,-2.348360408721418,-1.7661990565366545
43,-2.326674267081247,-1.7683241210074019
45,-2.4611149972985085,-1.7725742499488968
46,-2.507993714669392,-1.7746993144196441
47,-2.6719530659999022,-1.7768243788903915
49,-2.824747742968168,-1.7810745078318864
50,-2.9286760015788103,-1.7831995723026337
54,-3.28044278606812,-1.7916998301856233
55,-3.8055222994711166,-1.7938248946563708
56,-3.4888844306399256,-1.7959499591271182
4,1.378839860906798,3.4971406164647654
5,1.5581366264512444,3.495015551994018
6,1.5902231580587824,3.49289048752327
7,1.4528551757190191,3.4907654230525225
8,1.4987295091529254,3.488640358581775
9,1.696937442206376,3.486515294111028
10,1.6224842586495491,3.4843902296402804
11,1.8337575298967583,3.482265165169533
12,1.6018101800108502,3.4801401006987858
13,2.0576134454653694,3.4780150362280384
15,2.0276958819315825,3.4737649072865437
23,2.673925348187312,3.456764391520564
25,2.6774861365991054,3.4525142625790695
26,2.6932015595630454,3.450389198108322
27,2.809112268603476,3.448264133637575
29,2.9925959313133217,3.44401400469608
30,3.1553311133306683,3.4418889402253328
31,3.1719435689104456,3.4397638757545854
32,3.305630877958289,3.437638811283838
33,3.335870237406981,3.43551374681309
34,3.3391365719554216,3.4333886823423425
35,3.4692630925914716,3.431263617871595
36,3.991200431375118,3.429138553400848
37,3.6693592108810966,3.4270134889301005
38,3.702423224083197,3.424888424459353
39,4.367672306576777,3.422763359988606
40,4.03782614766911,3.4206382955178585
41,4.707961060959576,3.418513231047111
42,4.236436325616189,3.416388166576364
43,4.404499019225452,3.4142631021056165
45,4.620002435589887,3.4100129731641218
46,4.967399095770495,3.4078879086933735
47,5.014545364662316,3.405762844222626
49,5.509564362648813,3.4015127152811315
50,5.7397389424296765,3.399387650810384
54,6.612554858002922,3.390887392927395
55,6.304046087514465,3.3887623284566475
56,6.957595887276702,3.3866372639859
4,-0.7663934390002011,-2.0952032523953172
5,-0.6426919614651495,-2.0973283168660646
6,-0.6426325718496256,-2.0994533813368124
7,-0.8188374539471477,-2.1015784458075597
8,-0.8700553699076388,-2.103703510278307
9,-0.6976030217888872,-2.1058285747490544
10,-0.8920719975839728,-2.1079536392198017
11,-0.9734055053335766,-2.1100787036905495
13,-0.902237127168757,-2.114328832632044
15,-1.0820757640140022,-2.118578961573539
23,-1.6251066500664113,-2.135579477339518
25,-1.6592123342963891,-2.139829606281013
26,-1.7130309222686009,-2.1419546707517605
27,-1.854773782443001,-2.144079735222508
29,-1.921655120089336,-2.1483298641640025
30,-1.98055627285394,-2.15045492863475
31,-2.109236383354217,-2.152579993105497
32,-2.1827678750686608,-2.1547050575762445
33,-2.2405765554817383,-2.1568301220469923
34,-2.2957251742675706,-2.1589551865177397
35,-2.3245107352430616,-2.161080250988487
36,-1.9311075742878347,-2.1632053154592343
37,-2.5067718752534547,-2.1653303799299817
38,-2.632673144895441,-2.1674554444007295
39,-2.2247584242214207,-2.169580508871477
40,-2.7993302528355146,-2.171705573342224
41,-2.341468257399101,-2.1738306378129715
42,-2.9555846727287083,-2.175955702283719
43,-2.952805831870417,-2.178080766754466
45,-3.0945486920448184,-2.182330895695961
46,-3.12418916690974,-2.1844559601667086
47,-3.2896350232672398,-2.186581024637456
49,-3.4348928589583148,-2.1908311535789506
50,-3.5819558423872038,-2.192956218049698
54,-3.9395904098777854,-2.201456475932688
55,-4.461436122871193,-2.203581540403435
56,-4.145554546071277,-2.2057066048741825
4,-0.4845219087133359,-0.7845785488697812
5,-0.3118942976771939,-0.7867036133405285
6,-0.33568046050589073,-0.788828677811276
7,-0.4960199750409233,-0.7909537422820233
8,-0.498311757500324,-0.7930788067527708
9,-0.3642759111601099,-0.7952038712235182
11,-0.5582458870816049,-0.799454000165013
12,-0.8422126421322844,-0.8015790646357603
13,-0.3706998127248709,-0.8037041291065078
15,-0.4885020123347523,-0.8079542580480026
23,-0.5505367548609068,-0.8249547738139819
25,-0.5740971947828828,-0.8292049027554766
26,-0.6187005692607146,-0.8313299672262241
27,-0.7314677581383524,-0.8334550316969714
29,-0.7785886379823048,-0.8377051606384663
30,-0.8257095178262581,-0.8398302251092137
31,-0.9174337721480408,-0.8419552895799611
32,-0.9089783644227936,-0.8440803540507085
33,-0.935056309710892,-0.8462054185214559
34,-0.924083396619523,-0.8483304829922034
35,-0.9105929781620326,-0.8504555474629507
36,-0.4602359447638342,-0.8525806119336982
37,-0.9938618247585688,-0.8547056764044455
38,-1.059056687978813,-0.856830740875193
39,-0.5956606819365664,-0.8589558053459404
40,-1.1292865619313015,-0.8610808698166877
41,-0.6318086486891503,-0.8632059342874352
42,-1.2260458269853278,-0.8653309987581825
43,-1.2075203977955944,-0.86745606322893
45,-1.2276604407245664,-0.8717061921704248
46,-1.2377304621890524,-0.8738312566411722
47,-1.2974388688636125,-0.8759563211119197
49,-1.2485122057658935,-0.8802064500534144
50,-1.3612793946435318,-0.8823315145241618
54,-1.49328373482326,-0.8908317724071515
56,-1.6346463743551176,-0.8950819013486463
4,0.5462133474096635,1.6142743582042767
7,0.5710447462877144,1.6078991647920344
8,0.6169190797216204,1.605774100321287
11,0.5681002076541797,1.5993989069090448
12,0.3693504268762728,1.5972738424382973
15,0.4155389321242324,1.5908986490260553
23,0.9870738678869572,1.5738981332600759
25,1.0487304022377533,1.569648004318581
26,1.1930864054952015,1.5675229398478336
27,1.2322277359733764,1.5653978753770863
29,1.4592832081374767,1.5611477464355914
30,1.4788538733765642,1.559022681964844
31,1.5390381384105938,1.5568976174940967
32,1.579651738205536,1.5547725530233492
33,1.7029648069071297,1.5526474885526018
34,1.8262778756087243,1.5505224240818545
35,1.9089773445153744,1.5483973596111071
37,1.7812474678634782,1.5441472306696122
38,2.2458798794696064,1.542022166198865
40,2.1497144046514918,1.53777203725737
42,2.0640703971113057,1.533521908315875
43,1.9603279936487992,1.5313968438451278
45,1.9994693241269728,1.5271467149036329
46,2.2265247962910744,1.5250216504328855
47,2.1408807887508883,1.5228965859621382
49,2.034193846654847,1.5186464570206433
50,2.280819984058032,1.516521392549896
54,2.3155445065859066,1.5080211346669063
55,1.8721706115961885,1.505896070196159
56,2.477998905765673,1.5037710057254117
