time,y,y_pred
71,-3.241603978703366,-1.9353645844802259
72,-3.320021713804364,-1.9352431678928355
73,-3.3634972194770056,-1.935121751305445
75,-3.3929122460616115,-1.9348789181306643
76,-3.3816580094515385,-1.9347575015432739
77,-3.4068277184420444,-1.9346360849558835
78,-3.505831098888712,-1.934514668368493
79,-3.446057906520587,-1.9343932517811027
80,-3.426300851563433,-1.9342718351937123
81,-3.620201209990832,-1.9341504186063219
82,-3.5418139327870426,-1.9340290020189315
83,-3.6282385503178967,-1.933907585431541
84,-3.58496896714727,-1.9337861688441507
85,-3.812366388307448,-1.9336647522567603
88,-3.7344689554414376,-1.933300502494589
0,0.0646717990404797,0.1297746098429151
1,-0.16272430748915667,0.1298960264303055
2,0.04309804197847345,0.1300174430176959
4,0.06376303616207224,0.1302602761924767
5,0.07974130324957462,0.1303816927798671
6,0.06451273381759925,0.1305031093672575
8,0.06798797560898384,0.1307459425420383
9,0.07750568260409496,0.1308673591294287
10,0.08315848656009539,0.1309887757168191
11,0.07012184501307939,0.1311101923042095
12,0.05637860297156382,0.1312316088915999
13,0.07874530374999855,0.1313530254789903
14,0.09884795024201544,0.1314744420663807
16,0.10467373844161854,0.1317172752411615
18,0.11863276408801847,0.1319601084159423
19,0.13525987098890413,0.1320815250033327
21,0.1236651618715734,0.1323243581781135
22,0.15929895132199645,0.1324457747655039
23,0.1370905712670747,0.1325671913528943
25,0.15428002585954334,0.1328100245276751
26,0.19519191933807667,0.1329314411150655
27,0.1936772649074392,0.1330528577024559
29,0.18969684050609548,0.1332956908772367
30,0.17534785581222412,0.1334171074646271
31,0.1432611367548975,0.1335385240520175
32,0.19719500826035752,0.1336599406394079
33,0.15228802686039167,0.1337813572267983
34,0.16167554897318048,0.1339027738141887
36,0.1584738514677957,0.1341456069889695
37,0.1739328680247425,0.1342670235763599
38,0.15398854225623992,0.1343884401637503
39,0.17407652522816885,0.1345098567511407
40,0.20832584513027447,0.1346312733385311
41,0.17446529307665415,0.1347526899259215
42,0.2299566183740316,0.1348741065133119
43,0.20091268049908173,0.13499552310070229
45,0.1937739535531282,0.13523835627548308
46,0.1855105312240113,0.13535977286287348
47,0.16372024605775426,0.13548118945026388
49,0.1925472091288336,0.13572402262504468
50,0.1167362625355679,0.13584543921243508
54,0.17707233785280785,0.13633110556199668
60,0.09761167622582434,0.13705960508633908
62,0.17127289869591775,0.13730243826111987
69,0.2129769913915105,0.13815235437285267
71,0.1695840688226884,0.13839518754763347
72,0.11873577786088775,0.13851660413502387
73,0.1399197247752939,0.13863802072241427
75,0.13350226184393055,0.13888085389719507
76,0.16825646655624915,0.13900227048458547
77,0.17429863396023124,0.13912368707197587
78,0.10135748430573877,0.13924510365936626
79,0.17484631813172324,0.13936652024675666
80,0.22156993188926502,0.13948793683414706
81,0.04784111208945063,0.13960935342153746
82,0.15676201968156978,0.13973077000892786
83,0.0991502973012004,0.13985218659631826
84,0.1894826172324464,0.13997360318370866
85,0.029972597244180218,0.14009501977109906
88,0.1478488641398279,0.14045926953327026
0,-1.3696944728850453,-3.142447093837619
2,-1.4180856374266408,-3.1422042606628384
4,-1.447635920802131,-3.1419614274880576
5,-1.4609933163758162,-3.1418400109006672
6,-1.4886454529424065,-3.141718594313277
8,-1.5318577617078342,-3.141475761138496
9,-1.5521750289141534,-3.1413543445511056
10,-1.607408934135949,-3.1412329279637152
11,-1.6670718485785114,-3.141111511376325
12,-1.714056994991278,-3.1409900947889344
13,-1.7153927941085958,-3.140868678201544
14,-1.7129088436376525,-3.1407472616141536
16,-1.7871945848598334,-3.140504428439373
18,-1.8850315392145516,-3.140261595264592
19,-1.9111370707294169,-3.1401401786772016
21,-1.9962728010838784,-3.139897345502421
22,-2.0439141190700734,-3.1397759289150304
23,-2.119465291498188,-3.13965451232764
25,-2.166520805822339,-3.1394116791528592
26,-2.176128819719147,-3.139290262565469
27,-2.287979341220979,-3.1391688459780784
29,-2.354063235575054,-3.1389260128032976
30,-2.4163039243704056,-3.1388045962159072
31,-2.508352614416578,-3.138683179628517
32,-2.55283035438794,-3.1385617630411264
33,-2.6646105079783866,-3.138440346453736
34,-2.767603011038685,-3.1383189298663456
36,-2.841935664201789,-3.138076096691565
37,-2.8712047737314874,-3.1379546801041744
38,-2.943592368144769,-3.137833263516784
39,-3.0185577369108394,-3.1377118469293936
40,-3.0795564504707205,-3.1375904303420032
41,-3.1811662424727767,-3.137469013754613
42,-3.203498936340304,-3.1373475971672224
43,-3.2784877610768364,-3.137226180579832
45,-3.3864716210494827,-3.1369833474050512
46,-3.4563518090213585,-3.136861930817661
47,-3.5288566832869472,-3.1367405142302704
49,-3.5570714653448663,-3.1364976810554897
50,-3.6568300224789465,-3.1363762644680993
54,-3.8134162996272165,-3.1358905981185377
60,-4.220136939280981,-3.1351620985941953
62,-4.349188061915221,-3.1349192654194145
69,-4.5344341889606845,-3.1340693493076817
71,-4.660907537242135,-3.133826516132901
72,-4.756143261273603,-3.1337050995455105
73,-4.824804929980467,-3.13358368295812
75,-4.842075899024262,-3.1333408497833393
76,-4.8276172640378725,-3.133219433195949
77,-4.849317242302434,-3.1330980166085585
78,-4.9522393774513445,-3.132976600021168
79,-4.873688818801629,-3.1328551834337777
80,-4.857870928727461,-3.1327337668463873
81,-5.065425698070495,-3.132612350258997
82,-4.978017120979246,-3.1324909336716065
83,-5.049256564038898,-3.132369517084216
84,-4.991679444168928,-3.1322481004968257
85,-5.2006872924815895,-3.1321266839094353
88,-5.131627467876372,-3.131762434147264
0,-1.5462221261127567,-3.5624400717615288
1,-1.7833036484108835,-3.5623186551741384
2,-1.5914497126395188,-3.562197238586748
4,-1.6200391946253283,-3.561954405411967
5,-1.6374975136330665,-3.5618329888245768
6,-1.677499332442738,-3.5617115722371864
8,-1.7397048372823976,-3.5614687390624056
9,-1.7565421686723997,-3.561347322475015
10,-1.8067143490704616,-3.5612259058876248
11,-1.866377263513024,-3.5611044893002344
12,-1.9162096301391407,-3.560983072712844
13,-1.9298833835143097,-3.5608616561254536
14,-1.9368901670878664,-3.560740239538063
16,-1.9928271558240132,-3.5604974063632824
18,-2.1147542150323893,-3.5602545731885016
19,-2.1354347519811148,-3.560133156601111
21,-2.2275303539682096,-3.5598903234263304
22,-2.284029690395938,-3.55976890683894
23,-2.3589481472210867,-3.5596474902515496
25,-2.4066363771482044,-3.559404657076769
26,-2.4288987031043465,-3.5592832404893784
27,-2.5562507568788626,-3.559161823901988
29,-2.6172729264092043,-3.558918990727207
30,-2.6807790464104904,-3.558797574139817
31,-2.784849332913029,-3.5586761575524264
32,-2.8160400452220897,-3.558554740965036
33,-2.939209079665938,-3.5584333243776456
34,-3.0586521884033706,-3.558311907790255
36,-3.1374138507872416,-3.5580690746154744
37,-3.169846538331773,-3.557947658028084
38,-3.2447649951569217,-3.5578262414406936
39,-3.33459918059271,-3.557704824853303
40,-3.3794636462769403,-3.557583408265913
41,-3.489298741117563,-3.5574619916785224
42,-3.531561976478541,-3.557340575091132
43,-3.6201541866788576,-3.5572191585037416
45,-3.719596386011454,-3.556976325328961
46,-3.7869457115714633,-3.5568549087415704
47,-3.8904536503824207,-3.55673349215418
49,-3.986052644156294,-3.556490658979399
50,-4.13046456324045,-3.556369242392009
54,-4.3569190025756175,-3.555883576042447
60,-4.83988187238687,-3.555155076518105
62,-4.980005518073028,-3.554912243343324
69,-5.276293233439151,-3.554062327231591
71,-5.445791242722336,-3.5538194940568104
72,-5.54545597597457,-3.55369807746942
73,-5.622975663122968,-3.5535766608820296
75,-5.6336031183356114,-3.553333827707249
76,-5.616883066797917,-3.5532124111198584
77,-5.6905595483875935,-3.553090994532468
78,-5.8083035882653,-3.5529695779450776
79,-5.772144975014353,-3.552848161357687
80,-5.7658178189846865,-3.552726744770297
81,-5.977801597548488,-3.5526053281829064
82,-5.922661516208537,-3.552483911595516
83,-6.034078400056576,-3.5523624950081256
84,-6.019842298989827,-3.552241078420735
85,-6.281998257951693,-3.552119661833345
88,-6.2252763876043264,-3.5517554120711736
0,1.8919544604083305,3.762558653984213
1,1.671956259390305,3.7626800705716033
2,1.891016966089238,3.7628014871589937
4,1.9459459436950337,3.7630443203337745
5,1.955694395614864,3.763165736921165
6,1.941633916526828,3.7632871535085552
8,1.9727539631247573,3.763529986683336
9,2.049242183172345,3.7636514032707264
10,2.1097952332934566,3.763772819858117
11,2.1501013841196337,3.7638942364455072
12,2.1429773206937703,3.7640156530328976
13,2.1789717421514885,3.764137069620288
14,2.1979062982995656,3.7642584862076784
16,2.2286513471698592,3.7645013193824592
18,2.3465704134267873,3.76474415255724
19,2.3748784237670586,3.7648655691446304
21,2.438430860109774,3.7651084023194112
22,2.544539433644488,3.7652298189068016
23,2.570222757691046,3.765351235494192
25,2.6750189880789046,3.765594068668973
26,2.74007141533217,3.7657154852563632
27,2.9059830435327205,3.7658369018437536
29,2.9689731321838533,3.7660797350185344
30,3.0838928122191818,3.766201151605925
31,3.1063891022804437,3.7663225681933152
32,3.244742715596,3.7664439847807056
33,3.3037957748065643,3.766565401368096
34,3.4545222285359145,3.7666868179554864
36,3.564942531439089,3.7669296511302672
37,3.588188816955629,3.7670510677176576
38,3.6493042147683217,3.767172484305048
39,3.7850331417901657,3.7672939008924384
40,3.906889237487661,3.767415317479829
41,3.9824398143162836,3.7675367340672192
42,4.103733562322201,3.7676581506546096
43,4.129979234060341,3.767779567242
45,4.163723669152233,3.768022400416781
46,4.2267137578033696,3.7681438170041712
47,4.287079160160788,3.7682652335915616
49,4.413246985226746,3.7685080667663424
50,4.410247003405648,3.768629483353733
54,4.6383987248020615,3.7691151497032944
60,5.013714570415145,3.769843649227637
62,5.1535675790417566,3.7700864824024176
69,5.481453806002292,3.7709363985141504
71,5.551755010243489,3.771179231688931
72,5.497013084801892,3.7713006482763216
73,5.573876004777367,3.771422064863712
75,5.614182155603542,3.771664898038493
76,5.641927818252232,3.771786314625883
77,5.682233969078412,3.7719077312132736
78,5.645114256638035,3.772029147800664
79,5.708479640816551,3.7721505643880544
80,5.77428206352509,3.772271980975445
81,5.649613038170693,3.772393397562835
82,5.7787808450577485,3.7725148141502256
83,5.829022797767701,3.772636230737616
84,5.894825220476239,3.772757647325008
85,5.795464819240509,3.7728790639123986
88,5.8307092452429545,3.7732433136745698
0,1.9660560563050196,5.837008277080734
1,1.7691696394440934,5.837129693668125
2,2.029482118754723,5.837251110255515
4,2.1998929350420977,5.837493943430296
5,2.2739535556614467,5.837615360017686
6,2.324475032636632,5.837736776605077
8,2.4227207447269694,5.8379796097798575
9,2.456492632188479,5.838101026367248
10,2.5194223805136278,5.838222442954638
11,2.6255181070310227,5.838343859542029
12,2.6891811090335147,5.838465276129419
13,2.7934188864904046,5.8385866927168095
14,2.837366585358811,5.8387081093042
16,2.9253964844550646,5.838950942478981
18,3.1053152562940696,5.8391937756537615
19,3.219402801274112,5.839315192241152
21,3.356658575976623,5.839558025415933
22,3.433206162660042,5.839679442003323
23,3.4295083580977703,5.8398008585907135
25,3.5082508373624535,5.840043691765494
26,3.6324766263875867,5.840165108352885
27,3.8314307831329177,5.840286524940275
29,3.9264356389433015,5.840529358115056
30,4.0349831983883435,5.840650774702446
31,4.0909064538238065,5.840772191289837
32,4.269716298367427,5.840893607877227
33,4.35755952339014,5.8410150244646175
34,4.697252754866441,5.841136441052008
36,4.835011510624705,5.841379274226789
37,4.932012522570316,5.841500690814179
38,5.047278098383104,5.8416221074015695
39,5.173217598207779,5.84174352398896
40,5.34308299762683,5.84186494057635
41,5.467635993271188,5.841986357163741
42,5.628995693534833,5.842107773751131
43,5.802442489715463,5.8422291903385215
45,5.953236099601871,5.842472023513302
46,6.0307690118582435,5.842593440100693
47,6.29248571665825,5.842714856688083
49,6.7167171905451335,5.842957689862864
50,6.823392195577371,5.843079106450254
54,7.550997409289248,5.843564772799816
60,8.27900242136416,5.844293272324158
62,8.641686945390925,5.844536105498939
69,9.363244324061283,5.845386021610672
71,9.619159234529137,5.845628854785453
72,9.628485384457996,5.845750271372843
73,9.790755275570989,5.8458716879602335
75,9.933721941794266,5.846114521135014
76,10.122273720226387,5.846235937722405
77,10.280849512492392,5.846357354309795
78,10.300410840463984,5.8464787708971855
79,10.460077466466633,5.846600187484576
80,10.55475998410855,5.846721604071966
81,10.45393502289844,5.846843020659357
82,10.698456198293886,5.846964437246747
83,10.765733295968996,5.8470858538341375
84,10.980150015025119,5.847207270421528
85,11.038543196946977,5.847328687008918
88,11.285376835459855,5.8476929367710895
0,-0.5483516142010172,-1.2432752468908035
1,-0.7750756687519491,-1.243153830303413
2,-0.5736269908917604,-1.2430324137160227
4,-0.5688992293460078,-1.242789580541242
5,-0.5626177122369538,-1.2426681639538515
6,-0.5909619627453895,-1.242546747366461
8,-0.6078936326248219,-1.2423039141916803
9,-0.6092034297310589,-1.24218249760429
10,-0.6325502020307379,-1.2420610810168995
11,-0.6728156162070058,-1.241939664429509
12,-0.6981064180413388,-1.2418182478421187
13,-0.6840230245877281,-1.2416968312547283
14,-0.6767373694038592,-1.241575414667338
16,-0.697580310517921,-1.241332581492557
18,-0.7240244097817243,-1.2410897483177763
19,-0.7138137991537066,-1.240968331730386
21,-0.717797252924917,-1.240725498555605
22,-0.7199263841826435,-1.2406040819682147
23,-0.7619869663386574,-1.2404826653808243
25,-0.7594653128687052,-1.2402398322060435
26,-0.7432966664473901,-1.240118415618653
27,-0.770701323295734,-1.2399969990312627
29,-0.7932058470783487,-1.239754165856482
30,-0.811971173346564,-1.2396327492690915
31,-0.8660222578666259,-1.239511332681701
32,-0.8376423627895186,-1.2393899160943107
33,-0.9115809229203408,-1.2392684995069203
34,-0.9509811742139712,-1.23914708291953
36,-0.9882522942498756,-1.238904249744749
37,-0.9950990028908766,-1.2387828331573587
38,-1.0218357331832593,-1.2386614165699683
39,-1.0345609547588648,-1.238539999982578
40,-1.034532948312053,-1.2384185833951875
41,-1.0986998443577232,-1.2382971668077971
42,-1.0777391897756792,-1.2381757502204067
43,-1.133313179571863,-1.2380543336330163
45,-1.1872128564963969,-1.2378115004582355
46,-1.226358667370739,-1.2376900838708451
47,-1.2872666446942804,-1.2375686672834547
49,-1.3127425482516863,-1.237325834108674
50,-1.4166303330663776,-1.2372044175212835
54,-1.4902406175999516,-1.236718751171722
60,-1.782576893683724,-1.2359902516473795
62,-1.7956208022935949,-1.2357474184725987
69,-1.9034640344326847,-1.234897502360866
71,-1.9918097671326211,-1.2346546691860851
72,-2.061320834868127,-1.2345332525986947
73,-2.0829188635187013,-1.2344118360113043
75,-2.1019666366530174,-1.2341690028365235
76,-2.084968471917736,-1.2340475862491331
77,-2.097498407607791,-1.2339261696617427
78,-2.1877315613492625,-1.2338047530743523
79,-2.122216677588064,-1.233683336486962
80,-2.089627490366766,-1.2335619198995715
81,-2.27621597144163,-1.2334405033121811
82,-2.1935744297151967,-1.2333190867247907
83,-2.2705689845607395,-1.2331976701374003
84,-2.2175248819558595,-1.23307625355001
85,-2.4239932005196256,-1.2329548369626195
88,-2.32852399999332,-1.2325905872004483
0,-0.505507010136228,-1.9439851621849442
1,-0.7380778824906242,-1.9438637455975538
2,-0.5410601709918215,-1.9437423290101634
4,-0.548994550067879,-1.9434994958353826
5,-0.5537781468355418,-1.9433780792479922
6,-0.5918409984748316,-1.9432566626606018
8,-0.6307686921795386,-1.943013829485821
9,-0.6408196384732046,-1.9428924128984306
10,-0.6808479590430583,-1.9427709963110402
11,-0.7202231538292045,-1.9426495797236498
12,-0.7632691353589849,-1.9425281631362594
13,-0.7659724165859405,-1.942406746548869
14,-0.7698972628676273,-1.9422853299614786
16,-0.8194866853933662,-1.9420424967866978
18,-0.8870553417093863,-1.941799663611917
19,-0.9088747352686708,-1.9416782470245266
21,-0.9718654195192976,-1.9414354138497458
22,-0.9959707533215584,-1.9413139972623554
23,-1.0727495823838455,-1.941192580674965
25,-1.1012696068055736,-1.9409497475001842
26,-1.1213714993929054,-1.9408283309127938
27,-1.2261805085391395,-1.9407069143254034
29,-1.2861413486709568,-1.9404640811506226
30,-1.3400546837240372,-1.9403426645632322
31,-1.4116931930293477,-1.9402212479758418
32,-1.4285355482775832,-1.9400998313884514
33,-1.536192845358376,-1.939978414801061
34,-1.6308784048571432,-1.9398569982136706
36,-1.6909239315016444,-1.9396141650388898
37,-1.7191113014520778,-1.9394927484514994
38,-1.7709866642207928,-1.939371331864109
39,-1.8269501547171207,-1.9392499152767186
40,-1.863313780122782,-1.9391284986893282
41,-1.9502282419914183,-1.9390070821019378
42,-1.970336226158192,-1.9388856655145474
43,-2.0401000446250634,-1.938764248927157
45,-2.1299596640998244,-1.9385214157523762
46,-2.188124408326446,-1.9383999991649858
47,-2.262956043196493,-1.9382785825775954
49,-2.315744682866409,-1.9380357494028146
50,-2.441205749132674,-1.9379143328154242
54,-2.5520263094804925,-1.9374286664658626
60,-2.9047824312554185,-1.9367001669415203
62,-2.9819304642656497,-1.9364573337667395
69,-3.1352346584516644,-1.9356074176550067
71,-3.241603978703366,-1.9353645844802259
72,-3.320021713804364,-1.9352431678928355
73,-3.3634972194770056,-1.935121751305445
75,-3.3929122460616115,-1.9348789181306643
76,-3.3816580094515385,-1.9347575015432739
77,-3.4068277184420444,-1.9346360849558835
78,-3.505831098888712,-1.934514668368493
79,-3.446057906520587,-1.9343932517811027
80,-3.426300851563433,-1.9342718351937123
81,-3.620201209990832,-1.9341504186063219
82,-3.5418139327870426,-1.9340290020189315
83,-3.6282385503178967,-1.933907585431541
84,-3.58496896714727,-1.9337861688441507
85,-3.812366388307448,-1.9336647522567603
88,-3.7344689554414376,-1.933300502494589
0,0.0646717990404797,0.1297746098429151
1,-0.16272430748915667,0.1298960264303055
2,0.04309804197847345,0.1300174430176959
4,0.06376303616207224,0.1302602761924767
5,0.07974130324957462,0.1303816927798671
6,0.06451273381759925,0.1305031093672575
8,0.06798797560898384,0.1307459425420383
9,0.07750568260409496,0.1308673591294287
10,0.08315848656009539,0.1309887757168191
11,0.07012184501307939,0.1311101923042095
12,0.05637860297156382,0.1312316088915999
13,0.07874530374999855,0.1313530254789903
14,0.09884795024201544,0.1314744420663807
16,0.10467373844161854,0.1317172752411615
18,0.11863276408801847,0.1319601084159423
19,0.13525987098890413,0.1320815250033327
21,0.1236651618715734,0.1323243581781135
22,0.15929895132199645,0.1324457747655039
23,0.1370905712670747,0.1325671913528943
25,0.15428002585954334,0.1328100245276751
26,0.19519191933807667,0.1329314411150655
27,0.1936772649074392,0.1330528577024559
29,0.18969684050609548,0.1332956908772367
30,0.17534785581222412,0.1334171074646271
31,0.1432611367548975,0.1335385240520175
32,0.19719500826035752,0.1336599406394079
33,0.15228802686039167,0.1337813572267983
34,0.16167554897318048,0.1339027738141887
36,0.1584738514677957,0.1341456069889695
37,0.1739328680247425,0.1342670235763599
38,0.15398854225623992,0.1343884401637503
39,0.17407652522816885,0.1345098567511407
40,0.20832584513027447,0.1346312733385311
41,0.17446529307665415,0.1347526899259215
42,0.2299566183740316,0.1348741065133119
43,0.20091268049908173,0.13499552310070229
45,0.1937739535531282,0.13523835627548308
46,0.1855105312240113,0.13535977286287348
47,0.16372024605775426,0.13548118945026388
49,0.1925472091288336,0.13572402262504468
50,0.1167362625355679,0.13584543921243508
54,0.17707233785280785,0.13633110556199668
60,0.09761167622582434,0.13705960508633908
62,0.17127289869591775,0.13730243826111987
69,0.2129769913915105,0.13815235437285267
71,0.1695840688226884,0.13839518754763347
72,0.11873577786088775,0.13851660413502387
73,0.1399197247752939,0.13863802072241427
75,0.13350226184393055,0.13888085389719507
76,0.16825646655624915,0.13900227048458547
77,0.17429863396023124,0.13912368707197587
78,0.10135748430573877,0.13924510365936626
79,0.17484631813172324,0.13936652024675666
80,0.22156993188926502,0.13948793683414706
81,0.04784111208945063,0.13960935342153746
82,0.15676201968156978,0.13973077000892786
83,0.0991502973012004,0.13985218659631826
84,0.1894826172324464,0.13997360318370866
85,0.029972597244180218,0.14009501977109906
88,0.1478488641398279,0.14045926953327026
0,-1.3696944728850453,-3.142447093837619
2,-1.4180856374266408,-3.1422042606628384
4,-1.447635920802131,-3.1419614274880576
5,-1.4609933163758162,-3.1418400109006672
6,-1.4886454529424065,-3.141718594313277
8,-1.5318577617078342,-3.141475761138496
9,-1.5521750289141534,-3.1413543445511056
10,-1.607408934135949,-3.1412329279637152
11,-1.6670718485785114,-3.141111511376325
12,-1.714056994991278,-3.1409900947889344
13,-1.7153927941085958,-3.140868678201544
14,-1.7129088436376525,-3.1407472616141536
16,-1.7871945848598334,-3.140504428439373
18,-1.8850315392145516,-3.140261595264592
19,-1.9111370707294169,-3.1401401786772016
21,-1.9962728010838784,-3.139897345502421
22,-2.0439141190700734,-3.1397759289150304
23,-2.119465291498188,-3.13965451232764
25,-2.166520805822339,-3.1394116791528592
26,-2.176128819719147,-3.139290262565469
27,-2.287979341220979,-3.1391688459780784
29,-2.354063235575054,-3.1389260128032976
30,-2.4163039243704056,-3.1388045962159072
31,-2.508352614416578,-3.138683179628517
32,-2.55283035438794,-3.1385617630411264
33,-2.6646105079783866,-3.138440346453736
