time,y,y_pred
32,0.9829471118582541,0.659730182746741
33,1.024644672278053,0.6576990719200706
34,1.0615036134101654,0.6556679610934004
36,1.0896749467310998,0.6516057394400596
37,0.8885220188842182,0.6495746286133892
38,1.1501152417016174,0.6475435177867188
39,1.2842635620234963,0.6455124069600484
40,1.280295182053857,0.643481296133378
41,1.330928990089992,0.6414501853067078
42,1.2069601164102304,0.6394190744800374
43,1.0888244212387803,0.637387963653367
45,1.317904971057872,0.6333257420000262
46,1.7406940399384483,0.631294631173356
47,1.473769846679482,0.6292635203466856
49,1.3749935571152092,0.6252012986933448
50,1.2754713481354685,0.6231701878666744
54,1.3771119239154697,0.6150457445599931
60,1.1943287709115733,0.6028590795999709
61,1.5919301841330924,0.6008279687733005
62,1.709822167955818,0.5987968579466301
1,-0.8453764334653578,-1.1798152898718062
2,-0.9903748973265908,-1.1818464006984766
3,-0.4071132222691245,-1.183877511525147
4,-0.8323724209802412,-1.1859086223518172
5,-0.6992662744116062,-1.1879397331784878
6,-0.6954762401853231,-1.189970844005158
7,-0.6013148651070161,-1.1920019548318284
8,-0.4644186843120981,-1.1940330656584988
9,-0.7760441221997436,-1.1960641764851692
10,-0.7917264737186248,-1.1980952873118396
11,-0.6937750644140346,-1.2001263981385097
12,-0.6304561777597407,-1.2021575089651804
13,-0.5503432443940474,-1.2041886197918505
15,-0.686127729996447,-1.2082508414451913
16,-0.7277508405205393,-1.2102819522718615
17,-0.7001089057440393,-1.2123130630985322
19,-1.0068326142128834,-1.2163752847518727
20,-0.967820576757534,-1.2184063955785431
22,-0.47649688639333704,-1.222468617231884
23,-0.7101655153353057,-1.2244997280585541
25,-0.9276295781446442,-1.228561949711895
26,-0.9032554629806786,-1.2305930605385653
27,-1.0032957307402628,-1.2326241713652357
28,-1.0422405022305912,-1.2346552821919061
30,-1.11307219137243,-1.2387175038452467
31,-1.3770610941246626,-1.2407486146719173
32,-1.2212147421983286,-1.2427797254985875
33,-1.4154163850362207,-1.244810836325258
34,-1.3996667675523182,-1.2468419471519283
36,-1.2708728698237153,-1.2509041688052691
37,-1.7144927590874768,-1.2529352796319393
38,-1.5504768581298074,-1.2549663904586097
39,-1.5304149918058725,-1.25699750128528
40,-1.624509100919159,-1.2590286121119505
41,-1.6920729704484632,-1.261059722938621
42,-1.852753785828576,-1.263090833765291
43,-1.9668424953007757,-1.2651219445919617
45,-1.7654484666940233,-1.2691841662453023
46,-1.8276556581557981,-1.2712152770719727
47,-2.2761772768383635,-1.2732463878986429
49,-1.941222153014248,-1.2773086095519837
50,-2.058056467485232,-1.279339720378654
54,-2.146592100635925,-1.2874641636853354
60,-2.550610471865568,-1.2996508286453579
61,-2.196048430366245,-1.301681939472028
62,-2.1554024831046292,-1.3037130502986984
1,-0.5154335295001385,0.2169393332971704
2,-0.3489118437483621,0.21490822247050012
3,-0.20182744765020424,0.21287711164382972
4,-0.5239540394469295,0.21084600081715943
5,-0.3312852449001025,0.20881488999048903
6,-0.27808568190732164,0.20678377916381863
7,-0.1454328583107085,0.20475266833714822
8,0.023591686017104815,0.20272155751047793
9,-0.29683080379026205,0.20069044668380753
10,-0.2765947575499648,0.19865933585713724
11,-0.6934049390387458,0.19662822503046684
12,-0.31216772169448603,0.19459711420379644
13,-0.02311123546624549,0.19256600337712604
15,-0.1204042725503387,0.18850378172378535
16,-0.025933860490284344,0.18647267089711506
17,0.010331271424914856,0.18444156007044465
19,-0.2147154609197186,0.18037933841710385
20,-0.04249589024519018,0.17834822759043356
22,0.4773052132504363,0.17428600593709287
23,0.19975108568370012,0.17225489511042247
25,0.10496090717564366,0.16819267345708167
26,0.2367083853695777,0.16616156263041137
27,0.3607341102033992,0.16413045180374097
28,0.34800663969121226,0.16209934097707057
30,0.3486988074618909,0.15803711932372988
31,0.1304684830746905,0.15600600849705948
32,0.35860365295003804,0.1539748976703892
33,0.26290812903930183,0.1519437868437188
34,0.4005666697879886,0.14991267601704839
36,0.32350967894419336,0.1458504543637077
37,0.15597605897373645,0.1438193435370373
38,0.3992349691213066,0.141788232710367
39,0.4886996640292871,0.1397571218836966
40,0.4564283150474804,0.1377260110570262
41,0.4891786541679637,0.1356949002303559
42,0.36062620232074494,0.1336637894036855
43,0.2978941951624927,0.1316326785770151
45,0.5554780889956064,0.1275704569236744
46,0.9527443920147692,0.125539346097004
47,0.6584690110024516,0.12350823527033372
49,0.5213960492084428,0.11944601361699292
50,0.4063698244600884,0.11741490279032263
54,0.4785803218424851,0.10929045948364113
60,0.27776341867154297,0.09710379452361895
61,0.8115697394047112,0.09507268369694855
62,0.9288856450971013,0.09304157287027814
1,1.3852044792494018,1.7384901182125074
2,1.2859779671978953,1.736459007385837
3,1.822484128793048,1.7344278965591668
4,1.5699261962945747,1.7323967857324964
6,1.8403481982923893,1.7283345640791556
7,1.8584173477507049,1.7263034532524852
8,2.0297153776765007,1.7242723424258148
9,1.7906836722768924,1.7222412315991444
11,1.8808243396094981,1.7181790099458039
12,2.020526992978112,1.7161478991191335
15,1.98438869406148,1.7100545666391225
16,1.9392670904054337,1.708023455812452
17,1.9978123811808577,1.7059923449857817
19,1.7182019944846534,1.7019301233324409
20,1.8758712573320968,1.6998990125057705
23,1.8307496536760508,1.6938056800257595
25,1.7900684323999676,1.6897434583724187
26,1.8531566455348427,1.6877123475457483
27,1.7223347569261565,1.685681236719078
28,2.119035725173207,1.6836501258924077
30,1.9160397787107433,1.679587904239067
31,1.6905343004100009,1.6775567934123965
32,1.8618323303357949,1.675525682585726
34,1.6002910930979075,1.6714634609323855
36,1.7445366688259734,1.6674012392790447
38,1.446857132671454,1.663339017625704
39,1.5549644094828858,1.6613079067990335
40,1.491773656368523,1.6592767959723633
41,1.4285829032541613,1.657245685145693
43,1.0858843034230832,1.6531834634923521
45,1.3607466878008614,1.6491212418390113
47,1.5815041637831797,1.6450590201856707
49,1.5858420061836558,1.64099679853233
50,1.3739652949612653,1.6389656877056595
54,1.5043770236520029,1.6308412443989782
60,1.3913166645631696,1.618654579438956
61,1.35972128800599,1.6166234686122856
62,1.6707219713003978,1.6145923577856152
