time,y,y_pred
56,-3.4435845701890666,-1.5013030391535218
60,-2.2354053381279333,-1.521758016433885
1,-1.2412579929300058,-2.2286871999492748
2,-1.8782877732237413,-2.2338009442693654
3,-1.922752142080104,-2.2389146885894564
4,-0.4537202013592201,-2.244028432909547
5,-1.305120338410751,-2.249142177229638
6,-1.3235353097095706,-2.2542559215497286
7,-1.3315912367759326,-2.2593696658698192
8,-1.9826271150892785,-2.2644834101899103
9,-1.3858726995322876,-2.269597154510001
10,-1.4382113607038072,-2.274710898830092
11,-1.4677209290479383,-2.2798246431501825
12,-1.5020441351043612,-2.284938387470273
13,-1.5189242445282676,-2.290052131790364
14,-1.5402664869818632,-2.2951658761104548
15,-1.5535537501168657,-2.300279620430546
16,-2.269869720568561,-2.3053933647506364
17,-0.6129188041622147,-2.310507109070727
19,-1.664761970083008,-2.3207345977109086
22,-1.7896385834126092,-2.336075830671181
23,-1.910859934617806,-2.341189574991272
25,-1.9761255215137157,-2.3514170636314535
26,-2.0266446285457778,-2.356530807951544
27,-2.056809928486179,-2.3616445522716347
28,-2.1008602765262183,-2.3667582965917258
29,-2.219202997061801,-2.3718720409118164
30,-2.275334670835575,-2.3769857852319074
31,-2.3741530692066384,-2.382099529551998
32,-2.4387747431613587,-2.3872132738720886
33,-2.497382366148064,-2.3923270181921796
34,-2.5813832062744932,-2.3974407625122702
35,-2.6590383305785315,-2.4025545068323613
36,-2.7038183017492847,-2.407668251152452
37,-2.77707896852154,-2.4127819954725425
38,-2.8262112584798142,-2.4178957397926335
39,-2.911892108109265,-2.423009484112724
40,-2.9925852163925737,-2.428123228432815
41,-4.09284060945161,-2.4332369727529057
42,-3.1386790024492983,-2.4383507170729963
43,-3.187865145932936,-2.443464461393087
45,-3.256117758255197,-2.453691950033269
46,-3.394466180386709,-2.4588056943533596
47,-3.420407594198915,-2.46391943867345
49,-3.5186138505786984,-2.474146927313632
50,-3.5410913464919465,-2.479260671633723
54,-3.6930403810574735,-2.4997156489140857
55,-3.749780625939367,-2.5048293932341763
56,-5.076909521188004,-2.5099431375542673
60,-3.926594758361929,-2.53039811483463
1,-0.819559366401009,-1.0722522098471712
2,-1.4494166190978413,-1.077365954167262
3,-1.4799815206471767,-1.0824796984873528
4,0.0050772101950449225,-1.0875934428074436
5,-0.8412633482710952,-1.0927071871275342
6,-0.8377438964980191,-1.097820931447625
7,-0.8344013979444522,-1.1029346757677159
8,-1.4818581993607465,-1.1080484200878065
9,-0.8703850097371624,-1.1131621644078975
10,-0.8976701326293157,-1.118275908727988
11,-0.9170892914082622,-1.123389653048079
12,-0.929837419462776,-1.1285033973681697
13,-0.9341117038316034,-1.1336171416882606
14,-0.9288336635006972,-1.1387308860083512
15,-0.9185622638474716,-1.143844630328442
16,-1.613403772916854,-1.1489583746485328
17,0.06814072007927807,-1.1540721189686236
19,-0.9287226501337852,-1.164299607608805
22,-0.9299186930915964,-1.1796408405690775
23,-0.978598270622998,-1.1847545848891683
25,-0.9853096127925696,-1.1949820735293497
26,-0.9995632579498448,-1.2000958178494405
27,-0.9974787715552828,-1.2052095621695313
28,-1.0117284908095665,-1.2103233064896222
29,-1.0851387037942042,-1.2154370508097128
30,-1.101857410292005,-1.2205507951298036
31,-1.1319834050847035,-1.2256645394498944
32,-1.1483522230418162,-1.2307782837699852
33,-1.1595406705932767,-1.235892028090076
34,-1.1879005200832022,-1.2410057724101666
35,-1.2054444010801222,-1.2461195167302574
36,-1.2221810829892314,-1.2512332610503483
37,-1.2569055844562778,-1.256347005370439
38,-1.2728918851591215,-1.2614607496905297
39,-1.318455451175427,-1.2665744940106205
40,-1.3812531749734749,-1.2716882383307113
41,-2.4518841604629324,-1.2768019826508021
42,-1.4488803715482366,-1.281915726970893
43,-1.4524584387493569,-1.2870294712909836
45,-1.4865157742118278,-1.2972569599311652
46,-1.553986974739467,-1.302370704251256
47,-1.5519443572461231,-1.3074844485713468
49,-1.5775700211921606,-1.3177119372115282
50,-1.5898133167322426,-1.322825681531619
54,-1.625175042160624,-1.343280658811982
55,-1.63792542466798,-1.348394403132073
56,-2.9397693995638043,-1.3535081474521637
60,-1.6983103531866917,-1.3739631247325268
1,1.5838810055094008,3.1805829493743896
2,1.057364474220436,3.1754692050542985
3,1.1542025723282432,3.170355460734208
4,2.6683655920239318,3.1652417164141173
5,1.8463332635438547,3.1601279720940263
6,1.8653886666908213,3.1550142277739357
7,1.897302558668143,3.1499004834538447
8,1.2634140947314227,3.144786739133754
9,1.8816919490728583,3.1396729948136635
10,1.8762145468427387,3.1345592504935724
11,1.8823333767338049,3.129445506173482
12,1.908281655267559,3.124331761853391
13,1.9391784692596803,3.1192180175333
14,1.972044096067182,3.1141042732132096
15,1.9696489812757312,3.1089905288931186
16,1.3062073106031864,3.103876784573028
17,3.015380382032044,3.098763040252937
19,2.1148481087283386,3.0885355516127557
22,2.1163305310821903,3.073194318652483
23,2.120648376437813,3.0680805743323925
25,2.1480394036794843,3.057853085692211
26,2.189774896916396,3.05273934137212
27,2.247690427562256,3.047625597052029
28,2.359367997544373,3.0425118527319386
29,2.430003518406325,3.037398108411848
30,2.545606846301463,3.032284364091757
31,2.7118733133354604,3.0271706197716663
32,2.8618498533605496,3.0220568754515753
33,3.0671399261402867,3.0169431311314847
34,3.2477980609656028,3.011829386811394
35,3.365445651290836,3.006715642491303
36,3.4835315130986952,3.0016018981712125
37,3.6801656120386332,2.9964881538511214
38,3.782195153038789,2.991374409531031
39,3.8974840228830407,2.9862606652109402
40,3.9275330797231622,2.981146920890849
41,2.9622104295358906,2.9760331765707586
42,4.263717643001201,2.9709194322506676
43,4.264525715106169,2.965805687930577
45,4.470927194311908,2.9555781992903953
46,4.841823972656042,2.9504644549703047
47,5.048466659030237,2.9453507106502137
49,5.4270074997227775,2.9351232220100325
50,5.495202809544066,2.9300094776899415
54,6.077377482799357,2.9095545004095786
55,6.198629804886337,2.9044407560894876
56,5.0385770062498585,2.899327011769397
60,6.6647045689662985,2.8788720344890337
1,-0.7589153010935683,-1.2200471015485292
2,-1.4007181752134512,-1.2251608458686203
3,-1.4375421244093696,-1.2302745901887109
4,0.05037897578342365,-1.235388334508802
5,-0.7928702237840991,-1.2405020788288925
6,-0.7993499822756873,-1.2456158231489831
7,-0.800625439607709,-1.2507295674690742
8,-1.4418995232267675,-1.2558433117891648
9,-0.8314949514940642,-1.2609570561092558
10,-0.8645429780120346,-1.2660708004293464
11,-0.8921294306712793,-1.271184544749437
12,-0.9017098699778271,-1.276298289069528
13,-0.916441343707409,-1.2814120333896186
14,-0.9237195635943434,-1.2865257777097097
15,-0.9307368748185691,-1.2916395220298003
16,-1.630654318869632,-1.2967532663498909
17,0.046234053316236416,-1.301867010669982
19,-0.9540641601175124,-1.3120944993101635
22,-0.9894886334394252,-1.3274357322704358
23,-1.0510264858828786,-1.3325494765905264
25,-1.0800347362154301,-1.342776965230708
26,-1.0935253024979397,-1.3478907095507986
27,-1.0834643468464522,-1.3530044538708896
28,-1.083631208895924,-1.3581181981909802
29,-1.1651323859115097,-1.3632319425110713
30,-1.1972697219777224,-1.3683456868311619
31,-1.2420128829206742,-1.3734594311512525
32,-1.2827690877446545,-1.3785731754713435
33,-1.3110554215501962,-1.383686919791434
34,-1.3663978727848436,-1.3888006641115251
35,-1.4327546924401764,-1.3939144084316157
36,-1.4655969725618343,-1.3990281527517063
37,-1.5198619154621156,-1.4041418970717974
38,-1.5370694937545342,-1.409255641391888
39,-1.5756488785554463,-1.414369385711979
40,-1.6495144305090392,-1.4194831300320696
41,-2.7154511302635593,-1.4245968743521602
42,-1.7220267374421088,-1.4297106186722512
43,-1.75980057715139,-1.4348243629923418
45,-1.8092383772575993,-1.4450518516325235
46,-1.9075086719973864,-1.450165595952614
47,-1.9273536108291556,-1.4552793402727051
49,-2.0056893239596887,-1.4655068289128867
50,-2.02992380763661,-1.4706205732329773
54,-2.1032670535554177,-1.4910755505133402
55,-2.126207470950809,-1.4961892948334312
56,-3.4435845701890666,-1.5013030391535218
60,-2.2354053381279333,-1.521758016433885
1,-1.2412579929300058,-2.2286871999492748
2,-1.8782877732237413,-2.2338009442693654
3,-1.922752142080104,-2.2389146885894564
4,-0.4537202013592201,-2.244028432909547
5,-1.305120338410751,-2.249142177229638
6,-1.3235353097095706,-2.2542559215497286
7,-1.3315912367759326,-2.2593696658698192
8,-1.9826271150892785,-2.2644834101899103
9,-1.3858726995322876,-2.269597154510001
10,-1.4382113607038072,-2.274710898830092
11,-1.4677209290479383,-2.2798246431501825
12,-1.5020441351043612,-2.284938387470273
13,-1.5189242445282676,-2.290052131790364
14,-1.5402664869818632,-2.2951658761104548
15,-1.5535537501168657,-2.300279620430546
16,-2.269869720568561,-2.3053933647506364
17,-0.6129188041622147,-2.310507109070727
19,-1.664761970083008,-2.3207345977109086
22,-1.7896385834126092,-2.336075830671181
23,-1.910859934617806,-2.341189574991272
25,-1.9761255215137157,-2.3514170636314535
26,-2.0266446285457778,-2.356530807951544
27,-2.056809928486179,-2.3616445522716347
28,-2.1008602765262183,-2.3667582965917258
29,-2.219202997061801,-2.3718720409118164
30,-2.275334670835575,-2.3769857852319074
31,-2.3741530692066384,-2.382099529551998
32,-2.4387747431613587,-2.3872132738720886
33,-2.497382366148064,-2.3923270181921796
34,-2.5813832062744932,-2.3974407625122702
35,-2.6590383305785315,-2.4025545068323613
36,-2.7038183017492847,-2.407668251152452
37,-2.77707896852154,-2.4127819954725425
38,-2.8262112584798142,-2.4178957397926335
39,-2.911892108109265,-2.423009484112724
40,-2.9925852163925737,-2.428123228432815
41,-4.09284060945161,-2.4332369727529057
42,-3.1386790024492983,-2.4383507170729963
43,-3.187865145932936,-2.443464461393087
45,-3.256117758255197,-2.453691950033269
46,-3.394466180386709,-2.4588056943533596
47,-3.420407594198915,-2.46391943867345
49,-3.5186138505786984,-2.474146927313632
50,-3.5410913464919465,-2.479260671633723
54,-3.6930403810574735,-2.4997156489140857
55,-3.749780625939367,-2.5048293932341763
56,-5.076909521188004,-2.5099431375542673
60,-3.926594758361929,-2.53039811483463
1,-0.819559366401009,-1.0722522098471712
2,-1.4494166190978413,-1.077365954167262
3,-1.4799815206471767,-1.0824796984873528
4,0.0050772101950449225,-1.0875934428074436
5,-0.8412633482710952,-1.0927071871275342
6,-0.8377438964980191,-1.097820931447625
7,-0.8344013979444522,-1.1029346757677159
8,-1.4818581993607465,-1.1080484200878065
9,-0.8703850097371624,-1.1131621644078975
10,-0.8976701326293157,-1.118275908727988
11,-0.9170892914082622,-1.123389653048079
12,-0.929837419462776,-1.1285033973681697
13,-0.9341117038316034,-1.1336171416882606
14,-0.9288336635006972,-1.1387308860083512
15,-0.9185622638474716,-1.143844630328442
16,-1.613403772916854,-1.1489583746485328
17,0.06814072007927807,-1.1540721189686236
19,-0.9287226501337852,-1.164299607608805
22,-0.9299186930915964,-1.1796408405690775
23,-0.978598270622998,-1.1847545848891683
25,-0.9853096127925696,-1.1949820735293497
26,-0.9995632579498448,-1.2000958178494405
27,-0.9974787715552828,-1.2052095621695313
28,-1.0117284908095665,-1.2103233064896222
29,-1.0851387037942042,-1.2154370508097128
30,-1.101857410292005,-1.2205507951298036
31,-1.1319834050847035,-1.2256645394498944
32,-1.1483522230418162,-1.2307782837699852
33,-1.1595406705932767,-1.235892028090076
34,-1.1879005200832022,-1.2410057724101666
35,-1.2054444010801222,-1.2461195167302574
36,-1.2221810829892314,-1.2512332610503483
37,-1.2569055844562778,-1.256347005370439
38,-1.2728918851591215,-1.2614607496905297
39,-1.318455451175427,-1.2665744940106205
40,-1.3812531749734749,-1.2716882383307113
41,-2.4518841604629324,-1.2768019826508021
42,-1.4488803715482366,-1.281915726970893
43,-1.4524584387493569,-1.2870294712909836
45,-1.4865157742118278,-1.2972569599311652
46,-1.553986974739467,-1.302370704251256
47,-1.5519443572461231,-1.3074844485713468
49,-1.5775700211921606,-1.3177119372115282
50,-1.5898133167322426,-1.322825681531619
54,-1.625175042160624,-1.343280658811982
55,-1.63792542466798,-1.348394403132073
56,-2.9397693995638043,-1.3535081474521637
60,-1.6983103531866917,-1.3739631247325268
