time,y,y_pred
9,-0.4677688967550109,2.1959835072587532
12,0.01512586655353887,2.1221124618782143
13,-1.8077253676586904,2.0974887800847015
19,-2.345072196173493,1.9497466893236233
23,1.9331212887179303,1.8512519621495713
25,-1.0732101920093886,1.8020045985625452
26,-1.1616507201219168,1.7773809167690322
27,-1.6989975486367206,1.7527572349755192
30,-0.9371975699207792,1.67888618959498
31,-0.8011849478321695,1.6542625078014672
1,0.3505858693344077,1.04399721439192
2,-1.0462674117860762,1.019373532598407
4,-1.7919214734946345,0.9701261690113809
6,-0.2912886338367949,0.9208788054243549
7,-1.7067913474387257,0.8962551236308419
9,-1.6012563895463503,0.847007760043816
10,-0.5180449028585757,0.8223840782503029
11,-1.0526290487823828,0.7977603964567899
13,-2.07868455813642,0.7485130328697639
16,-0.7284548582195529,0.6746419874892248
17,-1.5557282472739788,0.6500183056957118
19,-2.5596235254365283,0.6007709421086858
22,-1.6378952940854703,0.5268998967281467
23,-2.3392288934110543,0.5022762149346338
25,-0.9481895298212532,0.45302885134760773
26,-1.3842603152727648,0.4284051695540947
27,-1.115486702688653,0.4037814877605817
30,-2.7257130184145306,0.32991044238004263
31,-1.9800589567059728,0.30528676058652965
